2010.04.13              36200 36400 36400 35950 47398
2010.04.14              36300 36050 36350 36000 28383
2010.04.15              36700 36300 36750 36100 56073
2010.04.16              36800 36650 36800 36600 55384
2010.04.19              36750 36500 36850 36250 50056
2010.04.20              36500 36800 36900 36500 48082
2010.04.21              36350 36500 36800 36000 50832
2010.04.22              36250 36500 36500 36200 45087
2010.04.23              36000 36250 36300 35550 63334
2010.04.26              36250 36150 36350 36000 23311
2010.04.27              35800 36250 36250 35700 49434
2010.04.28              35100 35150 35700 35050 42168
2010.04.29              35050 35050 35200 34800 47708
2010.04.30              35000 35000 35450 34800 42310
2010.05.03              35000 34800 35150 34000 84427
2010.05.04              35000 34750 35100 34500 58491
2010.05.06              34150 34500 34850 34050 54008
2010.05.07              34000 33450 34300 32150 132276
2010.05.10              33850 34000 34000 33500 61137
2010.05.11              33850 34000 34200 33700 69208
2010.05.12              33700 33650 34000 33650 54382
2010.05.13              33500 33700 33850 33100 80384
2010.05.14              33050 33500 33500 32850 70370
2010.05.17              32000 32600 32800 32000 103783
2010.05.18              30700 32100 32300 30150 232232
2010.05.19              30900 30800 30950 30150 174483
2010.05.20              30550 30950 31300 30450 73176
2010.05.24              30850 30600 31050 30300 81369
2010.05.25              30850 30800 31200 30400 111451
2010.05.26              31400 31300 31400 30550 123593
2010.05.27              32050 31400 34900 31150 262075
2010.05.28              31550 32400 32500 31400 117860
2010.05.31              33050 31700 33300 31700 103839
2010.06.01              33200 33050 33850 32950 89108
2010.06.03              32950 33200 33800 32850 84055
2010.06.04              32800 33150 33400 32550 60661
2010.06.07              32550 32400 32600 31900 71954
2010.06.08              32600 32150 32850 32150 41464
2010.06.09              32500 32650 32800 32450 38492
2010.06.10              32700 32550 32900 32400 65568
2010.06.11              33800 32900 33800 32700 71145
2010.06.14              34150 33800 34300 33400 63202
2010.06.15              34150 34000 34200 33800 38048
2010.06.16              33600 34250 34450 33600 53030
2010.06.17              33400 33900 33900 33400 27222
2010.06.18              33450 33300 34050 33100 58730
2010.06.21              33650 33500 34050 33450 48279
2010.06.22              33550 33650 34000 33550 36294
2010.06.23              33550 33500 33850 33250 37890
2010.06.24              33700 33600 33800 33550 30742
2010.06.25              33850 33600 33850 33400 44701
2010.06.28              34300 33900 34400 33700 47159
2010.06.29              34250 34350 34400 34100 30023
2010.06.30              33900 33900 34050 33500 56494
2010.07.01              34400 33700 34500 33700 28160
2010.07.02              35100 34200 35100 34150 50029
2010.07.05              35600 35200 35700 34900 38158
2010.07.06              35300 35500 35500 34900 45321
2010.07.07              35500 35150 35850 35100 39342
2010.07.08              35500 35800 35800 35250 32610
2010.07.09              35500 35500 35600 35200 35128
2010.07.12              35450 35500 35550 35250 26916
2010.07.13              35550 35500 35600 35000 43470
2010.07.14              36200 35550 36300 35550 60054
2010.07.15              36550 36200 36600 35850 37291
2010.07.16              37200 36500 37350 36250 61419
2010.07.19              37600 36750 37750 36600 49604
2010.07.20              37600 38000 38250 37500 70215
2010.07.21              37600 37950 38000 37450 35998
2010.07.22              37200 37600 37800 36600 48839
2010.07.23              37500 37550 37550 36800 32823
2010.07.26              37800 37400 37950 37400 31795
2010.07.27              37550 37800 37800 37550 27683
2010.07.28              37150 37500 37600 37050 30639
2010.07.29              37400 37000 37600 36900 34296
2010.07.30              37900 37400 37950 37300 34630
2010.08.02              38100 37700 38100 37500 32779
2010.08.03              38400 37800 38500 37800 55123
2010.08.04              38500 38300 38600 38200 47342
2010.08.05              38700 38500 38800 38200 55835
2010.08.06              39550 38700 39550 38700 63701
2010.08.09              39800 39750 39900 39450 56360
2010.08.10              38850 39600 39650 38600 89904
2010.08.11              38100 38550 38850 37900 88954
2010.08.12              38700 37700 38800 37500 39459
2010.08.13              38200 38700 39000 38000 53442
2010.08.16              37750 38700 38700 37750 9203
2010.08.17              37100 37650 38100 37100 36637
2010.08.18              37000 37100 37150 36800 23191
2010.08.19              37650 36700 37750 36700 44424
2010.08.20              37300 37650 37650 37150 16941
2010.08.23              37500 36850 38450 36850 32621
2010.08.24              37000 37600 37800 36800 21382
2010.08.25              36600 37050 37200 36500 21334
2010.08.26              36700 36650 37000 36550 7799
2010.08.27              36700 36600 37000 36450 6530
2010.08.30              37100 36700 37500 36700 6648
2010.08.31              37450 37600 38100 36650 49426
2010.09.01              37200 37500 38000 37050 38529
2010.09.02              37600 37350 37950 37200 27225
2010.09.03              38200 37650 38400 37350 41366
2010.09.06              38200 38200 38600 37950 36197
2010.09.07              38250 38200 38350 37850 27430
2010.09.08              38400 37950 38400 37950 26002
2010.09.09              39000 38500 39000 38200 27691
2010.09.10              38700 38700 39000 38350 24822
2010.09.13              38800 38500 38850 38400 20038
2010.09.14              39600 38850 39600 38400 54093
2010.09.15              39600 39350 39650 39350 42464
2010.09.16              39450 39600 39700 38950 33310
2010.09.17              39800 39500 39800 39050 40048
2010.09.20              39700 39800 39900 39500 23151
2010.09.24              39700 39900 40050 39600 51557
2010.09.27              39200 39700 39700 38900 45715
2010.09.28              39300 39150 39450 38550 35609
2010.09.29              39100 39200 39350 38850 45361
2010.09.30              39250 39400 39450 38900 47503
2010.10.01              39400 39250 39450 39200 32743
2010.10.04              39000 39350 39600 38950 41189
2010.10.05              38400 38800 39000 38350 48251
2010.10.06              38700 38400 38800 38250 35743
2010.10.07              38200 38450 38600 38000 38460
2010.10.08              37950 38000 38300 37850 30289
2010.10.11              37900 37950 38100 37650 26662
2010.10.12              38250 38000 38350 37750 74141
2010.10.13              38350 38450 38450 37950 28767
2010.10.14              38800 38350 38900 38200 19350
2010.10.15              38800 38500 39100 38300 14738
2010.10.18              38550 38600 39000 38200 26813
2010.10.19              37850 38250 38950 37850 27551
2010.10.20              37200 37700 38000 37150 51358
2010.10.21              37850 37300 38000 37200 27220
2010.10.22              37800 37600 38050 37600 18764
2010.10.25              37750 37600 37800 37450 44631
2010.10.26              37750 37800 38100 37600 30200
2010.10.27              37800 37800 38250 37750 23650
2010.10.28              37600 37800 38300 37600 10670
2010.10.29              38000 37500 38000 37500 20553
2010.11.01              37700 37950 37950 37500 24467
2010.11.02              37300 37500 38000 37150 39513
2010.11.03              38000 37700 38000 37200 34171
2010.11.04              38500 38000 38900 38000 46360
2010.11.05              38000 38900 38900 38000 19828
2010.11.08              37550 38300 38300 37500 25181
2010.11.09              37650 37500 37650 37450 11570
2010.11.10              37450 37450 37650 37400 26708
2010.11.11              37550 37600 37600 37350 21031
2010.11.12              37450 37400 37550 37150 32740
2010.11.15              36950 37150 37400 36850 24055
2010.11.16              37650 36950 37650 36800 20761
2010.11.17              37350 36750 37500 36750 7156
2010.11.18              37050 37300 37400 36900 24721
2010.11.19              37300 37050 37350 36700 24939
2010.11.22              36900 37000 37300 36800 14625
2010.11.23              36600 36800 36900 36450 19946
2010.11.24              36450 35750 36600 35400 22853
2010.11.25              36500 36750 36750 36100 9682
2010.11.26              36500 36500 36750 36350 12782
2010.11.29              36500 36850 36850 36100 13858
2010.11.30              36300 36500 36800 36100 15232
2010.12.01              36100 36100 36250 35850 27298
2010.12.02              35950 36100 36450 35900 16961
2010.12.03              35500 36000 36000 35500 28431
2010.12.06              36000 35500 36000 35400 13980
2010.12.07              35650 36000 36000 35400 24026
2010.12.08              35500 35350 35600 35350 9691
2010.12.09              36600 35500 36600 35300 34766
2010.12.10              36250 36450 36750 36150 29249
2010.12.13              36600 36400 36700 36300 19874
2010.12.14              36900 36350 37150 36350 26050
2010.12.15              37200 37000 37200 36550 20422
2010.12.16              37000 36800 37100 36800 7981
2010.12.17              36850 37000 37000 36600 16137
2010.12.20              36300 36500 36950 36200 12886
2010.12.21              36700 36900 36900 36600 14447
2010.12.22              36700 36800 36850 36150 26209
2010.12.23              36300 36800 36800 36200 17734
2010.12.24              36300 36200 36600 36100 29733
2010.12.27              36750 36250 37200 36200 38501
2010.12.28              36950 37000 37200 36450 53495
2010.12.29              35500 35950 35950 35350 49477
2010.12.30              35400 35650 35700 35350 46559
2011.01.03              35600 35400 35750 35350 22754
2011.01.04              35950 35600 36250 35600 37956
2011.01.05              35800 35700 35950 35500 16756
2011.01.06              35400 35800 35800 35300 33464
2011.01.07              35350 35350 35400 35050 37742
2011.01.10              35300 35350 35350 35050 26820
2011.01.11              34950 35300 35300 34900 36418
2011.01.12              34750 34850 35000 34350 78145
2011.01.13              34400 34750 34750 34100 61998
2011.01.14              34450 34150 34750 34150 36775
2011.01.17              35050 34700 35350 34450 46181
2011.01.18              35000 35600 35600 34850 13550
2011.01.19              34600 35100 35450 34350 21637
2011.01.20              34300 34750 34750 33900 23548
2011.01.21              33500 33900 34000 33500 32077
2011.01.24              33500 33650 33900 33400 15732
2011.01.25              33300 33550 33550 33000 32657
2011.01.26              33050 33000 33400 33000 31707
2011.01.27              32600 33100 33100 32250 55899
2011.01.28              32850 32700 33250 32150 42790
2011.01.31              32550 32800 32800 32250 13140
2011.02.01              32450 32250 32700 32150 22747
2011.02.07              32200 32450 32650 32200 25635
2011.02.08              32850 32200 33300 32200 26939
2011.02.09              32500 32650 33100 32500 20768
2011.02.10              32400 32500 32700 32300 25065
2011.02.11              32250 32800 32950 32050 24406
2011.02.14              31950 32250 32300 31850 20813
2011.02.15              32600 32000 32900 31950 16964
2011.02.16              32900 32350 32950 32350 13771
2011.02.17              32650 32900 33000 32500 17251
2011.02.18              33000 32700 33000 32500 16820
2011.02.21              32900 32800 33100 32800 15991
2011.02.22              32200 33000 33000 32050 25033
2011.02.23              32000 31900 32600 31800 27761
2011.02.24              31950 32300 32300 31800 27506
2011.02.25              31450 31850 32200 31350 30209
2011.02.28              31050 31400 31600 30850 36268
2011.03.02              30700 31050 31250 30700 91228
2011.03.03              31050 31150 31150 30700 29269
2011.03.04              31100 31200 31200 30900 23223
2011.03.07              31300 31150 31550 31150 16122
2011.03.08              31450 31600 31600 31150 17087
2011.03.09              32550 31600 32850 31600 54928
2011.03.10              32200 32650 33000 32000 54100
2011.03.11              32700 32050 32750 32050 37749
2011.03.14              32100 32150 32700 31600 44681
2011.03.15              32100 32100 32300 31350 48884
2011.03.16              32700 32300 32750 32100 20274
2011.03.17              32400 32100 32750 32100 13633
2011.03.18              34500 32500 34500 32350 33004
2011.03.21              34200 34000 34650 33800 30620
2011.03.22              34000 34450 34850 33850 42572
2011.03.23              33750 34100 34200 33700 24961
2011.03.24              35450 34300 35950 34000 72656
2011.03.25              35450 36100 37950 35400 180789
2011.03.28              35800 36200 36450 35500 72293
2011.03.29              35500 35800 36050 35450 40153
2011.03.30              35700 35800 36050 35500 29947
2011.03.31              35900 36350 36450 35700 25167
2011.04.01              35400 36000 36000 35300 30482
2011.04.04              35550 36100 36200 35550 52842
2011.04.05              35700 35850 36000 35200 28961
2011.04.06              36000 35700 36100 35400 50190
2011.04.07              37900 36050 37900 36050 138513
2011.04.08              37600 37800 40000 36550 409707
2011.04.11              35800 37000 37500 35450 228528
2011.04.12              34800 35500 35500 34150 121202
2011.04.13              36200 34700 36300 34700 57026
2011.04.14              35500 35800 36200 35100 25872
2011.04.15              35650 35650 36100 34950 37851
2011.04.18              34100 35650 35650 33900 50331
2011.04.19              33750 34150 34450 33650 36213
2011.04.20              34500 33900 34550 33900 26262
2011.04.21              35150 34250 35750 33950 63281
2011.04.22              35200 35000 35700 34700 14413
2011.04.25              34500 34950 35200 34400 24967
2011.04.26              34200 34250 35050 33800 54270
2011.04.27              34350 34100 34950 34000 38781
2011.04.28              35900 34300 35900 34300 53793
2011.04.29              36300 36000 36400 35350 43264
2011.05.02              36400 36000 36450 35900 38790
2011.05.03              35900 36400 36400 35500 42628
2011.05.04              36100 36250 36300 35700 20310
2011.05.06              36000 35700 36350 35550 19477
2011.05.09              35800 36000 36000 35600 14433
2011.05.11              36000 36000 36050 35550 26252
2011.05.12              36100 36000 36550 35600 23186
2011.05.13              36100 36100 36200 35600 32635
2011.05.16              36150 36100 36150 35950 22071
2011.05.17              36000 35900 36100 35800 22864
2011.05.18              36050 35900 36200 35900 11024
2011.05.19              35800 36000 36100 35750 44646
2011.05.20              36200 36000 36350 35800 38112
2011.05.23              35950 36450 36450 35900 36472
2011.05.24              35950 36000 36150 35800 28610
2011.05.25              36000 36000 36100 35850 33196
2011.05.26              36150 36000 36250 35950 48498
2011.05.27              35850 36150 36200 35850 27485
2011.05.30              35900 36000 36050 35300 36468
2011.05.31              36000 35900 36000 35100 36670
2011.06.01              36500 36100 36550 36000 141414
2011.06.02              36200 36000 36250 35300 34132
2011.06.03              34800 35950 36100 34600 95256
2011.06.07              35500 34500 35500 33850 104026
2011.06.08              34800 35000 35250 34200 100860
2011.06.09              33350 34550 35600 33350 230629
2011.06.10              34000 33750 34550 33500 92724
2011.06.13              34050 34000 34050 33500 22619
2011.06.14              33550 34000 34000 33550 28391
2011.06.15              34000 33600 34000 33500 16772
2011.06.16              34800 33650 35100 33200 85013
2011.06.17              32800 34200 34800 31450 144556
2011.06.20              32350 33100 33250 31900 52935
2011.06.21              32850 32350 33400 32300 38199
2011.06.22              34450 33000 34450 33000 54977
2011.06.23              34850 33850 35200 33700 102586
2011.06.24              35200 34000 35250 34000 37630
2011.06.27              34250 35200 35200 34200 32608
2011.06.28              34450 34300 34900 33950 45657
2011.06.29              34500 34650 35000 34250 21220
2011.06.30              34850 35000 35000 34050 51570
2011.07.01              34150 34500 34800 34000 34952
2011.07.04              34600 34300 34700 34150 35289
2011.07.05              34650 34650 34950 34400 20894
2011.07.06              34600 35000 35000 34500 104020
2011.07.07              35300 35000 35400 34900 37171
2011.07.08              35650 35100 35650 34800 34045
2011.07.11              36000 35250 36150 35250 69824
2011.07.12              36500 36000 36550 35600 61354
2011.07.13              36000 36100 36400 35700 40511
2011.07.14              36500 36000 36500 35550 73422
2011.07.15              35850 36400 36600 35750 55795
2011.07.18              36000 35650 36500 35200 53106
2011.07.19              35600 36200 36300 35400 39778
2011.07.20              35800 35650 36500 35650 72084
2011.07.21              35900 36250 36250 35500 25412
2011.07.22              36300 35750 36300 35750 39246
2011.07.25              35850 36300 36300 35800 21018
2011.07.26              35650 35950 36100 35550 36184
2011.07.27              35800 35500 35900 35350 25450
2011.07.28              35750 35300 35800 35200 14963
2011.07.29              35450 35900 35900 35250 14724
2011.08.01              35900 35500 36050 35500 35491
2011.08.02              35500 35750 35900 35350 20813
2011.08.03              34250 35700 35700 34150 41019
2011.08.04              34700 34200 34900 33950 34395
2011.08.05              34450 34600 34800 33850 59284
2011.08.08              33350 34400 34550 33300 71820
2011.08.09              30300 33750 33750 28350 177298
2011.08.10              29850 31000 31000 29400 111806
2011.08.11              29600 28900 30300 28750 52300
2011.08.12              29800 30200 30900 29600 66772
2011.08.16              30900 30150 30900 30150 42992
2011.08.17              31250 30500 31250 30500 33237
2011.08.18              31200 31150 31450 30750 31437
2011.08.19              35000 30600 35400 30250 157455
2011.08.22              34950 35000 35450 33750 54141
2011.08.23              31800 34950 34950 31800 86997
2011.08.24              30800 32000 32000 30500 54642
2011.08.25              30850 30800 31800 30800 39480
2011.08.26              31000 30950 31750 30950 26761
2011.08.29              29800 31150 31850 29800 144177
2011.08.30              32650 30350 33650 30200 150519
2011.08.31              32650 32800 32950 31800 69822
2011.09.01              32700 32400 32900 32050 45862
2011.09.02              31700 32150 32500 31700 28528
2011.09.05              31700 31100 31800 30800 29272
2011.09.06              30500 31600 32000 30450 36598
2011.09.07              31000 31150 31500 30800 20137
2011.09.08              30600 31000 31450 30500 55593
2011.09.09              30150 30450 30450 28000 46290
2011.09.14              30100 30000 30400 29500 30075
2011.09.15              30200 30200 30600 29800 37375
2011.09.16              29700 30500 30950 29700 96109
2011.09.19              29850 29700 29950 29400 29057
2011.09.20              29700 29500 29950 29000 41335
2011.09.21              29550 29450 30150 29450 26119
2011.09.22              29050 29350 29450 28550 51129
2011.09.23              27900 28300 28700 27000 78982
2011.09.26              26300 27000 27800 25800 121673
2011.09.27              25450 26350 27000 25400 94188
2011.09.28              24900 25500 26150 24900 275688
2011.09.29              25700 25150 26150 24950 158994
2011.09.30              25250 26000 26200 25100 137037
2011.10.04              24400 24600 24800 24300 189956
2011.10.05              22050 24600 24700 21650 163746
2011.10.06              22750 22450 23100 22450 184412
2011.10.07              23300 23450 23650 23250 98832
2011.10.10              22900 23350 23850 22700 91076
2011.10.11              23350 23550 23600 23300 94787
2011.10.12              22900 23450 23550 22750 140646
2011.10.13              23650 23050 25000 23050 296459
2011.10.14              24000 23650 24250 23300 127463
2011.10.17              26400 24300 27150 24200 247259
2011.10.18              26700 26000 27650 25600 159795
2011.10.19              27100 27100 27600 27000 67542
2011.10.20              25900 26900 27300 25750 56997
2011.10.21              25700 26000 26250 25400 49767
2011.10.24              26900 25700 26950 25700 47442
2011.10.25              26000 26600 26700 25850 124390
2011.10.26              25600 25800 25900 25400 44591
2011.10.27              26000 26000 26250 25850 77037
2011.10.28              26100 26350 26650 25900 112699
2011.10.31              25500 25950 26100 25350 89958
2011.11.01              25550 25500 25900 25500 87318
2011.11.02              25000 25150 25450 24950 83611
2011.11.03              25550 25700 26300 25200 144742
2011.11.04              25850 26150 26150 25650 143313
2011.11.07              25700 25850 25850 25550 116865
2011.11.08              26050 25800 26750 25700 128551
2011.11.09              26050 26150 26550 25700 112286
2011.11.10              25200 25600 25950 25200 147892
2011.11.11              25350 25500 25600 25150 92714
2011.11.14              25750 25700 25950 25550 72010
2011.11.15              27100 25700 27100 25550 228002
2011.11.16              27650 27300 28250 26950 283448
2011.11.17              28600 27950 28800 27050 166329
2011.11.18              29700 28200 29800 27800 271648
2011.11.21              29550 29550 29900 29150 162355
2011.11.22              29900 29000 30300 28550 125466
2011.11.23              28500 29400 29800 28500 85502
2011.11.24              27250 28100 28400 27200 127620
2011.11.25              27700 27300 28100 27000 95677
2011.11.28              29000 27900 30900 27700 95888
2011.11.29              30150 29000 30150 28550 205149
2011.11.30              30000 29950 30950 29650 199868
2011.12.01              29900 30400 31050 29700 167212
2011.12.02              30050 30000 30650 29700 120692
2011.12.05              30500 30350 30800 29900 76682
2011.12.06              31300 30300 31800 30000 128577
2011.12.07              31650 31400 32000 31150 111252
2011.12.08              32450 31650 34100 31450 306653
2011.12.09              31450 32500 33200 31450 127803
2011.12.12              29400 31400 31550 29400 282310
2011.12.13              27800 28700 28800 27600 286750
2011.12.14              28200 28150 28700 27550 207408
2011.12.15              28350 27900 28700 27850 107786
2011.12.16              27950 28650 28650 27950 112669
2011.12.19              26350 27750 27750 25900 187771
2011.12.20              27000 26300 27450 26300 102738
2011.12.21              28100 27550 28500 27200 87666
2011.12.22              28350 28100 28500 27000 41976
2011.12.23              28650 28800 28950 28500 76487
2011.12.26              28700 29100 29100 28600 59478
2011.12.27              28600 28500 29100 27850 163600
2011.12.28              26050 27450 27850 26050 200471
2011.12.29              25150 25600 26000 25050 181114
2012.01.02              26300 25300 26500 25250 71275
2012.01.03              26950 26450 27000 26300 132025
2012.01.04              27250 27100 27400 26850 87826
2012.01.05              27950 27000 28050 26700 108290
2012.01.06              27750 28100 28100 26900 71453
2012.01.09              27700 27650 27950 27050 64206
2012.01.10              27900 27700 28050 27650 83227
2012.01.11              27650 27750 27850 27100 54253
2012.01.12              27850 27750 27950 27300 33398
2012.01.13              28100 27650 28150 27600 48835
2012.01.16              27250 28100 28100 27250 55731
2012.01.17              27200 27300 27850 27150 65235
2012.01.18              25450 27300 27600 25450 184290
2012.01.19              24400 25600 26200 24200 484046
2012.01.20              24550 24500 25200 24350 219083
2012.01.25              24650 24600 24900 24550 158457
2012.01.26              24750 24600 24850 24600 129120
2012.01.27              24750 24800 24900 24650 150726
2012.01.30              24750 24750 24850 24550 108084
2012.01.31              25000 24800 25000 24700 264913
2012.02.01              25300 24900 25450 24800 170794
2012.02.02              25600 25350 25900 25350 151969
2012.02.03              25550 25600 25700 25400 73910
2012.02.06              25900 25700 25900 25700 132245
2012.02.07              26350 25700 26450 25700 109112
2012.02.08              26350 26200 26700 26150 84318
2012.02.09              26350 26550 26550 25750 103214
2012.02.10              25500 26350 26400 25500 299682
2012.02.13              25200 25500 25650 25200 131903
2012.02.14              25000 25150 25200 24900 200848
2012.02.15              25050 25000 25400 24950 133627
2012.02.16              24700 25000 25050 24700 92539
2012.02.17              24950 24750 25100 24750 83919
2012.02.20              25250 24850 25350 24850 96761
2012.02.21              25000 25250 25500 24950 75055
2012.02.22              25000 25000 25000 24700 89942
2012.02.23              25000 24850 25200 24800 88576
2012.02.24              25600 25050 25800 24950 103484
2012.02.27              25400 25700 25700 25250 79905
2012.02.28              25000 25200 25400 25000 60890
2012.02.29              25000 25000 25300 25000 59217
2012.03.02              24800 25050 25200 24750 87411
2012.03.05              24500 24850 24850 24500 87846
2012.03.06              24650 24500 24850 24500 48544
2012.03.07              25750 24500 26450 24200 500852
2012.03.08              24200 25750 26000 24200 564688
2012.03.09              24350 24300 24600 24150 225626
2012.03.12              24000 24500 24600 23650 144171
2012.03.13              25000 24000 25100 24000 191340
2012.03.14              25050 25200 25250 24900 137294
2012.03.15              25600 24950 25650 24950 358504
2012.03.16              26050 25800 26350 25700 246816
2012.03.19              25850 26300 26300 25600 130318
2012.03.20              25950 25750 26100 25300 118071
2012.03.21              25450 26100 26100 25400 79688
2012.03.22              25550 25300 25800 25300 70016
2012.03.23              25750 25700 25950 25550 107199
2012.03.26              26200 25750 26250 25750 131332
2012.03.27              25800 26400 26600 25800 119195
2012.03.28              25950 25900 26300 25900 84162
2012.03.29              25500 26050 26050 25300 61125
2012.03.30              25750 25600 25950 25500 66786
2012.04.02              25600 25750 25950 25550 94016
2012.04.03              26050 25600 26100 25550 138597
2012.04.04              26250 26200 26800 26050 194368
2012.04.05              26050 26400 26400 25800 72271
2012.04.06              25800 26100 26100 25750 56422
2012.04.09              24750 25800 25800 24650 147073
2012.04.10              24850 24650 25100 24650 75625
2012.04.12              25300 24850 25300 24650 56492
2012.04.13              25300 25100 25450 24950 51846
2012.04.16              25050 25000 25200 24850 33455
2012.04.17              25600 25000 25600 24950 67567
2012.04.18              25850 25650 26100 25500 86979
2012.04.19              25150 25650 25950 25100 114034
2012.04.20              24950 25200 25250 24850 95300
2012.04.23              25000 25000 25200 24900 63039
2012.04.24              25050 25000 25300 24700 87563
2012.04.25              24200 25200 25200 24100 113403
2012.04.26              24600 24200 24900 24200 65051
2012.04.27              24450 24600 24650 24300 50173
2012.04.30              24500 24750 24800 24350 35436
2012.05.02              24150 24500 24700 24150 83462
2012.05.03              23950 24300 24350 23950 94119
2012.05.04              23850 24350 24350 23500 114086
