2017.02.09   2190 2205 2255 2150 1204657
2017.02.10   2195 2225 2230 2130 996764
2017.02.13   2120 2195 2195 2090 664623
2017.02.14   2125 2120 2160 2095 373657
2017.02.15   2185 2110 2185 2110 393701
2017.02.16   2155 2190 2195 2145 392616
2017.02.17   2160 2135 2175 2125 326523
2017.02.20   2230 2180 2255 2165 1507808
2017.02.21   2300 2240 2300 2195 1600917
2017.02.22   2300 2295 2325 2255 792177
2017.02.23   2220 2295 2310 2200 865282
2017.02.24   2165 2225 2245 2150 652603
2017.02.27   2230 2175 2240 2175 538929
2017.02.28   2210 2250 2265 2190 577452
2017.03.02   2210 2230 2250 2195 267679
2017.03.03   2160 2220 2220 2140 388030
2017.03.06   2185 2135 2185 2115 248487
2017.03.07   2215 2200 2230 2180 224511
2017.03.08   2155 2230 2230 2140 544634
2017.03.09   2150 2150 2190 2150 269059
2017.03.10   2175 2145 2205 2130 365537
2017.03.13   2180 2180 2185 2150 298244
2017.03.14   2150 2175 2180 2140 290559
2017.03.15   2070 2130 2155 2055 716408
2017.03.16   2130 2075 2130 2075 358648
2017.03.17   2130 2130 2145 2100 237301
2017.03.20   2155 2125 2165 2115 348909
2017.03.21   2150 2165 2195 2150 524676
2017.03.22   2180 2155 2210 2150 531966
2017.03.23   2170 2185 2240 2170 673134
2017.03.24   2200 2175 2220 2155 345153
2017.03.27   2200 2220 2250 2190 395946
2017.03.28   2200 2195 2220 2190 253483
2017.03.29   2150 2210 2210 2150 432230
2017.03.30   2140 2160 2180 2140 222956
2017.03.31   2155 2135 2175 2135 295264
2017.04.03   2185 2170 2195 2155 307466
2017.04.04   2195 2185 2235 2175 509182
2017.04.05   2185 2200 2210 2175 359594
2017.04.06   2310 2205 2425 2145 2660832
2017.04.07   2275 2300 2330 2275 1018876
2017.04.10   2250 2280 2280 2180 949531
2017.04.11   2360 2250 2380 2245 2756932
2017.04.12   2345 2350 2390 2320 1164885
2017.04.13   2400 2355 2435 2340 2530598
2017.04.14   2305 2380 2385 2305 1087445
2017.04.17   2335 2335 2355 2295 368793
2017.04.18   2365 2350 2395 2315 702081
2017.04.19   2360 2360 2405 2330 776595
2017.04.20   2320 2375 2405 2320 520183
2017.04.21   2340 2330 2360 2300 446177
2017.04.24   2305 2360 2380 2285 640053
2017.04.25   2375 2310 2380 2305 612925
2017.04.26   2485 2375 2490 2365 2262907
2017.04.27   2475 2475 2515 2445 1004716
2017.04.28   2430 2480 2480 2385 550325
2017.05.02   2480 2420 2490 2415 674477
2017.05.04   2460 2480 2510 2420 667023
2017.05.08   2490 2490 2540 2460 620370
2017.05.10   2525 2485 2540 2470 704207
2017.05.11   2545 2515 2545 2485 689114
2017.05.12   2580 2545 2625 2520 994196
2017.05.15   2560 2610 2615 2525 497250
2017.05.16   2500 2585 2600 2445 682037
2017.05.17   2405 2500 2520 2385 825400
2017.05.18   2420 2370 2425 2310 1018518
2017.05.19   2500 2410 2525 2340 1332608
2017.05.22   2515 2525 2570 2450 923817
2017.05.23   2605 2510 2615 2480 1207783
2017.05.24   2650 2635 2725 2565 2260821
2017.05.25   2635 2660 2665 2585 658985
2017.05.26   2560 2610 2700 2545 1239279
2017.05.29   2550 2570 2610 2545 483026
2017.05.30   2570 2550 2635 2540 869180
2017.05.31   2515 2575 2595 2515 728642
2017.06.01   2475 2510 2520 2440 505149
2017.06.02   2570 2485 2575 2455 649485
2017.06.05   2590 2675 2680 2545 2212906
2017.06.07   2615 2585 2620 2540 1804467
2017.06.08   2590 2600 2615 2560 828450
2017.06.09   2545 2575 2585 2535 627717
2017.06.12   2500 2545 2575 2480 503238
2017.06.13   2555 2520 2615 2520 1123538
2017.06.14   2525 2595 2595 2510 538180
2017.06.15   2460 2545 2550 2450 623572
2017.06.16   2450 2460 2485 2430 399945
2017.06.19   2545 2475 2560 2450 587275
2017.06.20   2480 2535 2560 2460 391778
2017.06.21   2440 2480 2480 2425 246341
2017.06.22   2465 2450 2480 2445 349421
2017.06.23   2465 2450 2480 2450 225689
2017.06.26   2385 2465 2475 2350 1106596
2017.06.27   2480 2370 2490 2355 627180
2017.06.28   2420 2470 2470 2385 649584
2017.06.29   2510 2435 2525 2395 553182
2017.06.30   2490 2500 2510 2460 340888
2017.07.03   2475 2535 2535 2465 341303
2017.07.04   2465 2500 2500 2415 324130
2017.07.05   2470 2455 2495 2440 184682
2017.07.06   2545 2455 2570 2450 1194092
2017.07.07   2515 2535 2545 2495 522575
2017.07.10   2540 2530 2560 2515 396054
2017.07.11   2545 2550 2580 2485 590013
2017.07.12   2550 2530 2550 2510 238203
2017.07.13   2580 2560 2610 2510 917139
2017.07.14   2580 2575 2590 2550 368779
2017.07.17   2540 2545 2565 2510 353690
2017.07.18   2540 2520 2560 2485 367553
2017.07.19   2550 2540 2590 2530 477314
2017.07.20   2580 2550 2585 2535 411219
2017.07.21   2600 2580 2640 2565 1018548
2017.07.24   2600 2615 2630 2565 599898
2017.07.25   2620 2580 2630 2495 798410
2017.07.26   2600 2620 2665 2585 874060
2017.07.27   2545 2600 2610 2455 661976
2017.07.28   2530 2545 2560 2455 596246
2017.07.31   2505 2500 2535 2485 197635
2017.08.01   2470 2490 2540 2465 233922
2017.08.02   2490 2470 2595 2465 562859
2017.08.03   2525 2495 2560 2470 419276
2017.08.04  2560 2520 2560 2510 331450
2017.08.07  2560 2560 2595 2550 380031
2017.08.08  2600 2570 2600 2530 351669
2017.08.09  2670 2600 2700 2565 1387908
2017.08.10  2760 2670 2790 2670 1938035
2017.08.11  2775 2700 2795 2660 1192925
2017.08.14  2705 2865 2880 2625 1589197
2017.08.16  2735 2790 2825 2710 862003
2017.08.17  2830 2735 2835 2685 1258776
2017.08.18  2790 2815 2835 2775 641511
