2017.06.02  38700 38800 39600 38100 30219
2017.06.05  39450 38700 39500 38500 15906
2017.06.07  40550 39100 40550 38500 64174
2017.06.08  39600 40600 40900 39300 77355
2017.06.09  39800 39800 40450 39400 19497
2017.06.12  39500 40300 40300 39100 10873
2017.06.13  40000 39800 40000 39000 19202
2017.06.14  39500 40000 40000 39350 7706
2017.06.15  39400 39600 39850 39100 14092
2017.06.16  39500 39500 39750 39200 9209
2017.06.19  39250 39500 39800 39250 8330
2017.06.20  39050 39650 39650 38900 10193
2017.06.21  39400 39300 39800 38800 9434
2017.06.22  38950 39000 39600 38750 7524
2017.06.23  39500 39100 39750 39100 14874
2017.06.26  39500 39500 39600 38950 7844
2017.06.27  39850 39500 40750 39500 21133
2017.06.28  39800 39950 40500 38850 15300
2017.06.29  38850 39850 40200 38850 47384
2017.06.30  38800 38850 39750 38300 7658
2017.07.03  38350 38800 39300 38200 5465
2017.07.04  37800 38350 38550 36250 35796
2017.07.05  36750 37700 37700 35650 34118
2017.07.06  35100 36500 36500 34900 69719
2017.07.07  34200 34950 35400 33800 24364
2017.07.10  33000 34250 34250 32600 27657
2017.07.11  33600 32700 33950 32650 39173
2017.07.12  33800 33600 34050 32950 178815
2017.07.13  33950 33400 34000 33200 12153
2017.07.14  34200 33700 34200 32900 14639
2017.07.17  33900 34200 34400 33200 77381
2017.07.18  33500 33900 34400 33000 19619
2017.07.19  33450 33500 33750 32900 10653
2017.07.20  32800 33250 33850 32550 20983
2017.07.21  32600 32800 33300 32450 8510
2017.07.24  32000 33100 33100 31950 12399
2017.07.25  32100 32000 32150 31750 8299
2017.07.26  32500 31900 32750 31500 15720
2017.07.27  32600 32500 32750 32250 30197
2017.07.28  32600 32900 32900 32150 11885
2017.07.31  32500 32250 32800 31200 21546
2017.08.01  32250 32500 32600 32150 8846
2017.08.02  32250 32500 32500 31600 9448
2017.08.03  32500 32100 32750 31700 13435
2017.08.04  33150 32500 33200 31950 16511
2017.08.07  33550 33750 33750 32850 10170
2017.08.08  33450 33000 33550 32950 4680
2017.08.09  33200 33450 33700 32750 7956
2017.08.10  33150 33700 33700 32750 8310
2017.08.11  33100 32600 34350 32600 34188
2017.08.14  33450 32400 33450 32400 12732
2017.08.16  34200 33450 34400 33100 12508
2017.08.17  34000 33700 34450 33700 10017
2017.08.18  34400 33200 34450 33200 10762
