2011.05.30  15500 16100 16100 15400 80295
2011.05.31  15500 15500 15850 15400 96841
2011.06.01  15700 15500 16100 15500 144107
2011.06.02  15000 15300 15400 14900 127516
2011.06.03  14900 15000 15300 14700 146122
2011.06.07  14050 14800 15050 14050 214934
2011.06.08  13400 14000 14300 13100 403914
2011.06.09  14050 13350 14300 13300 226644
2011.06.10  13300 14350 14350 13300 197061
2011.06.13  13450 13300 13950 13200 269382
2011.06.14  12600 13200 13650 12500 437026
2011.06.15  12250 12700 12900 11750 725727
2011.06.16  12400 11900 12500 11800 316864
2011.06.17  12650 12750 13250 12200 516695
2011.06.20  12050 12600 12600 12000 221306
2011.06.21  12200 12200 12300 11600 207985
2011.06.22  12700 12550 12800 12350 225679
2011.06.23  12800 12750 12950 12450 196291
2011.06.24  13350 12850 13400 12650 192607
2011.06.27  13200 13200 13450 12900 138720
2011.06.28  12400 13250 13550 12400 236211
2011.06.29  12150 12600 12850 11900 265209
2011.06.30  12250 12250 12650 12150 148351
2011.07.01  12900 12450 12950 12300 262087
2011.07.04  13700 13200 14000 13150 663417
2011.07.05  13600 13700 13800 13250 270665
2011.07.06  13600 13700 14000 13350 313693
2011.07.07  14150 13600 14150 13450 374774
2011.07.08  14150 14250 14350 13800 212607
2011.07.11  13450 14150 14150 13350 190679
2011.07.12  13000 13050 13450 12800 261914
2011.07.13  13300 13150 13450 13000 202012
2011.07.14  12950 13300 13450 12850 197292
2011.07.15  13000 12950 13350 12800 251340
2011.07.18  13650 13250 13700 13050 383204
2011.07.19  13500 13450 13650 13300 263360
2011.07.20  13500 13700 13750 13300 223207
2011.07.21  12950 13500 13750 12900 261579
2011.07.22  12200 13100 13150 11650 820857
2011.07.25  11950 12200 12200 11900 219677
2011.07.26  12200 11950 12350 11900 185560
2011.07.27  11900 11800 12000 11600 268682
2011.07.28  12750 11700 12850 11650 374189
2011.07.29  12700 12900 13050 12600 199394
2011.08.01  13450 12700 13450 12700 244962
2011.08.02  13450 13300 13650 13000 232369
2011.08.03  12950 13150 13250 12800 185437
2011.08.04  12450 13100 13200 12450 168737
2011.08.05  11550 10950 11950 10950 330628
2011.08.08  10000 11300 11650 9850 522690
2011.08.09  8800 8800 9500 8500 578544
2011.08.10  9700 9450 9970 9300 326485
2011.08.11  9980 8910 9980 8910 259572
2011.08.12  10200 10300 10950 10150 373366
2011.08.16  11200 10850 11200 10600 192004
2011.08.17  11400 11200 11650 10850 200109
2011.08.18  11100 11350 11700 10700 231514
2011.08.19  9930 10300 10600 9850 302669
2011.08.22  10000 9940 10250 9400 165786
2011.08.23  10500 10400 10650 10100 135223
2011.08.24  10050 10650 10750 10000 111171
2011.08.25  9990 10200 10500 9990 85807
2011.08.26  10150 10000 10300 9810 95857
2011.08.29  10250 10400 10450 10150 86093
2011.08.30  10300 10500 10500 10300 95320
2011.08.31  10300 10300 10450 10100 76366
2011.09.01  10300 10300 10850 10200 200105
2011.09.02  10100 10100 10450 10000 123873
2011.09.05  9690 10100 10100 9600 155827
2011.09.06  9240 9450 9640 9010 131084
2011.09.07  9490 9360 9550 9210 105859
2011.09.08  9470 9620 9880 9410 108938
2011.09.09  9400 9420 9600 9300 57200
2011.09.14  9000 9450 9460 9000 84182
2011.09.15  8980 9170 9320 8810 86727
2011.09.16  9680 9090 9770 9090 126624
2011.09.19  10050 9970 10800 9930 260517
2011.09.20  10450 10050 10700 9980 263656
2011.09.21  10850 10600 11000 10300 288918
2011.09.22  11050 10550 11150 10450 232275
2011.09.23  10400 10550 10900 10200 276285
2011.09.26  9800 10600 10750 9400 278530
2011.09.27  11250 10350 11250 10100 622062
2011.09.28  11450 11700 12700 11450 1396696
2011.09.29  12600 11200 13050 10900 1251565
2011.09.30  12350 12500 12850 12050 584987
2011.10.04  11800 11550 12050 11300 468168
2011.10.05  11400 12150 12400 11100 699658
2011.10.06  13050 12000 13100 11900 2016359
2011.10.07  13000 13350 13650 12800 1262674
2011.10.10  13500 13300 13850 13150 636436
2011.10.11  13050 13750 14050 13050 645767
2011.10.12  13650 13150 13750 12850 642111
2011.10.13  13250 13850 14100 13250 517201
2011.10.14  14200 13300 14650 13300 1519104
2011.10.17  14550 14650 15200 14200 995575
2011.10.18  15000 14200 15050 14050 640254
2011.10.19  14700 15050 15250 14550 573835
2011.10.20  13850 14950 15200 13200 747960
2011.10.21  15000 14400 15100 14000 740138
2011.10.24  16150 15400 17100 15250 1851929
2011.10.25  15600 16200 16700 15550 637361
2011.10.26  16000 15250 16200 15250 528214
2011.10.27  15400 16250 16300 14950 533730
2011.10.28  15000 15700 15750 14450 626414
2011.10.31  14600 14850 15150 14500 435669
2011.11.01  15100 14450 15650 14450 884711
2011.11.02  15350 14550 15400 14350 397731
2011.11.03  14800 15450 15500 14700 373309
2011.11.04  15400 15250 15700 15100 510976
2011.11.07  15000 15400 15450 14950 309200
2011.11.08  14300 15250 15300 14150 501616
2011.11.09  14200 14500 14650 13950 389585
2011.11.10  13200 13700 13800 13050 557151
2011.11.11  14100 13550 14150 13250 419080
2011.11.14  14550 14400 14700 14350 290194
2011.11.15  14000 14300 14450 13950 215764
2011.11.16  14750 14150 15050 13900 789574
2011.11.17  15600 15200 16000 15100 1355829
2011.11.18  15650 15300 15800 15150 511617
2011.11.21  15350 15750 15850 15350 565934
2011.11.22  15650 14900 15700 14850 497167
2011.11.23  15250 15700 15900 15150 540931
2011.11.24  16200 15400 16450 15250 1329123
2011.11.25  15300 16050 16450 14950 667590
2011.11.28  15600 15700 16000 15300 624754
2011.11.29  15850 15850 16100 15350 639597
2011.11.30  15200 15900 16300 15200 645905
2011.12.01  15550 15850 15900 15300 510852
2011.12.02  15800 15650 15950 15500 300240
2011.12.05  16800 16050 16900 15950 1315691
2011.12.06  16600 16850 17150 16400 818261
2011.12.07  17450 16900 17500 16700 965754
2011.12.08  17900 17350 18100 17050 1037887
2011.12.09  17700 17550 17800 17300 596952
2011.12.12  17450 18150 18150 17400 599714
2011.12.13  16850 17150 17300 16700 551214
2011.12.14  16700 16750 17000 16300 400708
2011.12.15  16850 16450 16950 16350 317965
2011.12.16  16150 16950 17050 15750 611221
2011.12.19  14950 16000 16150 13800 896011
2011.12.20  15450 15050 15600 15050 385428
2011.12.21  15750 16000 16100 15700 297358
2011.12.22  15800 16000 16150 15650 167997
2011.12.23  16950 16050 17050 15950 660643
2011.12.26  17450 17200 17650 16800 737372
2011.12.27  17050 17550 17550 16450 462925
2011.12.28  17100 17050 17350 16800 246709
2011.12.29  17200 17100 17500 16750 271377
2012.01.02  17300 17500 17600 17050 199323
2012.01.03  17350 17500 17800 17100 417104
2012.01.04  16850 17550 17800 16700 388034
2012.01.05  16950 17000 17450 16600 429759
2012.01.06  17050 17050 17250 16750 303363
2012.01.09  17150 17350 17550 17100 335990
2012.01.10  17300 17450 17700 17200 297719
2012.01.11  16800 17300 17400 16700 292877
2012.01.12  16250 16700 16800 16100 399446
2012.01.13  15850 16150 16450 15750 332241
2012.01.16  16100 15500 16200 15500 185525
2012.01.17  15100 16100 16300 14950 592116
2012.01.18  15250 15250 15800 15100 266085
2012.01.19  15500 15400 15700 15300 195974
2012.01.20  15250 15600 15750 15100 259400
2012.01.25  15150 15300 15550 15100 222172
2012.01.26  15150 15150 15450 15100 155975
2012.01.27  15500 15350 15600 15200 291024
2012.01.30  15700 15700 16150 15650 257537
2012.01.31  15550 15600 15900 15350 142953
2012.02.01  15300 15450 15600 15100 236427
2012.02.02  15250 15450 15650 15100 204133
2012.02.03  15850 15300 15900 15250 335225
2012.02.06  15050 15850 15850 14650 455283
2012.02.07  14550 14950 15100 14200 474733
2012.02.08  14250 14600 14700 14000 627280
2012.02.09  15150 14300 15200 14200 426354
2012.02.10  15350 15100 15750 14700 563257
2012.02.13  15500 15500 15650 15200 231822
2012.02.14  15350 15450 15650 15350 194152
2012.02.15  15400 15350 15550 15100 228955
2012.02.16  15700 15600 16200 15550 521398
2012.02.17  15900 16100 16350 15750 274960
2012.02.20  15400 16000 16050 15350 231460
2012.02.21  15650 15450 15850 15400 169976
2012.02.22  15700 15850 15900 15550 185570
2012.02.23  15250 15600 15700 15250 173503
2012.02.24  15300 15300 15350 14800 215308
2012.02.27  14900 15400 15400 14900 128512
2012.02.28  14950 14900 15250 14800 155730
2012.02.29  15700 15200 15800 15100 388964
2012.03.02  15650 15900 15900 15550 248296
2012.03.05  15850 15650 16050 15500 250825
2012.03.06  16500 16050 16600 16050 877675
2012.03.07  16450 16300 16450 16050 384177
2012.03.08  16600 16450 16850 16200 360217
2012.03.09  16650 16900 17150 16550 457243
2012.03.12  16250 16750 16800 16250 313718
2012.03.13  16050 16200 16300 15850 362354
2012.03.14  16350 16200 16650 16150 430768
2012.03.15  15500 16250 16400 15350 471675
2012.03.16  15400 15600 15650 15150 410613
2012.03.19  14850 15350 15600 14800 511260
2012.03.20  14600 14800 15200 14400 469908
2012.03.21  14600 14600 14900 14550 194937
2012.03.22  14900 14700 14950 14650 199652
2012.03.23  15050 14750 15100 14750 114484
2012.03.26  14900 15100 15150 14800 104986
2012.03.27  14450 15050 15100 14400 232863
2012.03.28  13750 14300 14450 13650 332179
2012.03.29  13250 13400 13900 13250 247261
2012.03.30  13650 13250 13750 13250 181956
2012.04.02  14000 13700 14200 13550 175080
2012.04.03  13650 14050 14200 13550 185310
2012.04.04  14150 13950 14600 13800 450111
2012.04.05  14650 14050 14700 14000 349453
2012.04.06  14800 14800 14950 14500 155102
2012.04.09  14100 14800 14800 14100 110618
2012.04.10  13650 14100 14250 13500 165292
2012.04.12  13800 13650 13800 13450 70963
2012.04.13  14900 13950 15050 13950 323009
2012.04.16  14650 14700 15150 14550 167373
2012.04.17  14700 14800 15150 14600 195688
2012.04.18  14900 15050 15100 14650 124513
2012.04.19  14900 14700 15200 14650 174030
2012.04.20  14900 14650 14950 14600 126554
2012.04.23  14000 15000 15000 13900 252787
2012.04.24  13800 13700 14200 13700 95671
2012.04.25  13800 13950 14100 13700 92673
2012.04.26  13300 13850 14100 13000 468444
2012.04.27  13350 13400 13700 13100 176123
2012.04.30  13900 13400 13900 13300 182759
2012.05.02  13950 13950 14150 13800 113200
2012.05.03  14150 13900 14250 13600 145682
2012.05.04  14550 14350 14750 14300 236975
2012.05.07  14300 14250 14550 14150 70213
2012.05.08  14650 14500 14750 14350 128561
2012.05.09  14300 14650 14750 14150 112347
2012.05.10  14250 14300 14650 14200 129720
2012.05.11  13850 14250 14400 13800 110710
2012.05.14  13650 13850 14050 13500 74667
2012.05.15  13850 13450 14100 13450 141669
2012.05.16  13100 13850 13850 13000 143383
2012.05.17  13300 13000 13550 12750 115086
2012.05.18  12800 12950 13100 12750 137186
2012.05.21  12500 12750 13000 12300 147580
2012.05.22  12750 12700 12950 12650 132484
2012.05.23  12250 12750 12800 12150 131532
2012.05.24  12550 12250 12650 12150 126190
2012.05.25  12900 12750 13100 12750 84740
2012.05.29  13050 12850 13300 12750 98207
2012.05.30  13200 13150 13250 12850 95687
2012.05.31  12950 13000 13300 12800 103461
2012.06.01  12800 13050 13100 12800 57672
2012.06.04  11650 12200 12500 11550 279388
2012.06.05  11800 11850 12200 11700 173296
2012.06.07  12000 12300 12350 11950 121170
2012.06.08  12000 11950 12100 11700 123025
2012.06.11  12300 12200 12350 12100 147066
2012.06.12  12500 12050 12550 12000 106797
2012.06.13  12750 12800 12900 12500 132773
2012.06.14  12400 12600 12850 12300 169043
2012.06.15  12100 12500 12500 12050 96965
2012.06.18  12350 12450 12500 12300 96391
2012.06.19  12250 12150 12400 12100 179704
2012.06.20  12750 12400 12900 12350 311081
2012.06.21  12750 12800 13100 12650 213986
2012.06.22  13200 12750 13300 12700 368857
2012.06.25  12950 13300 13350 12900 142158
2012.06.26  12900 12800 13050 12700 95084
2012.06.27  12650 12900 13000 12500 178978
2012.06.28  12600 12650 12850 12550 108839
2012.06.29  12750 12600 12800 12450 67149
2012.07.02  12650 13000 13050 12650 84960
2012.07.03  12650 12600 12800 12550 117473
2012.07.04  12950 12700 12950 12650 171948
2012.07.05  12800 12900 13050 12800 102391
2012.07.06  12500 12800 13100 12500 219589
2012.07.09  12300 12500 12650 12200 135815
2012.07.10  12300 12300 12600 12200 95262
2012.07.11  12300 12250 12500 12200 95808
2012.07.12  12050 12300 12450 12000 93159
2012.07.13  11850 12050 12200 11500 162080
2012.07.16  11800 11950 12050 11700 66124
2012.07.17  11600 11650 11850 11600 105412
2012.07.18  11250 11750 11900 11200 143276
2012.07.19  11350 11500 11550 11250 188107
2012.07.20  11150 11350 11450 11100 96273
2012.07.23  10600 10950 10950 10400 189119
2012.07.24  10450 10500 10600 10050 216062
2012.07.25  10150 10150 10350 10000 126293
2012.07.26  11250 10200 11450 10100 664382
2012.07.27  11050 11250 11350 10950 250366
2012.07.30  10700 11200 11200 10700 134975
2012.07.31  10900 10700 11100 10700 167014
2012.08.01  10500 10650 10800 10450 196525
2012.08.02  10350 10500 10650 10300 124201
2012.08.03  10150 10200 10350 10100 109282
2012.08.06  10450 10300 10450 10300 67629
2012.08.07  10750 10400 10900 10400 173411
2012.08.08  10700 10800 11000 10700 93952
2012.08.09  10850 10750 10900 10600 105630
2012.08.10  11100 10750 11150 10750 142797
2012.08.13  11200 11150 11550 11150 144789
2012.08.14  11100 11200 11350 11000 93017
2012.08.16  11050 11150 11150 10950 82789
2012.08.17  11200 11150 11200 11000 77217
2012.08.20  11400 11250 11650 11150 195947
2012.08.21  11400 11500 11550 11300 123136
2012.08.22  11300 11400 11550 11200 128060
2012.08.23  11150 11200 11350 11150 94012
2012.08.24  11000 10950 11100 10850 115230
2012.08.27  10300 10550 10650 10150 256566
2012.08.28  10750 10350 10750 10350 111342
2012.08.29  10800 10750 11050 10550 162207
2012.08.30  10800 10850 10950 10600 68080
2012.08.31  11550 10800 11600 10800 366776
2012.09.03  11700 11850 12250 11600 409908
2012.09.04  11650 11650 11800 11450 156646
2012.09.05  11200 11700 11800 11100 207638
2012.09.06  11250 11300 11550 11200 169181
2012.09.07  11250 11500 11650 11200 167643
2012.09.10  11700 11250 11700 11200 209049
2012.09.11  11400 11700 11950 11400 179556
2012.09.12  12000 11500 12000 11450 333033
2012.09.13  12550 12000 12600 11950 748037
2012.09.14  12600 12800 12850 12300 350114
2012.09.17  12600 12600 12900 12400 222183
2012.09.18  12800 12700 12900 12550 224334
2012.09.19  13250 13150 13650 13100 463663
2012.09.20  13250 13300 13600 13250 292565
2012.09.21  13400 13550 13650 13350 187823
2012.09.24  13550 13500 13550 12800 320395
2012.09.25  13100 13550 13650 13100 160085
2012.09.26  13350 13050 13400 12800 132581
2012.09.27  13550 13300 13550 13000 179888
2012.09.28  13400 13750 13800 13400 110762
2012.10.02  13450 13500 13600 13100 102086
2012.10.04  14350 13650 14400 13500 484280
2012.10.05  14350 14400 14550 14250 276418
2012.10.08  14400 14600 14700 14350 181633
2012.10.09  14400 14400 14800 14200 281923
2012.10.10  14000 14250 14550 14000 157436
2012.10.11  13600 13800 14100 13500 289015
2012.10.12  13950 13650 13950 13600 196019
2012.10.15  14000 14100 14250 13700 220668
2012.10.16  14750 14200 14750 14000 375100
2012.10.17  14600 15000 15200 14600 472627
2012.10.18  14150 14600 14800 13900 284896
2012.10.19  14650 14300 14750 14200 254149
2012.10.22  15150 14350 15150 14350 438246
2012.10.23  15000 15250 15350 14800 264051
2012.10.24  14950 14800 15100 14600 258020
2012.10.25  14800 15200 15500 14800 310511
2012.10.26  14000 14900 14950 13950 338465
2012.10.29  13550 14200 14200 13300 242527
2012.10.30  13800 13500 14000 13450 156298
2012.10.31  13800 13950 14150 13750 153395
2012.11.01  14100 13800 14200 13450 174335
2012.11.02  13950 14300 14400 13700 175611
2012.11.05  13850 13750 14050 13650 147567
2012.11.06  13700 13900 14000 13600 131730
2012.11.07  14650 13900 14750 13750 452200
2012.11.08  14700 14400 14750 14350 197185
2012.11.09  14750 14700 14850 14300 193335
2012.11.12  14750 14750 15150 14750 398812
2012.11.13  14950 14950 15250 14850 433585
2012.11.14  14450 14950 15100 14300 260197
2012.11.15  14750 14150 14750 13800 218553
2012.11.16  14000 14750 14750 14000 202425
2012.11.19  14300 14050 14400 14000 129115
2012.11.20  13950 14500 14550 13800 156824
2012.11.21  14650 14050 14700 13900 392811
2012.11.22  14600 14900 15100 14550 351777
2012.11.23  14750 14700 14850 14350 293398
2012.11.26  12850 14650 14700 12650 1314824
2012.11.27  13050 13300 13400 12800 382304
2012.11.28  13150 13100 13250 12950 150171
2012.11.29  12850 12950 13200 12800 225296
2012.11.30  12650 12850 12950 12650 152532
2012.12.03  12050 12550 12700 12050 368372
2012.12.04  12400 12100 12500 12050 217575
2012.12.05  12800 12500 13050 12200 385758
2012.12.06  12400 12950 13200 12400 236437
2012.12.07  12400 12700 12850 12050 177460
2012.12.10  12300 12400 12550 12050 154873
2012.12.11  12150 12250 12450 12050 115853
2012.12.12  12150 12150 12200 12050 73502
2012.12.13  12400 12150 12400 12150 80443
2012.12.14  12500 12300 12550 12250 79678
2012.12.17  12050 12600 12600 12050 105558
2012.12.18  12400 12150 12400 11900 133951
2012.12.20  12500 12550 12800 12450 144928
2012.12.21  12350 12650 12650 12350 88654
2012.12.24  12750 12600 12800 12250 97635
2012.12.26  12700 12900 13050 12700 141677
2012.12.27  12650 12400 12750 12300 80214
2012.12.28  12600 12700 12750 12500 64218
2013.01.02  12700 12700 12850 12650 92467
2013.01.03  12400 12800 12800 12250 130837
2013.01.04  12400 12400 12600 12300 101558
2013.01.07  12400 12550 12700 12400 89839
2013.01.08  12150 12400 12450 12100 99507
2013.01.09  12800 12150 12800 12150 223929
2013.01.10  13450 12800 13650 12650 542472
2013.01.11  13350 13550 13850 13350 213368
2013.01.14  13200 13400 13750 13150 191446
2013.01.15  12700 13300 13500 12600 283143
2013.01.16  12600 12700 12950 12350 160170
2013.01.17  12450 12650 12750 12350 102530
2013.01.18  12650 12550 12750 12450 143806
2013.01.21  13150 12750 13150 12700 174166
2013.01.22  13150 13250 13250 12800 87608
2013.01.23  12950 13100 13150 12900 114273
2013.01.24  12750 12950 12950 12700 75888
2013.01.25  12550 12750 12800 12400 138648
2013.01.28  12350 12500 12550 12250 93859
2013.01.29  12600 12450 12600 12350 59561
2013.01.30  12500 12600 12600 12350 54095
2013.01.31  12400 12450 12500 12300 47393
2013.02.01  12550 12500 12650 12200 58794
2013.02.04  12350 12600 12700 12350 60402
2013.02.05  12150 12100 12450 12050 47070
2013.02.06  12550 12250 12700 12250 77019
2013.02.07  12600 12550 12650 12400 60342
2013.02.08  13100 12500 13200 12500 188274
2013.02.12  13000 13150 13250 12900 66023
2013.02.13  13200 13000 13350 13000 113867
2013.02.14  13050 13100 13350 12950 85495
2013.02.15  13150 13150 13300 13050 110781
2013.02.18  13400 13150 13650 13150 191875
2013.02.19  13700 13400 13700 13300 198260
2013.02.20  13650 13800 13850 13450 137645
2013.02.21  13250 13550 13600 13250 104477
2013.02.22  13600 13300 13600 13250 133245
2013.02.25  13700 13850 13850 13550 119285
2013.02.26  13400 13500 13700 13400 103664
2013.02.27  13150 13400 13500 13150 99621
2013.02.28  13550 13300 13600 13250 113941
2013.03.04  13650 13600 13700 13500 126439
2013.03.05  14000 13650 14150 13650 213196
2013.03.06  13900 14100 14150 13850 100197
2013.03.07  13550 13900 13900 13450 146319
2013.03.08  13800 13650 13800 13550 124341
2013.03.11  13450 13700 13800 13100 118656
2013.03.12  13550 13350 13600 13250 122593
2013.03.13  13650 13550 13850 13550 130517
2013.03.14  13500 13700 13700 13300 119867
2013.03.15  14500 13600 14650 13600 728271
2013.03.18  14450 14500 14950 14350 610739
2013.03.19  15150 14750 15300 14750 501628
2013.03.20  15950 15150 16000 15150 480988
2013.03.21  15500 16100 16100 15400 268599
2013.03.22  15700 15700 15750 15300 175194
2013.03.25  15350 15700 15700 15050 212771
2013.03.26  15350 15250 15550 15250 116050
2013.03.27  15400 15350 15700 15150 136948
2013.03.28  15200 15500 15500 15100 107437
2013.03.29  15350 15400 15550 15200 107433
2013.04.01  15950 15450 15950 15250 269665
