2002.04.30  14000 13700 14500 13350 365394
2002.05.02  15500 14600 15500 14500 511097
2002.05.03  15550 15300 15850 14900 377660
2002.05.06  15800 15650 16000 15100 449846
2002.05.07  15300 15300 15650 15050 294428
2002.05.08  16600 15500 16950 15200 720602
2002.05.09  16500 17100 17200 15900 399592
2002.05.10  16150 16500 16950 16000 242871
2002.05.13  15300 16050 16400 15250 239603
2002.05.14  15100 15600 15900 15000 240436
2002.05.15  15500 15300 16000 15300 391780
2002.05.16  15150 15100 15700 15100 158494
2002.05.17  15450 15200 15600 14950 185749
2002.05.20  15850 15700 16350 15700 356584
2002.05.21  14900 15500 15650 14000 300721
2002.05.22  14250 14300 14700 14150 152213
2002.05.23  12900 14250 14500 12900 228886
2002.05.24  12650 12650 13100 12300 170225
2002.05.27  12050 12350 12850 11700 186835
2002.05.28  11150 11800 12200 10650 409353
2002.05.29  11250 11150 11300 10100 291196
2002.05.30  11250 11000 11550 10750 181053
2002.05.31  11450 11300 11950 11300 264569
2002.06.03  11650 11700 11700 10850 155439
2002.06.04  11500 11050 11500 11050 114061
2002.06.05  11950 11950 12300 11900 243864
2002.06.07  11150 11500 11800 11150 96510
2002.06.10  11350 11400 11650 11300 97672
2002.06.11  11800 11550 12450 11550 356666
2002.06.12  12000 11350 12000 11350 136451
2002.06.14  11800 12350 12400 11800 122727
2002.06.17  11450 12000 12150 11450 70374
2002.06.18  10900 11700 11800 10700 137256
2002.06.19  9600 10300 10700 9600 293274
2002.06.20  9450 9000 9450 8800 147678
2002.06.21  9010 8800 9250 8800 134485
2002.06.24  8830 8500 9010 8500 145451
2002.06.25  8510 9010 9260 8390 176510
2002.06.26  7490 8450 8450 7490 72465
2002.06.27  7830 7510 8160 7510 224782
2002.06.28  8500 8160 8600 8160 203271
2002.07.02  8600 8000 8850 7850 134300
2002.07.03  8860 8500 9150 8300 159007
2002.07.04  9700 8950 9870 8950 431203
2002.07.05  10400 9700 10750 9620 331706
2002.07.08  10150 10750 11050 9900 286580
2002.07.09  11350 10450 11350 10000 154026
2002.07.10  11200 11000 11750 10800 233747
2002.07.11  10400 11000 11350 10100 215192
2002.07.12  10600 10800 11000 10450 139054
2002.07.15  10250 10400 10900 10250 151828
2002.07.16  9500 10450 10500 9480 151618
2002.07.18  9300 9300 9750 9120 103967
2002.07.19  8840 9000 9000 8380 141882
2002.07.22  7900 8220 8580 7790 123257
2002.07.23  8840 7550 8840 7550 133509
2002.07.24  8300 8410 8580 8210 110998
2002.07.25  8480 9000 9120 8480 113341
2002.07.26  8100 8120 8440 7800 98049
2002.07.29  8100 8250 8450 7850 60004
2002.07.30  9070 8750 9070 8600 178227
2002.07.31  8900 9100 9340 8900 122288
2002.08.01  9200 9150 9790 9010 208891
2002.08.02  9300 9200 9320 8800 75278
2002.08.05  8500 9180 9180 8450 114636
2002.08.06  8380 8100 8800 8000 126101
2002.08.07  8530 8700 8940 8500 126403
2002.08.08  8470 8600 8680 8370 99532
2002.08.09  8320 8590 8840 8300 105558
2002.08.12  8620 8410 8700 8300 95445
2002.08.13  8850 8650 8950 8550 136116
2002.08.14  8790 8710 8800 8550 107956
2002.08.16  9100 9120 9390 9050 161191
2002.08.19  9060 9150 9250 8840 68503
2002.08.20  9620 9300 9780 9300 212033
2002.08.21  10100 9430 10250 9420 193607
2002.08.22  10350 10400 10850 10200 261631
2002.08.23  9900 10500 10500 9760 206123
2002.08.26  9620 9700 9950 9550 118307
2002.08.27  9950 9620 10300 9620 215314
2002.08.28  9450 9800 10100 9400 188237
2002.08.29  9350 9490 9490 9200 87529
2002.08.30  9110 9410 9550 9100 149483
2002.09.02  8900 9150 9300 8600 178351
2002.09.03  8830 8750 9000 8750 93783
2002.09.04  8440 8500 8640 8370 145249
2002.09.05  8650 8610 8720 8550 95600
2002.09.06  8230 8500 8550 8230 93068
2002.09.09  7700 8320 8350 7630 97852
2002.09.10  7660 7510 7880 7510 72808
2002.09.11  8350 7730 8440 7730 159666
2002.09.12  8290 8400 8400 8190 63652
2002.09.13  8110 8000 8110 7900 55764
2002.09.16  8300 8250 8500 8170 181914
2002.09.17  8600 8590 8600 8450 123080
2002.09.18  8060 8400 8400 7910 54858
2002.09.19  8070 8010 8240 7980 62405
2002.09.23  7540 7640 8000 7540 63285
2002.09.24  7180 7310 7500 7180 106923
2002.09.25  6650 7000 7050 6520 135641
2002.09.26  6580 6830 6990 6580 96066
2002.09.27  7000 6080 7180 6080 130047
2002.09.30  6700 6500 6800 6460 49880
2002.10.01  6900 6500 6950 6500 97151
2002.10.02  6770 7050 7190 6770 124541
2002.10.04  7000 6500 7000 6500 68340
2002.10.07  6790 6800 6880 6670 114149
2002.10.08  7100 6670 7100 6670 93945
2002.10.09  7100 7100 7200 6800 149952
2002.10.10  7000 6900 7000 6560 106606
2002.10.11  7200 7330 7330 6950 187506
2002.10.14  7380 7300 7550 7260 139090
2002.10.15  7600 7390 7670 7320 295812
2002.10.16  7470 7740 7840 7470 169141
2002.10.17  7600 7470 7690 7320 151852
2002.10.18  8350 7800 8430 7800 362470
2002.10.21  8120 8500 8620 8120 266920
2002.10.22  8100 8500 8500 7620 285739
2002.10.23  8270 8140 8300 7910 170405
2002.10.24  7790 8350 8470 7790 169655
2002.10.25  7290 7200 7790 7100 245547
2002.10.28  7540 7400 7640 7400 267143
2002.10.29  7350 7530 7640 7310 190049
2002.10.30  7270 7300 7460 7100 215097
2002.10.31  7500 7370 7750 7370 274334
2002.11.01  7210 7380 7570 7210 121263
2002.11.04  7320 7250 7460 7250 113437
2002.11.05  7300 7320 7480 7200 111882
2002.11.06  7930 7400 7970 7390 342107
2002.11.07  8880 8000 8880 7920 526211
2002.11.08  8560 8800 9140 8500 475431
2002.11.11  8400 8490 8810 8050 192138
2002.11.12  8500 8250 8600 8100 219615
2002.11.13  8200 8700 9170 8200 730228
2002.11.14  8400 7980 8590 7980 249223
2002.11.15  8600 8800 8940 8530 456613
2002.11.18  8300 8520 8690 8280 189390
2002.11.19  8350 8440 8550 8180 188085
2002.11.20  8260 8230 8370 8210 151851
2002.11.21  8440 8460 8760 8360 589534
2002.11.22  8950 8550 8970 8550 511552
2002.11.25  9380 9230 9610 9180 587581
2002.11.26  9350 9500 9500 9100 260363
2002.11.27  9400 9300 9740 9280 278356
2002.11.28  9450 9600 9730 9300 258457
2002.11.29  10200 9450 10250 9250 432182
2002.12.02  10350 10250 10600 9900 358190
2002.12.03  10400 10150 10600 10150 311439
2002.12.04  9600 10100 10250 9600 301139
2002.12.05  9980 9600 9980 9200 276211
2002.12.06  9840 9810 10300 9750 252585
2002.12.09  9460 9860 10100 9460 139867
2002.12.10  9300 9210 9440 9150 181242
2002.12.11  9200 9550 9700 9200 180176
2002.12.12  9600 9100 9870 9100 334390
2002.12.13  9700 9470 9780 9450 124644
2002.12.16  9150 9600 9600 9150 132807
2002.12.17  9400 9300 9400 9180 123902
2002.12.18  9350 9300 9500 9210 95965
2002.12.20  8800 9580 9580 8760 150870
2002.12.23  8430 8670 8780 7950 290725
2002.12.24  8300 8150 8550 8100 159625
2002.12.26  8400 8350 8570 8200 114216
2002.12.27  8100 8000 8300 8000 62748
2002.12.30  7480 7700 7900 7300 103401
2003.01.02  8100 7520 8200 7520 152835
2003.01.03  8300 8250 8520 8250 92832
2003.01.06  8600 8410 8600 8150 96865
2003.01.07  8190 8900 8950 8190 118826
2003.01.08  8230 8200 8340 8190 143095
2003.01.09  8600 8100 8640 7990 237794
2003.01.10  8200 8750 8800 7600 213756
2003.01.13  8450 8110 8450 8010 128138
2003.01.14  8220 8310 8400 8160 82627
2003.01.15  8100 8260 8350 8050 78824
2003.01.16  8060 7920 8140 7920 52161
2003.01.17  7810 7910 8000 7510 169443
2003.01.20  7590 7530 7750 7530 50012
2003.01.21  7560 7590 7900 7490 142110
2003.01.22  7310 7210 7490 7200 109497
2003.01.23  7560 7300 7560 7160 138686
2003.01.24  7240 7520 7650 7160 67570
2003.01.27  6700 6870 6950 6700 79160
2003.01.28  6890 6590 6990 6590 69489
2003.01.29  6500 6860 6910 6460 91904
2003.01.30  6380 6550 6640 6260 137238
2003.02.03  6730 6400 6730 6270 121598
2003.02.04  6790 6900 7040 6750 213034
2003.02.05  6640 6670 6820 6630 178203
2003.02.06  6650 6600 6720 6370 121697
2003.02.07  6430 6690 6690 6320 122018
2003.02.10  6280 6270 6390 6180 179029
2003.02.11  6230 6280 6520 6110 149976
2003.02.12  6150 6250 6300 6100 92689
2003.02.13  6100 6110 6230 6080 70887
2003.02.14  6190 6120 6200 6020 68422
2003.02.17  6670 6380 6670 6320 195859
2003.02.18  6550 6710 6710 6480 77964
2003.02.19  6590 6710 6740 6450 226162
2003.02.20  6850 6640 6850 6490 193161
2003.02.21  7030 6860 7070 6820 302974
2003.02.24  7120 7070 7250 6950 159782
2003.02.25  6830 6980 6980 6680 149982
2003.02.26  6830 6750 6930 6720 54821
2003.02.27  6800 6770 6800 6300 45521
2003.02.28  6800 6710 6850 6590 66182
2003.03.03  6880 6760 6880 6670 98791
2003.03.04  6570 6810 6810 6570 30983
2003.03.05  6200 6370 6400 6060 93097
2003.03.06  5840 6010 6200 5840 50906
2003.03.07  5590 5790 6000 5450 107880
2003.03.10  5600 5590 5630 5450 60676
2003.03.11  5400 5320 5690 5320 66795
2003.03.12  5590 5390 5640 5390 112888
2003.03.13  5200 5650 5650 5140 106670
2003.03.14  5600 5500 5680 5450 134172
2003.03.17  5400 5480 5500 5100 96298
2003.03.18  5800 5670 5840 5470 136274
2003.03.19  5700 5720 5850 5620 62250
2003.03.20  5950 5750 6090 5710 162908
2003.03.21  6090 6040 6090 5950 76416
2003.03.24  5840 6150 6170 5840 89478
2003.03.25  5600 5510 5740 5420 64801
2003.03.26  6270 5740 6270 5740 226609
2003.03.27  7020 6510 7020 6400 706219
2003.03.28  6900 7200 7350 6880 521267
2003.03.31  7000 6820 7120 6660 276213
2003.04.01  7000 6910 7120 6820 264726
2003.04.02  7500 7100 7660 7060 529437
2003.04.03  7300 7650 7780 7210 189259
2003.04.04  7180 7170 7320 7100 114585
2003.04.07  7390 7240 7440 7240 138938
2003.04.08  7440 7300 7480 7190 94192
2003.04.09  7440 7280 7580 7260 124911
2003.04.10  7350 7520 7930 7350 142748
2003.04.11  7650 7590 7870 7500 161136
2003.04.14  7780 7980 8150 7730 165133
2003.04.15  7740 7830 7900 7660 147160
2003.04.16  8000 8100 8160 7800 159412
2003.04.17  7810 7870 7990 7810 76336
2003.04.18  8180 7900 8650 7870 392299
2003.04.21  8300 8180 8550 8180 220472
2003.04.22  8260 8200 8350 8170 174630
2003.04.23  8050 8300 8390 7820 224278
2003.04.24  7600 8000 8060 7500 151741
2003.04.25  6710 7400 7400 6690 226273
2003.04.28  6650 6690 7200 6600 453517
2003.04.29  7400 6860 7430 6830 289962
2003.04.30  7090 7170 7390 7020 117344
2003.05.02  7700 7110 7750 7110 240540
2003.05.06  8010 7910 8050 7910 252483
2003.05.07  8000 8100 8200 7840 94472
2003.05.09  8050 7800 8080 7800 99259
2003.05.12  8700 8240 8790 8240 238019
2003.05.13  8450 8750 8830 8310 168528
2003.05.14  8700 8270 9180 8270 363616
2003.05.15  8830 8850 8950 8530 186248
2003.05.16  8300 8700 8890 8050 313462
2003.05.19  7610 8090 8090 7610 148855
2003.05.20  7720 7390 7800 7390 150905
2003.05.21  7930 7730 8070 7630 155217
2003.05.22  7800 7810 7980 7800 151456
2003.05.23  8600 7760 8730 7760 285298
2003.05.26  9300 9520 9630 9100 598121
2003.05.27  9830 9600 10350 9130 893844
2003.05.28  11000 10500 11000 10500 1330177
2003.05.29  11000 11300 12000 10600 1075345
2003.05.30  11500 11200 12100 10800 1133604
2003.06.02  11250 11800 11900 11200 664863
2003.06.03  10600 11000 11950 10600 669933
2003.06.04  11850 10750 11850 10750 911989
2003.06.05  13000 12400 13250 12300 3130860
2003.06.09  12900 12750 13200 12350 755893
2003.06.10  13200 13500 14050 13000 1067001
2003.06.11  12600 13400 13800 12550 988510
2003.06.12  13700 13300 13900 12950 1156218
2003.06.13  13650 13600 14600 13500 1414103
2003.06.16  13500 13500 14000 13200 844963
2003.06.17  13000 13950 14000 12850 794632
2003.06.18  12700 12950 13300 12500 761694
2003.06.19  13000 12750 13200 12600 698291
2003.06.20  13050 12600 13400 12600 629802
2003.06.23  11700 12900 13000 11500 711053
2003.06.24  12100 11300 12200 11250 661479
2003.06.25  12900 11950 13400 11950 1143911
2003.06.26  12700 13050 13700 12700 730896
2003.06.27  12900 13200 13200 12500 337705
2003.06.30  13050 12650 13050 12400 550622
2003.07.01  13950 13150 14300 13150 1549236
2003.07.02  14300 14150 15050 14000 1202559
2003.07.03  14200 14700 14700 13850 867413
2003.07.04  14900 14250 15150 14200 796468
2003.07.07  15100 15300 15300 14750 673038
2003.07.08  14400 15400 15450 14250 791825
2003.07.09  13750 14250 14500 13750 549517
2003.07.10  13600 13600 14150 13550 418070
2003.07.11  13500 13250 13700 13200 369476
2003.07.14  14200 13550 14250 13550 536314
2003.07.15  13400 14550 14600 13300 589271
2003.07.16  13150 13700 13800 12700 521077
2003.07.18  12050 12500 12900 11850 644272
2003.07.21  11550 12050 12650 11450 503682
2003.07.22  11650 11500 12000 11200 625227
2003.07.23  12050 11750 12400 11550 918393
2003.07.24  11850 12000 12250 11700 407877
2003.07.25  12200 11600 12450 11600 682744
2003.07.28  13100 12450 13350 12300 827686
2003.07.29  13450 13250 13900 12800 883648
2003.07.30  13100 13550 13650 13050 309040
2003.07.31  13000 13100 13450 12750 341105
2003.08.01  13700 13150 13800 13150 455090
2003.08.04  14300 14100 14900 13950 1167263
2003.08.05  14150 14700 14700 14050 522087
2003.08.06  13500 13700 13900 13200 680049
2003.08.07  14300 13400 14450 13250 1102089
2003.08.08  14050 14550 14650 13850 571872
2003.08.11  15550 14700 15700 14700 1711716
2003.08.12  15700 15800 16000 15000 980987
2003.08.13  15750 16200 16400 15650 1119655
2003.08.14  16700 15900 16750 15850 1304003
2003.08.18  17100 17000 17700 16750 880281
2003.08.19  17300 17500 17550 16800 738195
2003.08.20  17050 17500 18150 17050 721361
2003.08.21  16150 17100 17700 15700 1021725
2003.08.22  16600 16150 16700 16100 631740
2003.08.25  17500 16350 17700 16350 905085
2003.08.26  18250 18000 18600 17900 1042095
2003.08.27  18300 18700 18700 17750 623150
2003.08.28  18150 18300 19100 17750 842139
2003.08.29  17850 18200 18300 17200 492605
2003.09.01  18650 17900 18650 17650 554007
2003.09.02  18550 18700 19100 18450 458199
2003.09.03  17800 18650 19000 17700 533874
2003.09.04  17300 17900 17950 17200 300735
2003.09.05  17400 17400 17600 16700 386455
2003.09.08  16400 17000 17550 16200 369869
2003.09.09  16750 16300 17100 16300 308299
2003.09.15  16600 16600 17250 16600 223139
2003.09.16  16800 16700 16900 16300 261225
2003.09.17  17500 17350 18000 17350 530767
2003.09.18  17400 17400 17750 16900 416028
2003.09.19  16400 17700 17750 16350 477590
2003.09.22  14750 16200 16200 14450 567761
2003.09.23  15400 14500 15400 13850 625568
2003.09.24  15450 15500 16000 15250 395873
2003.09.25  16000 14800 16000 14550 604007
2003.09.26  15500 15650 16150 15350 388440
2003.09.29  15350 15450 15750 14850 250910
2003.09.30  15250 15650 15800 14800 532007
2003.10.01  15200 14950 15200 14750 269424
2003.10.02  15800 15600 16150 15450 621404
2003.10.06  16450 16250 16600 16100 420277
2003.10.07  16400 16650 16650 16000 256777
2003.10.08  16250 16800 16800 16250 290350
2003.10.09  16700 16100 16750 15850 419853
2003.10.10  16700 16950 17450 16650 581116
2003.10.13  16750 16550 17150 16350 437441
2003.10.14  16450 17000 17200 16200 486162
2003.10.15  16000 16600 16700 16000 357012
2003.10.16  15900 15800 16250 15700 324237
2003.10.17  15600 15900 16100 15600 252219
2003.10.20  15700 15300 15750 15300 195251
2003.10.21  16600 15850 16700 15800 557016
2003.10.22  16000 16500 16950 16000 517188
2003.10.23  15000 15500 15750 14750 441791
2003.10.24  14950 15050 15300 14600 277310
2003.10.27  15400 15200 15400 14950 232805
2003.10.28  15950 15400 15950 15400 445887
2003.10.29  15200 16150 16300 15150 532939
2003.10.30  15500 15500 15650 15250 272815
2003.10.31  15100 15300 15500 15000 237457
2003.11.03  14650 14950 15300 14400 399011
2003.11.04  13750 14900 15150 13350 774574
2003.11.05  13700 14000 14050 12700 1028955
2003.11.06  13300 13900 14000 13250 474029
2003.11.07  14050 13250 14200 12750 1017307
2003.11.10  14650 13900 14800 13800 786625
2003.11.11  14700 14500 15200 14450 579913
2003.11.12  14800 14700 14950 14550 274965
2003.11.13  14650 15050 15400 14550 318340
2003.11.14  15550 14900 15650 14800 554842
2003.11.17  15350 15550 15850 15200 280500
2003.11.18  15900 15350 15950 15250 321924
2003.11.19  14850 15600 15750 14850 327009
2003.11.20  14400 15100 15200 14350 235034
2003.11.21  14500 14200 14750 14150 160008
2003.11.24  13300 14300 14600 13000 279386
2003.11.25  14500 13800 14750 13600 328873
2003.11.26  14600 14300 14700 14250 252389
2003.11.27  14550 14750 15050 14400 145911
2003.11.28  14700 14700 14800 14450 263433
2003.12.01  14650 14800 14800 14500 274345
2003.12.02  14600 14900 15150 14600 368215
2003.12.03  14200 14650 14800 13800 309214
2003.12.04  14800 14200 14850 14050 326063
2003.12.05  14250 14650 14700 14200 171751
2003.12.08  13900 14200 14350 13850 140791
2003.12.09  14150 14200 14200 13650 343542
2003.12.10  14150 13900 14150 13800 148201
2003.12.11  14000 14150 14400 14000 177594
2003.12.12  14300 14500 14950 14300 584408
2003.12.15  14950 14800 15000 14600 259523
2003.12.16  15250 14600 15350 14600 481596
2003.12.17  15900 15800 16300 15750 623488
2003.12.18  16300 16200 17150 16050 760876
2003.12.19  16200 16600 16600 15750 391774
2003.12.22  15250 15850 16600 15200 347177
2003.12.23  14950 15650 15750 14950 319856
2003.12.24  14700 15100 15500 14700 297651
2003.12.26  14500 14700 14850 14250 314506
2003.12.29  15600 14500 15600 14500 270314
2003.12.30  16100 16000 16250 15550 295073
2004.01.02  16000 16350 16450 15850 178949
2004.01.05  16950 16000 16950 16000 346742
2004.01.06  16400 17150 17250 16400 307492
2004.01.07  16400 16450 16750 15850 357344
2004.01.08  15800 16400 16600 15800 369371
2004.01.09  16350 16050 16500 15750 477375
2004.01.12  17000 16450 17000 16300 567831
2004.01.13  16500 17350 17400 16400 459558
2004.01.14  17100 16800 17200 16550 646697
2004.01.15  16500 17100 17100 16450 246835
2004.01.16  16200 16500 16700 16100 223635
2004.01.19  15800 16400 16650 15750 283165
2004.01.20  16200 16000 16300 15800 233649
2004.01.26  16550 16200 16700 16050 257999
2004.01.27  16050 16450 16650 15900 240457
2004.01.28  15700 15950 16500 15650 295734
2004.01.29  15400 15500 15900 15250 190860
2004.01.30  15000 15400 15600 14950 304488
2004.02.02  15250 14950 15350 14950 168773
2004.02.03  14700 15100 15250 14300 332503
2004.02.04  14400 14550 14900 14350 229552
2004.02.05  14450 14350 14750 14350 130783
2004.02.06  15000 14500 15200 14500 379268
2004.02.09  15150 15400 15400 15000 225634
2004.02.10  15050 15000 15250 14800 207502
2004.02.11  15000 15050 15200 14750 203185
2004.02.12  14750 15150 15200 14600 321966
2004.02.13  15900 14850 16150 14800 612857
2004.02.16  15650 16200 16400 15650 396490
2004.02.17  15800 15350 15800 15050 329262
2004.02.18  15300 15850 15850 15300 134566
2004.02.19  15000 15650 15650 14900 261359
2004.02.20  15150 15000 15450 15000 167108
2004.02.23  14800 15000 15250 14800 198305
2004.02.24  14700 14600 14800 14500 193030
2004.02.25  14400 14700 14750 14350 170369
2004.02.26  13900 14400 14550 13650 327524
2004.02.27  13700 13950 13950 13250 340368
2004.03.02  13800 13750 14100 13700 231675
2004.03.03  14050 14000 14100 13850 178054
2004.03.04  13850 14000 14200 13750 138430
2004.03.05  14600 14000 14700 13750 501321
2004.03.08  14900 14950 14950 14300 218493
2004.03.09  14700 14600 15000 14550 91019
2004.03.10  14450 14500 14700 14300 96575
2004.03.11  14500 14150 14600 14150 142170
2004.03.12  14150 14200 14400 12800 309649
2004.03.15  13950 14150 14200 13700 129146
2004.03.16  13900 13900 14650 13550 236129
2004.03.17  14000 14000 14200 13900 145652
2004.03.18  14000 14200 14500 14000 437043
2004.03.19  14350 14200 14700 14000 623240
2004.03.22  14200 14600 14650 14200 204377
2004.03.23  13950 13950 14100 13700 181687
2004.03.24  14100 13800 14450 13750 298470
2004.03.25  13450 13950 14200 13450 191525
2004.03.26  13250 13600 13750 13200 288536
2004.03.29  13450 13300 13550 13300 134682
2004.03.30  13550 13600 13750 13400 174132
2004.03.31  13650 13550 13750 13500 149692
2004.04.01  13900 13600 13950 13500 175156
2004.04.02  13900 13900 14150 13700 181644
2004.04.06  14100 14300 14300 13950 272181
2004.04.07  14200 14150 14200 13900 246553
2004.04.08  14650 14400 14650 14200 309794
2004.04.09  14700 14650 14900 14300 183892
2004.04.12  14400 14600 14800 14400 148104
2004.04.13  14100 14450 14650 13800 201181
2004.04.14  14000 13850 14250 13850 116912
2004.04.16  14000 14100 14150 13900 99096
2004.04.19  14250 13850 14250 13650 259536
2004.04.20  15150 14250 15150 14200 518959
2004.04.21  15550 15400 15800 15200 651291
2004.04.22  16100 15750 16450 15700 702699
2004.04.23  16200 16600 16700 15800 580306
2004.04.26  15600 16300 16400 15600 246687
2004.04.27  16350 15900 16600 15200 403463
2004.04.28  15700 16300 16450 15650 217795
2004.04.29  15550 15500 16050 15050 420392
2004.04.30  14600 15300 15650 13900 705987
2004.05.03  14000 14500 14650 13900 445546
2004.05.04  14300 14200 14500 14000 255893
2004.05.06  12700 14300 14350 12700 373374
2004.05.07  12700 12550 12800 11900 386026
2004.05.10  11200 12350 12750 11200 346324
2004.05.11  11250 10800 11350 10200 437506
2004.05.12  12200 11550 12400 11450 340599
2004.05.13  11500 11900 12450 11500 279191
2004.05.14  11550 11800 12550 11050 337714
2004.05.17  10200 11650 11800 10200 306223
2004.05.18  10500 9920 10550 9900 417755
2004.05.19  10950 10800 11250 10650 342088
2004.05.20  10300 10600 10800 10200 248237
2004.05.21  10650 10600 10650 10300 163968
2004.05.24  11100 10950 11150 10850 235547
2004.05.25  10600 10800 11000 10550 118441
2004.05.27  10500 11050 11050 10500 211803
2004.05.28  11500 10650 11700 10650 524096
2004.05.31  11300 11500 11600 10950 160674
2004.06.01  11500 11450 11850 11300 372290
2004.06.02  11850 11400 11850 11200 217673
2004.06.03  11000 11950 12100 10700 288963
2004.06.04  11250 11000 11250 10800 112105
2004.06.07  11400 11200 11550 11200 155533
2004.06.08  11050 11550 11600 11000 156587
2004.06.09  10700 11150 11300 10650 180192
2004.06.10  10800 10500 11000 10400 198806
2004.06.11  10700 10750 10900 10400 290251
2004.06.14  10150 10300 11100 10150 311402
2004.06.15  11100 10200 11150 10200 540724
2004.06.16  10800 10950 11450 10500 629571
2004.06.17  10450 10600 10650 10200 311046
2004.06.18  9850 10350 10550 9820 214458
2004.06.21  9610 9760 9940 9610 180218
2004.06.22  9200 9520 9530 8930 238777
2004.06.23  9000 9200 9420 9000 198449
2004.06.24  9310 9150 9360 9100 154919
2004.06.25  9530 9310 9640 9270 217766
2004.06.28  9680 9600 9980 9350 279790
2004.06.29  10050 9780 10250 9660 392273
2004.06.30  10350 10200 10350 9970 274927
2004.07.01  10200 10450 10700 10200 158924
2004.07.02  9770 9900 10100 9750 132817
2004.07.05  10000 9610 10100 9610 127867
2004.07.06  9900 9820 10100 9800 74359
2004.07.07  10050 9660 10050 9630 189247
2004.07.08  10500 10050 10700 10000 393942
2004.07.09  10500 10500 10600 10150 136036
2004.07.12  10650 10750 11050 10550 235555
2004.07.13  10800 10900 11000 10600 227717
2004.07.14  10000 10650 10750 10000 192444
2004.07.15  9830 10050 10200 9750 116103
2004.07.16  9830 9560 10000 9550 113585
2004.07.19  9960 9600 10050 9600 108287
2004.07.20  9590 9810 9950 9590 101685
2004.07.21  9930 9800 9980 9750 130547
2004.07.22  9770 9630 9800 9560 60024
2004.07.23  9500 9760 9770 9500 83598
2004.07.26  9500 9320 9550 9300 69908
2004.07.27  9250 9400 9420 9100 59027
2004.07.28  9250 9400 9470 9110 70396
2004.07.29  9340 9110 9340 8940 139420
2004.07.30  9340 9390 9400 9170 172347
2004.08.02  9090 9250 9290 9050 43373
2004.08.03  9090 9090 9280 9030 69293
2004.08.04  8840 8800 8950 8750 65318
