2009.04.21    7730 7240 7730 7230 100058
2009.04.22    8880 8230 8880 8120 454878
2009.04.23    8720 9290 9290 8720 358373
2009.04.24    8480 8770 8820 8350 212940
2009.04.27    8090 8480 8610 7910 163640
2009.04.28    7430 8160 8320 7200 173871
2009.04.29    6980 7450 7690 6360 794763
2009.04.30    7420 7160 8010 7000 685552
2009.05.04    7220 7480 7610 7100 162078
2009.05.06    7140 7200 7200 6910 227456
2009.05.07    7780 7250 8210 7220 1129175
2009.05.08    7550 7660 7780 7300 201440
2009.05.11    7380 7700 7700 7300 95774
2009.05.12    7380 7300 7590 7230 97384
2009.05.13    7420 7400 7560 7280 127111
2009.05.14    6970 7290 7420 6920 196138
2009.05.15    7090 7080 7270 6950 146352
2009.05.18    7020 7170 7280 6960 68494
2009.05.19    7170 7100 7250 7080 106109
2009.05.20    7060 7140 7200 7020 101045
2009.05.21    6850 7050 7100 6710 134556
2009.05.22    6670 6680 6970 6650 99768
2009.05.25    6550 6540 6790 5800 78792
2009.05.26    6250 6560 6700 6230 96901
2009.05.27    6190 6320 6460 6080 102826
2009.05.28    5970 5930 6150 5780 100781
2009.05.29    6180 5980 6300 5980 77019
2009.06.01    6280 6210 6380 6210 57344
2009.06.02    6680 6400 6880 6350 117318
2009.06.03    6540 6800 6860 6380 106100
2009.06.04    6200 6460 6690 6200 49878
2009.06.05    6230 6370 6370 6050 50857
2009.06.08    6370 6150 6420 6150 33940
2009.06.09    6160 6230 6370 6100 28916
2009.06.10    6110 6160 6340 6030 20919
2009.06.11    6100 6060 6200 5900 30163
2009.06.12    6060 6170 6170 5910 24104
2009.06.15    5990 6010 6150 5920 14096
2009.06.16    5880 5810 5990 5800 28708
2009.06.17    5930 5810 5970 5800 23419
2009.06.18    6020 5900 6120 5860 43609
2009.06.19    6170 6040 6440 6020 64145
2009.06.22    6210 6270 6400 6070 27852
2009.06.23    5880 6060 6200 5880 31041
2009.06.24    6000 5900 6250 5900 43719
2009.06.25    6510 6180 6560 6000 107585
2009.06.26    6500 6680 6740 6360 77507
2009.06.29    6330 6420 6660 6300 51087
2009.06.30    6120 6340 6490 6020 38385
2009.07.01    6260 6020 6290 6000 35184
2009.07.02    6180 6440 6440 6100 28607
2009.07.03    6200 6000 6210 5980 30108
2009.07.06    6360 6380 6380 6090 23804
2009.07.07    6500 6360 6620 6320 65432
2009.07.08    6500 6500 6630 6360 55389
2009.07.09    6450 6500 6650 6420 57979
2009.07.10    6300 6500 6500 6280 29835
2009.07.13    6450 6220 6500 6000 103036
2009.07.14    6500 6550 6890 6310 260109
2009.07.15    7000 6500 7050 6500 215675
2009.07.16    6800 7020 7170 6770 142047
2009.07.17    7160 6810 7160 6770 143103
2009.07.20    7240 7210 7470 7080 174582
2009.07.21    6700 7240 7310 6700 172757
2009.07.22    6920 6740 7040 6560 183578
2009.07.23    6950 6860 7140 6860 128289
2009.07.24    6700 6990 7080 6600 232005
2009.07.27    6700 6670 6800 6620 89811
2009.07.28    6700 6730 6830 6640 34126
2009.07.29    6620 6790 6790 6500 110341
2009.07.30    6900 6530 6940 6400 124078
2009.07.31    7930 7090 7930 6950 512186
2009.08.03    8130 7930 8270 7930 436044
2009.08.04    7960 8250 8270 7960 246754
2009.08.05    7800 8000 8040 7800 126730
2009.08.06    7640 7700 7830 7520 108670
2009.08.07    7810 7490 7990 7490 90859
2009.08.10    7800 7800 7950 7660 92702
2009.08.11    7950 7800 8200 7750 170839
2009.08.12    7950 8000 8190 7820 77858
2009.08.13    8190 7970 8320 7940 105082
2009.08.14    7970 8190 8240 7920 65259
2009.08.17    7700 7860 8000 7640 41015
2009.08.18    7800 7790 7950 7550 49925
2009.08.19    7770 7800 7920 7700 57881
2009.08.20    7870 7790 7920 7730 45187
2009.08.21    7680 7840 8100 7580 81732
2009.08.24    7440 7840 7840 7300 59831
2009.08.25    7250 7440 7590 6550 55113
2009.08.26    7210 7260 7290 6960 70687
2009.08.27    7300 7210 7490 7100 50395
2009.08.28    7250 7110 7390 7110 62778
2009.08.31    7350 7150 7400 7130 38200
2009.09.01    7380 7300 7390 7170 47894
2009.09.02    7220 7300 7500 7180 47258
2009.09.03    7130 7220 7390 7130 33120
2009.09.04    7240 7130 7240 7060 40762
2009.09.07    7250 7320 7370 7220 29707
2009.09.08    7280 7210 7580 7210 82227
2009.09.09    7650 7450 7820 7340 72029
2009.09.10    7780 7700 7940 7550 92549
2009.09.11    7770 7990 8000 7670 34972
2009.09.14    7520 7770 7900 7490 46016
2009.09.15    7590 7530 7670 7500 19936
2009.09.16    7600 7700 7770 7520 28722
2009.09.17    7280 7600 7700 7240 64279
2009.09.18    7320 7290 7340 7200 19791
2009.09.21    7250 7410 7600 7200 28169
2009.09.22    7290 7200 7350 7180 15647
2009.09.23    6820 7260 7340 6820 67610
2009.09.24    6880 6780 6900 6000 74313
2009.09.25    6800 6740 6900 6580 22229
2009.09.28    6710 6700 6820 6620 27973
2009.09.29    6600 6670 7650 6600 317324
2009.09.30    6550 6560 6900 6550 50810
2009.10.01    6400 6560 6750 6350 39850
2009.10.05    6520 6440 6660 5950 34965
2009.10.06    6640 6520 6730 6350 44734
2009.10.07    6550 6610 6710 6500 24782
2009.10.08    6400 6550 6600 6300 23729
2009.10.09    6380 6490 6490 6290 18426
2009.10.12    6390 6450 6450 6310 11899
2009.10.13    6450 6470 6470 6270 23661
2009.10.14    6490 6470 6550 6400 16015
2009.10.15    6430 6600 6600 6400 20570
2009.10.16    6270 6430 6460 6250 27233
2009.10.19    6240 6270 6360 6160 8641
2009.10.20    6120 6240 6300 6060 33590
2009.10.21    6000 6120 6220 5890 40063
2009.10.22    6140 5920 6160 5910 29867
2009.10.23    6010 6010 6200 5940 32532
2009.10.26    5540 5970 6060 5210 96408
2009.10.27    5360 5570 5600 5250 77177
2009.10.28    4990 5350 5370 4990 70005
2009.10.29    4840 4910 4990 4750 43252
2009.10.30    5100 4930 5270 4840 54609
2009.11.02    5130 4940 5200 4875 35326
2009.11.03    5350 5190 5400 5070 28788
2009.11.04    5510 5400 5590 5190 37389
2009.11.05    5380 5570 5570 5370 32205
2009.11.06    5500 5660 5660 5390 16793
2009.11.09    5510 5580 5580 5200 18708
2009.11.10    5420 5540 5560 5320 12357
2009.11.11    5390 5370 5540 5350 6360
2009.11.12    5120 5300 5390 5120 25577
2009.11.13    5070 5150 5150 4950 23411
2009.11.16    5090 5010 5110 4405 20615
2009.11.17    5050 5000 5110 5000 4598
2009.11.18    4990 5040 5100 4900 18840
2009.11.19    4970 5100 5100 4945 6695
2009.11.20    4945 4965 5000 4865 20702
2009.11.23    4760 4950 5000 4700 25119
2009.11.24    4795 4770 4795 4660 23910
2009.11.25    4930 4735 4975 4735 19663
2009.11.26    4970 4930 5020 4875 10989
2009.11.27    4850 4920 4960 4700 12420
2009.11.30    4835 4850 5000 4775 19739
2009.12.01    4845 4840 4890 4790 31070
2009.12.02    4940 4900 4970 4845 12781
2009.12.03    4950 4990 4990 4850 11620
2009.12.04    4925 4900 4960 4850 14387
2009.12.07    4880 4935 4945 4810 20323
2009.12.08    4720 4820 4895 4685 19928
2009.12.09    4700 4710 4745 4570 36567
2009.12.10    4730 4750 4795 4650 19894
2009.12.11    4795 4705 4815 4645 29099
2009.12.14    4850 4800 4895 4800 26855
2009.12.15    5400 4840 5470 4810 76067
2009.12.16    5420 5400 5420 5200 48465
2009.12.17    5400 5390 5670 5300 44557
2009.12.18    5950 5430 6000 5390 68020
2009.12.21    5950 6000 6300 5950 75990
2009.12.22    5890 5990 6000 5680 39605
2009.12.23    5840 5840 5980 5780 26458
2009.12.24    5930 5840 6000 5760 19707
2009.12.28    5730 5860 6000 5710 22256
2009.12.29    5410 5650 5780 5350 22405
2009.12.30    5650 5500 5710 5350 19901
2010.01.04    6090 5700 6220 5410 70601
2010.01.05    6280 6090 6320 6050 68101
2010.01.06    6730 6350 6730 6210 68826
2010.01.07    6510 6810 6930 6510 30060
2010.01.08    6600 6550 6800 6400 43736
2010.01.11    6240 6600 6600 6210 37663
2010.01.12    6480 6120 6640 5910 64941
2010.01.13    6400 6360 6480 6270 16335
2010.01.14    6470 6750 6750 6400 26850
2010.01.15    6360 6470 6670 6250 63674
2010.01.18    6310 6410 6410 6200 26171
2010.01.19    6360 6350 6400 6200 21268
2010.01.20    6200 6470 6470 6150 15179
2010.01.21    6050 6130 6200 5990 27505
2010.01.22    5870 5950 6050 5600 39963
2010.01.25    5700 5850 5850 5600 24954
2010.01.26    5600 6190 6190 5600 13174
2010.01.27    5800 5600 5970 5550 13676
2010.01.28    5870 5800 6050 5700 13131
2010.01.29    5870 6150 6150 5770 19318
2010.02.01    5900 5870 5980 5690 15023
2010.02.02    5850 6000 6000 5830 20082
2010.02.03    5840 5930 5930 5630 18912
2010.02.04    5780 5840 5840 5600 14738
2010.02.05    5370 5690 5690 5100 25048
2010.02.08    5400 5400 5500 5270 15036
2010.02.09    5550 5300 5900 5270 129105
2010.02.10    5800 5670 5850 5570 37095
2010.02.11    5850 5710 5900 5710 20069
2010.02.12    5850 5900 5930 5780 18154
2010.02.16    5830 5810 5920 5720 9699
2010.02.17    5950 5900 6000 5750 28329
2010.02.18    5920 5990 6300 5850 21517
2010.02.19    5800 5940 5940 5650 18091
2010.02.22    5980 5870 6180 5800 20613
2010.02.23    5970 6000 6040 5830 24623
2010.02.24    5930 5820 6050 5820 10576
2010.02.25    5920 6040 6090 5810 40242
2010.02.26    5940 5920 6210 5830 35405
2010.03.02    5870 6000 6100 5860 43431
2010.03.03    5930 5830 6070 5830 17675
2010.03.04    5760 5870 5990 5700 16937
2010.03.05    5500 5710 5840 5350 18111
2010.03.08    5510 5500 5630 5430 18443
2010.03.09    5960 5650 6040 5530 27634
2010.03.10    5950 6140 6140 5870 30811
2010.03.11    5900 5810 6050 5810 13106
2010.03.12    5840 5900 5920 5730 19408
2010.03.15    5690 5720 5830 5670 9395
2010.03.16    5750 5780 5780 5610 9895
2010.03.17    5600 5800 5860 5600 26092
2010.03.18    5650 5650 5700 5550 26349
2010.03.19    5620 5700 5700 5550 19490
2010.03.22    5610 5680 5680 5490 18890
2010.03.23    5610 5580 5700 5530 12022
2010.03.24    5510 5580 5640 5500 33701
2010.03.25    5700 5500 5700 5500 22482
2010.03.26    5720 5720 5720 5600 16921
2010.03.29    5630 5660 5660 5560 12489
2010.03.30    5560 5550 5640 5550 11298
2010.03.31    5500 5550 5680 5500 10753
2010.04.01    5600 5420 5610 5400 13998
2010.04.02    5530 5500 5610 5450 11536
2010.04.05    5290 5560 5600 5250 30716
2010.04.06    5330 5240 5360 5240 18715
2010.04.07    5240 5370 5370 5200 11905
2010.04.08    5240 5120 5300 5120 13710
2010.04.09    5250 5240 5300 5180 18164
2010.04.12    5120 5200 5200 5050 17420
2010.04.13    5090 5150 5180 5050 8392
2010.04.14    5120 5110 5180 5100 12468
2010.04.15    5180 5070 5190 5070 7393
2010.04.16    5200 5240 5250 5180 5597
2010.04.19    5970 5080 5970 5080 41554
2010.04.20    5730 5970 6000 5680 103461
2010.04.21    5830 5870 5970 5780 31730
2010.04.22    5800 5800 5900 5720 14861
2010.04.23    5730 5880 5880 5670 28324
2010.04.26    5650 5670 5790 5600 43336
2010.04.27    5590 5550 5650 5550 10678
2010.04.28    5550 5550 5650 5420 28815
2010.04.29    5250 5550 5680 5240 34635
2010.04.30    5200 5280 5400 5130 40536
2010.05.03    5260 5290 5420 5180 35160
2010.05.04    5500 5330 5500 5320 26890
2010.05.06    5280 5450 5490 5250 15205
2010.05.07    5380 5150 5380 5100 13048
2010.05.10    5460 5400 5550 5230 23973
2010.05.11    5390 5490 5560 5380 11282
2010.05.12    5700 5450 5750 5450 24089
2010.05.13    6550 5660 6550 5660 134364
2010.05.14    7150 7200 7530 6800 582518
2010.05.17    6700 7140 7180 6640 171658
2010.05.18    6210 6750 6900 6030 194101
2010.05.19    5940 6210 6210 5790 79135
2010.05.20    5820 5920 6490 5660 146419
2010.05.24    5870 5660 6000 5620 63459
2010.05.25    5690 5850 5920 5150 52055
2010.05.26    5830 5710 5990 5600 47329
2010.05.27    5990 5980 6100 5700 41729
2010.05.28    5990 6210 6210 5990 49357
2010.05.31    6400 6090 6460 6000 58502
2010.06.01    6410 6500 6500 6250 34074
2010.06.03    6670 6590 6920 6410 98294
2010.06.04    6580 6670 6700 6460 26187
2010.06.07    6340 6250 6500 6150 79612
2010.06.08    6540 6450 6950 6360 44994
2010.06.09    6120 6680 6680 6090 54059
2010.06.10    5820 6120 6290 5800 63679
2010.06.11    5990 5860 6200 5860 27203
2010.06.14    6150 6100 6280 6020 14284
2010.06.15    5980 6300 6300 5980 18590
2010.06.16    5980 6090 6090 5770 36771
2010.06.17    5700 6000 6000 5630 120819
2010.06.18    5650 5700 5820 5630 22034
2010.06.21    5700 5730 5820 5610 28713
2010.06.22    5740 5790 5790 5630 15578
2010.06.23    5650 5740 5830 5650 13754
2010.06.24    5660 5730 5750 5630 9090
2010.06.25    5690 5800 5800 5480 20535
2010.06.28    5650 5640 5740 5600 13513
2010.06.29    5340 5680 5680 5300 20051
2010.06.30    5460 5320 5550 5280 15497
2010.07.01    5370 5460 5500 5300 17566
2010.07.02    5420 5320 5440 5320 14111
2010.07.05    5360 5360 5440 5320 5763
2010.07.06    5410 5330 5420 5180 4494
2010.07.07    5200 5420 5420 5190 22515
2010.07.08    5250 5300 5350 5180 18530
2010.07.09    5470 5260 5470 5250 31394
2010.07.12    5600 5500 5600 5370 14502
2010.07.13    5820 5520 5900 5520 43220
2010.07.14    5830 5850 6000 5620 48837
2010.07.15    5640 5830 5830 5600 25223
2010.07.16    5490 6000 6000 5420 39923
2010.07.19    5570 5400 5720 5400 10142
2010.07.20    5520 5520 5710 5500 16393
2010.07.21    5350 5650 5650 5340 36659
2010.07.22    5330 5300 5400 5160 51437
2010.07.23    5290 5690 5690 5230 16152
2010.07.26    5600 5490 5970 5490 99986
2010.07.27    5630 5790 5800 5580 16299
2010.07.28    5600 5770 5770 5520 8151
2010.07.29    5580 5600 5700 5400 5268
2010.07.30    5270 5650 5650 5200 26910
2010.08.02    5250 5250 5330 5220 5861
2010.08.03    5230 5250 5300 5130 8119
2010.08.04    5240 5200 5380 5110 9460
2010.08.05    5250 5410 5410 5140 9871
