1997.01.08       14300 14500 15000 13800 22430
1997.01.09       15300 14000 15300 13600 9410
1997.01.10       16200 14800 16200 14800 6110
1997.01.11       16300 15500 16600 15500 4840
1997.01.13       16100 16000 16300 15800 9510
1997.01.14       16400 15300 16500 15300 15440
1997.01.15       16700 16400 16800 16400 22720
1997.01.16       17900 16800 18000 16800 34830
1997.01.17       17500 18000 18500 17000 34410
1997.01.18       17800 17500 18000 17500 17900
1997.01.20       18500 17500 18900 17500 10850
1997.01.21       17200 18500 18500 17200 12890
1997.01.22       16500 16300 17200 16300 8610
1997.01.23       17000 17000 17400 16800 13870
1997.01.24       17600 16500 17600 16500 17040
1997.01.25       18200 17500 18400 17500 22690
1997.01.27       17200 17800 18200 17200 14940
1997.01.28       16500 16900 17300 16500 9220
1997.01.29       17000 17500 17500 16500 6670
1997.01.30       17600 16800 17800 16800 15810
1997.01.31       17800 16600 18000 16600 12700
1997.02.01       17500 17800 18300 17500 12470
1997.02.03       17600 17500 17800 17500 9710
1997.02.04       18100 17700 18200 17700 12660
1997.02.05       18100 18500 18500 18000 20040
1997.02.06       18100 18000 18300 17700 8620
1997.02.10       19500 18100 19500 18100 28760
1997.02.11       19500 19900 20200 19000 34470
1997.02.12       19000 19200 19500 18800 13910
1997.02.13       18600 19000 19500 18600 15140
1997.02.14       18500 17800 18500 17800 16740
1997.02.15       18900 18600 19200 18600 16840
1997.02.17       18500 19200 19200 18400 11360
1997.02.18       19600 18500 19700 18500 63940
1997.02.19       20500 19600 20900 19600 81290
1997.02.20       20700 20500 21300 20500 65260
1997.02.21       19100 21000 21000 19100 30850
1997.02.22       18400 19000 19000 18200 12820
1997.02.24       18600 17700 19000 17700 15840
1997.02.25       18400 18600 18600 18000 5710
1997.02.26       18200 18000 18900 18000 9320
1997.02.27       18400 18300 18700 18000 18160
1997.02.28       19000 18900 19200 18400 20960
1997.03.03       18900 19000 19500 18900 16000
1997.03.04       19300 18900 19400 18900 23390
1997.03.05       18700 19500 20300 18700 40580
1997.03.06       20100 19100 20100 19100 44170
1997.03.07       21700 21000 21700 21000 53090
1997.03.08       20900 22700 22700 20900 75280
1997.03.10       21600 20900 22500 20900 135350
1997.03.11       21400 21800 22700 20900 81800
1997.03.12       22400 21600 23000 21500 98020
1997.03.13       21500 22600 23000 21000 71270
1997.03.14       20300 21500 22000 20300 67540
1997.03.15       21300 20500 21800 20500 36930
1997.03.17       23000 22200 23000 22000 61250
1997.03.18       23300 24800 24800 22900 150510
1997.03.19       22500 23000 23000 22100 49560
1997.03.20       23000 22400 23800 22000 56550
1997.03.21       22000 22100 23200 22000 29650
1997.03.22       20500 21700 22000 20500 17780
1997.03.24       18900 20500 20500 18900 10370
1997.03.25       19200 17500 19500 17500 34220
1997.03.26       19800 19700 19800 18800 28090
1997.03.27       18800 19800 20500 18800 22280
1997.03.28       19200 19000 19800 19000 20450
1997.03.29       19200 19200 19500 19000 10990
1997.03.31       20000 19500 20300 19400 20180
1997.04.01       19800 20100 20300 19700 9550
1997.04.02       20500 19700 20700 19700 23790
1997.04.03       20000 20500 20700 19500 15420
1997.04.04       19900 20000 20100 19600 14670
1997.04.07       19400 20000 20000 19200 7820
1997.04.08       19600 19500 19600 19000 9230
1997.04.09       20100 20000 20500 19400 19940
1997.04.10       19700 20200 20200 19600 11230
1997.04.11       20300 20000 20400 19700 22900
1997.04.12       21000 20600 21300 20600 26910
1997.04.14       20700 21100 21500 20600 15880
1997.04.15       21200 21300 21900 20900 42900
1997.04.16       21500 21500 21700 21200 21410
1997.04.17       21200 21600 21700 21000 18500
1997.04.18       21500 21600 22200 21300 35810
1997.04.19       21100 21700 21700 21100 14290
1997.04.21       21100 21200 21600 21100 15910
1997.04.22       20700 21100 21100 20400 11990
1997.04.23       22300 21000 22300 20700 49820
1997.04.24       22400 23000 23200 22200 61040
1997.04.25       22400 22500 23300 21800 30150
1997.04.26       21800 22600 22700 21800 15250
1997.04.28       21200 21500 21800 21200 22950
1997.04.29       21300 21600 21600 21000 12590
1997.04.30       21600 21600 22000 21300 20490
1997.05.02       21300 21600 21900 21300 19570
1997.05.03       22000 21500 22400 21400 23090
1997.05.06       22000 22500 22500 21900 17530
1997.05.07       21200 22000 22000 21200 17420
1997.05.08       22000 21300 22000 21200 17500
1997.05.09       22000 22200 22200 21800 27120
1997.05.10       21000 22000 22000 21000 13620
1997.05.12       19900 20500 20500 19400 16180
1997.05.13       19800 19900 20400 19800 6250
1997.05.15       20100 20000 20100 19900 10590
1997.05.16       20300 20300 20600 20000 11660
1997.05.17       21100 20300 21300 20300 5400
1997.05.19       21100 20600 21500 20600 14160
1997.05.20       21300 21700 21700 21200 19790
1997.05.21       20500 21300 21300 20500 11920
1997.05.22       20000 20700 20700 19600 19520
1997.05.23       20500 19800 20500 19600 8560
1997.05.24       20100 20700 20700 20000 11310
1997.05.26       20000 20200 20500 20000 10000
1997.05.27       20100 20000 20400 19900 8180
1997.05.28       20200 21200 21200 20200 13480
1997.05.29       19800 20200 20300 19700 7510
1997.05.30       19300 20000 20000 19300 13750
1997.05.31       19300 19000 19500 18800 16230
1997.06.02       19700 19800 19800 19300 14680
1997.06.03       19500 19900 20200 19400 21540
1997.06.04       19300 19900 19900 19200 12880
1997.06.05       19400 19400 19700 19300 8870
1997.06.07       19700 19600 19800 19600 5020
1997.06.09       19700 18500 20000 18500 8920
1997.06.10       20500 19700 20900 19700 25850
1997.06.11       19700 20600 20600 19700 15940
1997.06.12       19600 20000 20000 19500 13750
1997.06.13       19200 19700 19700 18800 11000
1997.06.14       19000 19400 19400 18700 13940
1997.06.16       19000 19200 19200 18900 9610
1997.06.17       18500 19000 19000 18300 7860
1997.06.18       18700 18000 19000 18000 9020
1997.06.19       18700 18800 19200 18600 5730
1997.06.20       19500 18700 19500 18700 6880
1997.06.21       19000 19700 19700 19000 5220
1997.06.23       18700 18200 19200 18200 2660
1997.06.24       18700 19000 19000 18500 5090
1997.06.25       19100 18800 19400 18600 2310
1997.06.26       19000 19100 19300 19000 7510
1997.06.27       19000 18700 19300 18700 8320
1997.06.28       19100 19000 19300 18900 3730
1997.06.30       19600 19200 19600 19100 17060
1997.07.01       19800 19800 20000 19600 16540
1997.07.02       21200 20000 21300 19600 47510
1997.07.03       20900 21200 21500 20700 26820
1997.07.04       21200 21000 21600 20800 54930
1997.07.05       21800 21000 22200 21000 52960
1997.07.07       21600 21900 21900 21000 24820
1997.07.08       22200 21800 22500 21500 79450
1997.07.09       22700 22600 23600 22300 137490
1997.07.10       22600 22900 23300 22300 89200
1997.07.11       22900 22700 23100 22700 53150
1997.07.12       24700 23300 24700 23300 87860
1997.07.14       24700 25200 25900 24500 107250
1997.07.15       24000 25000 25000 22800 93240
1997.07.16       24100 23200 25000 23200 67420
1997.07.18       24000 23600 24800 23600 49280
1997.07.19       23700 24500 24500 23500 28220
1997.07.21       22500 23800 23800 22200 41080
1997.07.22       21200 22300 22700 21100 47060
1997.07.23       21800 21900 22300 21500 29900
1997.07.24       23500 22100 23500 22100 58280
1997.07.25       23800 24000 25300 23700 158840
1997.07.26       24400 24700 24900 24200 61710
1997.07.28       26300 24800 26300 24800 130810
1997.07.29       26300 27600 28100 26300 189370
1997.07.30       26300 26300 27300 25800 151330
1997.07.31       28400 27100 28400 26500 166460
1997.08.01       30600 30000 30600 29700 49630
1997.08.02       30800 30700 32300 30000 132930
1997.08.04       31000 30900 32000 30500 133570
1997.08.05       31800 31000 32100 30400 110340
1997.08.06       30900 31500 32200 30000 91360
1997.08.07       28500 31200 31500 28500 105890
1997.08.08       28500 27500 29400 27300 119150
1997.08.09       27500 28800 29000 26600 86690
1997.08.11       27600 27500 28000 27000 92790
1997.08.12       27500 28200 28600 27400 113410
1997.08.13       26900 27700 27800 26800 57030
1997.08.14       27700 27300 28500 27200 135150
1997.08.16       27700 27700 28900 27700 73500
1997.08.18       27600 28000 28200 27000 67950
1997.08.19       27000 27600 28000 26800 50760
1997.08.20       27800 27000 28700 27000 120210
1997.08.21       27500 27500 28300 27500 58760
1997.08.22       25300 27500 27900 25300 106710
1997.08.23       26400 25800 26500 25600 55720
1997.08.25       24600 25600 26500 24500 59150
1997.08.26       24600 24700 25100 23800 31500
1997.08.27       25300 25300 25800 24900 51820
1997.08.28       23700 25000 25500 23500 35770
1997.08.29       23800 24000 25000 23400 35640
1997.08.30       23500 23500 23800 22000 20280
1997.09.01       22800 22500 23700 22500 25420
1997.09.02       24300 23400 24300 22800 36530
1997.09.03       24200 24300 25000 23600 24160
1997.09.04       24300 24500 24500 24000 21430
1997.09.05       25900 24400 25900 24000 54590
1997.09.06       25000 25900 25900 25000 14960
1997.09.08       25400 25200 25700 24800 29200
1997.09.09       25500 25700 26000 25000 40970
1997.09.10       26600 25600 27000 25600 62880
1997.09.11       26500 26600 27400 26000 67840
1997.09.12       26600 26300 27000 26200 47920
1997.09.13       27200 26400 27500 26400 43530
1997.09.18       26700 26500 27500 26500 22100
1997.09.19       26000 26900 27000 25700 22080
1997.09.20       26000 26300 26700 25600 15260
1997.09.22       26700 26000 27000 25700 56230
1997.09.23       26900 27000 27400 26000 66450
1997.09.24       26900 26500 27200 26500 18840
1997.09.25       26500 26500 26900 26200 16550
1997.09.26       26900 26000 27000 26000 67360
1997.09.27       26000 26900 27000 26000 13320
1997.09.29       24000 25800 25800 24000 26730
1997.09.30       24900 22200 25000 22200 17760
1997.10.01       25000 25500 25500 24700 17190
1997.10.02       24900 24500 24900 24500 17700
1997.10.04       25300 24900 25300 24700 17950
1997.10.06       25200 23500 25500 23500 6890
1997.10.07       24700 24700 25500 24200 8670
1997.10.08       24400 23000 25000 23000 10650
1997.10.09       24500 24400 25700 24000 11370
1997.10.10       24500 24000 24700 24000 9210
1997.10.11       25300 24500 25600 24000 14900
1997.10.13       24500 24800 25100 24300 4300
1997.10.14       25500 24000 25600 24000 13460
1997.10.15       24900 25600 25600 24000 10420
1997.10.16       24500 24700 24700 23000 6540
1997.10.17       24300 24900 24900 23700 4390
1997.10.18       23500 23800 23800 23500 5470
1997.10.20       22400 22800 22900 21700 16080
1997.10.21       20700 20700 23300 20700 6930
1997.10.22       21700 20800 22200 20800 6500
1997.10.23       22000 23200 23200 21600 6770
1997.10.24       21700 21800 22500 21600 18070
1997.10.25       21700 22100 22100 20800 10370
1997.10.27       21700 21700 22500 20500 21450
1997.10.28       21700 21500 21700 20000 38840
1997.10.29       22000 21200 22200 21100 11760
1997.10.30       21300 21000 21500 20300 14250
1997.10.31       19600 20700 20700 19600 22340
1997.11.01       21000 18600 21000 18400 20580
1997.11.03       21500 20000 22000 20000 31310
1997.11.04       22800 20600 22900 20600 44640
1997.11.05       22300 22200 23600 22200 22960
1997.11.06       22300 22300 23200 21000 27480
1997.11.07       21800 22500 23600 20600 56190
1997.11.08       21200 20300 21300 20100 18890
1997.11.10       22000 21300 22600 21300 11520
1997.11.11       22000 21000 22700 21000 15280
1997.11.12       22000 22000 22500 21100 8850
1997.11.13       21800 22100 22500 21500 31430
1997.11.14       23500 22000 23500 21600 48240
1997.11.15       23700 23600 24800 23600 41150
1997.11.17       22000 23700 23700 21900 21390
1997.11.18       22100 21200 22300 20600 14590
1997.11.19       21900 22100 22100 20800 7960
1997.11.20       20900 21000 22500 20200 16650
1997.11.21       20000 21400 21400 19400 12610
1997.11.22       18400 19500 19500 18400 20000
1997.11.24       17000 17000 17000 17000 790
1997.11.25       15700 15700 15700 15700 140
1997.11.26       14600 14500 16700 14500 69990
1997.11.27       15700 15500 15700 15100 25390
1997.11.28       15000 16300 16500 14500 42720
1997.11.29       14900 14100 15400 14100 18730
1997.12.01       13800 15000 15500 13800 31200
1997.12.02       12700 12700 12700 12700 11250
1997.12.03       11700 11700 11700 11700 170
1997.12.04       12600 11800 12600 11800 11690
1997.12.05       13600 13600 13600 13600 1000
1997.12.06       12800 13600 14400 12600 55710
1997.12.08       11800 12800 13500 11800 33530
1997.12.09       10900 10900 11200 10900 23200
1997.12.10       10100 10100 10900 10100 27320
1997.12.11       9300 10200 10200 9300 27880
1997.12.12       8560 8560 8560 8560 0
1997.12.13       9200 7880 9200 7880 82760
1997.12.15       9930 8800 9930 8800 31100
1997.12.16       10200 10400 10700 9150 59180
1997.12.17       11000 10000 11000 9400 68740
1997.12.19       10700 10300 11800 10300 70020
1997.12.20       10000 9900 10900 9900 29050
1997.12.22       10800 10700 10800 10500 46170
1997.12.23       10000 10200 10200 10000 18410
1997.12.24       10000 9200 10000 9200 61640
1997.12.26       10800 10800 10800 10800 9980
1997.12.27       10200 10100 11200 10100 28100
1998.01.03       10500 9900 10600 9900 23080
1998.01.05       11300 11300 11300 11100 14330
1998.01.06       12200 12200 12200 12100 38270
1998.01.07       13100 13100 13100 13100 15740
1998.01.08       14100 14000 14100 12400 80920
1998.01.09       13900 13900 14400 13300 53590
1998.01.10       15000 14500 15000 14400 25490
1998.01.12       16100 15300 16200 15100 65080
1998.01.13       16300 15500 16900 15500 48640
1998.01.14       15600 16600 17100 15500 51110
1998.01.15       16200 16000 16400 15500 50480
1998.01.16       15000 16900 16900 15000 18710
1998.01.17       13800 13800 14400 13800 41300
1998.01.19       14900 14300 14900 14300 34240
1998.01.20       13800 15700 15700 13800 20080
1998.01.21       13900 14000 14600 13800 49290
1998.01.22       13700 14400 14500 13600 23920
1998.01.23       13400 13500 14000 13000 12950
1998.01.24       14300 13800 14400 13800 14300
1998.01.26       14900 14500 15000 14500 34510
1998.01.30       16000 16000 16000 15500 35930
1998.01.31       15000 16000 16000 15000 23440
1998.02.02       14000 14600 14600 13800 21900
1998.02.03       15100 15000 15100 14500 50980
1998.02.04       16000 16000 16300 15100 77400
1998.02.05       15400 15800 16500 15100 45870
1998.02.06       15600 16000 16200 15500 28120
1998.02.07       16800 15600 16800 15600 62890
1998.02.09       17200 17000 17900 17000 68360
1998.02.10       16500 16000 17100 16000 29010
1998.02.11       15400 16700 16700 15200 28310
1998.02.12       15700 15600 16200 14800 43340
1998.02.13       14500 16500 16600 14500 45520
1998.02.14       13400 14500 14500 13400 30320
1998.02.16       12400 13400 13400 12400 50380
1998.02.17       11700 12600 12600 11500 27350
1998.02.18       12600 11800 12600 11800 59920
1998.02.19       13600 12900 13600 12700 33950
1998.02.20       13300 14600 14600 13300 41840
1998.02.21       13200 13000 13300 12600 27230
1998.02.23       14100 14000 14200 13700 29620
1998.02.24       14400 14000 15200 13500 53040
1998.02.25       13300 14300 14800 13300 19310
1998.02.26       13500 13500 14000 13100 24460
1998.02.27       13500 12800 13800 12800 20780
1998.02.28       13600 13800 14200 13500 16790
1998.03.02       13900 13900 14000 13500 32890
1998.03.03       13600 13800 13900 13500 23590
1998.03.04       14000 13300 14300 13300 26080
1998.03.05       13500 13800 14000 13500 21680
1998.03.06       12750 13500 13500 12750 13650
1998.03.07       12600 12500 12900 12500 11850
1998.03.09       12200 12700 13100 12200 9420
1998.03.10       12200 11900 12400 11800 35160
1998.03.11       12900 12200 13300 11900 104160
1998.03.12       13000 12700 13700 12700 37860
1998.03.13       12900 13200 13300 12400 39380
1998.03.14       13400 13100 13700 13100 38260
1998.03.16       14000 13400 14300 13350 69740
1998.03.17       13400 14200 14400 13400 28750
1998.03.18       13500 13400 13800 13200 25210
1998.03.19       14200 14150 14400 13900 79510
1998.03.20       14300 14400 14800 14200 68260
1998.03.21       14500 14000 14700 14000 44500
1998.03.23       14100 14300 14800 13900 30620
1998.03.24       13600 13500 14100 13500 15750
1998.03.25       13600 14000 14000 13400 30910
1998.03.26       13400 13400 13850 13200 19860
1998.03.27       13500 13500 13800 13300 8590
1998.03.28       13300 13500 13700 13300 16530
1998.03.30       12350 12800 13100 12300 19920
1998.03.31       12500 12500 13300 12500 16030
1998.04.01       12600 12700 12900 12300 15670
1998.04.02       12200 13000 13000 12200 8670
1998.04.03       11650 11500 12000 10800 15460
1998.04.04       11900 12000 12000 11400 13470
1998.04.06       11500 12000 12000 11100 11500
1998.04.07       12000 11500 12000 11500 24440
1998.04.08       11900 11900 12200 11700 16350
1998.04.09       12000 12000 12400 11900 18640
1998.04.10       12500 12000 12800 12000 63280
1998.04.11       12500 12500 12550 12300 12640
1998.04.13       12200 12500 12700 12200 29130
1998.04.14       11800 12200 12500 11700 16950
1998.04.15       11600 11800 12100 11500 17240
1998.04.16       11900 11600 12300 11200 20820
1998.04.17       11600 12000 12100 11500 10060
1998.04.18       11100 11600 11900 11000 15120
1998.04.20       10700 11300 11400 10600 17070
1998.04.21       10700 10700 11100 10300 21180
1998.04.22       10400 11000 11000 10400 11380
1998.04.23       9700 10000 10300 9500 23160
1998.04.24       9400 9600 10100 9310 14100
1998.04.25       9400 9210 9750 9210 10360
1998.04.27       9300 9310 9700 9300 10470
1998.04.28       9000 9210 9300 9000 12600
1998.04.29       9500 9000 9500 8700 18360
1998.04.30       9750 9100 10100 9100 47130
1998.05.02       9300 9750 9750 9250 7030
1998.05.04       8800 8800 8950 8420 12240
1998.05.06       8200 8100 9000 8100 19010
1998.05.07       8350 8500 8500 8150 6580
1998.05.08       8350 8360 8700 8000 23330
1998.05.09       8400 8640 8640 8400 9290
1998.05.11       7800 8400 8410 7710 10460
1998.05.12       6900 7400 7540 6870 20060
1998.05.13       7000 6420 7200 6420 18900
1998.05.14       7390 7200 7700 6900 25810
1998.05.15       6970 6900 7400 6700 22530
1998.05.16       6860 6890 6890 6510 7870
1998.05.18       7660 7000 7680 7000 53760
1998.05.19       8100 7780 8300 7660 71220
1998.05.20       8000 8040 8400 7900 43210
1998.05.21       7720 8300 8300 7510 34820
1998.05.22       6900 7500 7500 6800 23310
1998.05.23       7000 7200 7200 6910 19120
1998.05.25       6810 7200 7300 6750 30040
1998.05.26       6000 6550 6660 6000 54400
1998.05.27       6500 6000 6500 5900 31040
1998.05.28       6300 6400 6800 6100 37810
1998.05.29       6500 6550 6800 6400 34320
1998.05.30       6650 6710 6800 6500 20870
1998.06.01       6570 6650 6890 6500 20720
1998.06.02       6300 6560 6600 6200 16970
1998.06.03       6700 6400 6780 6350 32060
1998.06.05       7190 6900 7300 6800 64590
1998.06.08       7100 7500 7700 7100 53450
1998.06.09       7300 7380 7380 7000 37570
1998.06.10       7000 7490 7650 6500 41330
1998.06.11       6900 6700 7150 6600 26460
1998.06.12       6200 6600 6700 6100 25610
1998.06.13       6150 5900 6450 5900 16300
1998.06.15       5520 5930 6150 5520 17070
1998.06.16       5330 5400 5600 5080 16380
1998.06.17       5960 5330 5960 5330 19940
1998.06.18       6610 6300 6670 6230 52250
1998.06.19       6290 6030 6500 6030 57530
1998.06.20       6190 6310 6350 6100 24880
1998.06.22       6350 6390 6670 6200 86610
1998.06.23       6160 6200 6500 6000 68250
1998.06.24       5900 6160 6290 5860 45030
1998.06.25       5670 5650 6000 5630 16420
1998.06.26       5260 5670 5870 5000 42570
1998.06.27       5350 5360 5500 5110 27410
1998.06.29       5350 5700 5700 5350 22930
1998.06.30       5200 5320 5320 4990 115610
1998.07.01       5820 5400 5820 5400 53530
1998.07.02       5500 5650 5790 5350 40970
1998.07.03       5440 5700 5750 5440 34650
1998.07.04       5300 5220 5400 5220 13360
1998.07.06       5690 5310 5700 4990 139840
1998.07.07       5650 5800 5900 5500 53540
1998.07.08       5700 5890 5890 5610 44850
1998.07.09       5950 5750 5950 5600 49760
1998.07.10       6040 6150 6500 5800 93100
1998.07.11       5800 6090 6090 5710 24140
1998.07.13       5550 5700 5700 5530 25320
1998.07.14       5750 5350 5850 5350 30900
1998.07.15       5710 5750 5900 5700 29180
1998.07.16       5750 5680 5800 5520 33040
1998.07.18       5950 5850 6150 5850 49650
1998.07.20       6150 6100 6200 5960 62940
1998.07.21       6850 6390 6880 6220 161490
1998.07.22       6600 6400 6790 6400 61150
1998.07.23       5900 6650 6690 5900 71290
1998.07.24       5910 6010 6190 5770 50360
1998.07.25       5850 5810 6000 5810 21970
1998.07.27       5860 5800 6040 5800 17360
1998.07.28       5850 5870 5990 5850 16600
1998.07.29       6000 6000 6090 6000 26540
1998.07.30       6000 5910 6000 5800 36450
1998.07.31       6300 6050 6400 6020 71140
1998.08.01       6110 6400 6400 5900 26370
1998.08.03       5850 6100 6290 5800 34680
1998.08.04       5850 5750 6010 5750 27160
1998.08.05       5600 5990 5990 5460 35420
1998.08.06       5500 5500 5650 5400 17380
1998.08.07       5700 5400 5900 5400 28640
1998.08.08       5600 5690 5690 5500 9690
1998.08.10       5400 5400 5500 5320 10820
1998.08.11       5410 5500 5700 5400 12910
1998.08.12       5180 5420 5420 5060 24430
1998.08.13       5270 5200 5400 5200 36750
1998.08.14       5300 5200 5450 5130 22370
1998.08.17       5010 5000 5100 4700 118670
1998.08.18       4410 4620 4790 4410 55520
1998.08.19       4550 4500 4790 4320 68340
1998.08.20       4730 4600 4990 4560 60020
1998.08.21       4830 4800 4850 4710 28310
1998.08.22       4620 4800 4800 4620 12810
1998.08.24       4730 4500 4850 4500 21970
1998.08.25       4950 4700 5150 4700 46700
