2001.02.20   5560 5600 5680 5530 7850
2001.02.21   5620 5600 5710 5500 10150
2001.02.22   5580 5650 5650 5460 1890
2001.02.23   5610 5580 5610 5450 9090
2001.02.26   5660 5520 5790 5520 8270
2001.02.27   5620 5670 5800 5600 8180
2001.02.28   5610 5680 5710 5570 6240
2001.03.02   5370 5520 5550 5370 3230
2001.03.05   5480 5110 5480 5110 2330
2001.03.06   5500 5500 5530 5480 1100
2001.03.07   5380 5500 5500 5380 1930
2001.03.08   5400 5500 5590 5400 6260
2001.03.09   5450 5400 5450 5310 4190
2001.03.12   5210 5400 5400 5210 2360
2001.03.13   5020 5190 5190 5020 3550
2001.03.14   5100 5050 5140 5050 2070
2001.03.15   5090 5000 5090 4910 3130
2001.03.16   5270 5120 5290 5020 5460
2001.03.19   5200 5350 5350 5070 3200
2001.03.20   5190 5160 5350 5150 2090
2001.03.21   5220 5100 5230 5080 440
2001.03.22   5200 5300 5300 5200 780
2001.03.23   5230 5030 5320 5030 1680
2001.03.26   5220 5150 5220 5120 2060
2001.03.27   5090 5060 5090 5000 4100
2001.03.28   5050 5010 5110 5010 2940
2001.03.29   5100 5010 5150 5000 3080
2001.03.30   5090 5120 5240 4970 8390
2001.04.02   5050 5010 5150 4955 2520
2001.04.03   4990 4965 4990 4930 2580
2001.04.04   4980 4990 5010 4920 6450
2001.04.06   4990 5000 5070 4965 3210
2001.04.09   4980 4955 5000 4930 2930
2001.04.10   4985 5050 5130 4940 4440
2001.04.11   5040 5130 5130 4950 2840
2001.04.12   5040 5000 5090 4955 2900
2001.04.13   5080 5050 5080 5010 4190
2001.04.16   5090 5080 5090 5020 420
2001.04.17   5080 5090 5090 5030 2170
2001.04.18   5030 5090 5170 5030 7490
2001.04.19   5110 5080 5150 5080 7140
2001.04.20   5100 5180 5180 5070 4760
2001.04.23   5140 5060 5140 5060 960
2001.04.24   5150 5060 5150 5060 5460
2001.04.25   5140 5140 5140 5110 680
2001.04.26   5150 5160 5200 5120 2850
2001.04.27   5150 5090 5150 5090 1660
2001.04.30   5240 5170 5340 5100 3960
2001.05.02   5200 5190 5290 5150 3490
2001.05.03   5220 5220 5220 5120 1140
2001.05.04   5490 5230 5580 5200 11340
2001.05.07   5500 5550 5570 5420 5450
2001.05.08   5490 5500 5530 5350 2250
2001.05.09   5330 5400 5470 5300 4450
2001.05.10   5390 5260 5400 5260 330
2001.05.11   5490 5600 5600 5340 2810
2001.05.14   5590 5500 5640 5500 5720
2001.05.15   5600 5650 5690 5500 2260
2001.05.16   5520 5570 5640 5520 3940
2001.05.17   5600 5550 5700 5550 4670
2001.05.18   5950 5550 6280 5550 13330
2001.05.21   6400 5950 6470 5950 13500
2001.05.22   6390 6400 6450 6080 4040
2001.05.23   6300 6030 6370 6030 2870
2001.05.24   6550 6200 7200 6200 15450
2001.05.25   7530 6790 7530 6790 46570
2001.05.28   7350 7700 7790 7200 22880
2001.05.29   7000 7440 7440 6920 19120
2001.05.30   6950 7060 7100 6920 8590
2001.05.31   6710 6850 6990 6670 7860
2001.06.01   6970 6710 7200 6710 8130
2001.06.04   6750 7050 7050 6550 8290
2001.06.05   6480 6700 6890 6480 7590
2001.06.07   6560 6200 6590 6200 6240
2001.06.08   7350 6400 7400 6400 29750
2001.06.11   7510 7110 7850 7110 32470
2001.06.12   7440 7510 7510 7220 6120
2001.06.13   7300 7450 7640 7250 9220
2001.06.14   7300 7190 7370 7150 2690
2001.06.15   7240 7360 7360 7100 5670
2001.06.18   7140 7000 7180 6960 9430
2001.06.19   7240 7090 7280 7010 10720
2001.06.20   7150 7290 7380 7090 6970
2001.06.21   7450 7150 7700 7150 17210
2001.06.22   7180 7350 7450 7180 6940
2001.06.25   7390 7300 7450 7300 11260
2001.06.26   7200 7120 7380 6860 12160
2001.06.27   7100 6900 7100 6700 2500
2001.06.28   7130 7100 7200 7100 610
2001.06.29   7090 7200 7200 6920 770
2001.07.02   6970 7020 7020 6860 3540
2001.07.03   7090 7180 7180 7000 820
2001.07.04   7390 6830 7970 6830 51840
2001.07.05   7200 7030 7380 6910 8160
2001.07.06   7090 7100 7400 6860 22800
2001.07.09   6520 6600 7240 6510 5370
2001.07.10   6400 6530 6690 6400 5660
2001.07.11   6210 6250 6380 6020 6970
2001.07.12   6300 6060 6430 6060 5370
2001.07.13   6110 6160 6310 6110 4000
2001.07.16   6120 5810 6240 5810 2470
2001.07.18   5800 5850 6190 5800 4040
2001.07.19   5890 6090 6090 5570 2280
2001.07.20   5800 5710 5880 5650 1460
2001.07.23   5550 5880 5880 5500 1380
2001.07.24   5430 5310 5490 5000 16330
2001.07.25   5340 5200 5380 5130 1530
2001.07.26   5350 5300 5400 5260 3830
2001.07.27   5500 5360 5540 5360 4050
2001.07.30   5360 5410 5540 5340 3670
2001.07.31   5460 5310 5490 5300 8040
2001.08.01   5650 5670 5670 5360 4950
2001.08.02   5470 5650 5650 5450 2500
2001.08.03   5500 5500 5580 5460 4830
2001.08.06   5540 5320 5580 5320 2710
2001.08.07   5570 5360 5780 5360 5290
2001.08.08   5540 5670 5670 5500 1160
2001.08.09   5400 5580 5580 5320 4470
2001.08.10   5420 5450 5590 5400 5430
2001.08.13   5440 5420 5490 5360 3030
2001.08.14   5520 5440 5550 5440 4710
2001.08.16   5680 5610 5730 5500 5810
2001.08.17   5600 5700 5730 5600 3710
2001.08.20   5560 5510 5700 5510 3820
2001.08.21   5840 5610 5840 5560 2270
2001.08.22   5780 5610 5780 5610 7560
2001.08.23   5890 5990 5990 5710 4390
2001.08.24   5720 5850 5940 5600 810
2001.08.27   5750 5690 5890 5690 3970
2001.08.28   5850 5700 5890 5700 1630
2001.08.29   5680 5830 5850 5640 5630
2001.08.30   5730 5680 5760 5600 6450
2001.08.31   5520 5700 5930 5520 12010
2001.09.03   5670 5700 5700 5660 2730
2001.09.04   5750 5750 5840 5540 1610
2001.09.05   5610 5650 5750 5520 2300
2001.09.06   5550 5500 5690 5500 3530
2001.09.07   5580 5530 5580 5450 2480
2001.09.10   5530 5500 5530 5430 1780
2001.09.11   5440 5580 5600 5430 4390
2001.09.12   4630 4700 4890 4630 14910
2001.09.13   4650 4800 4900 4650 3490
2001.09.14   4500 4800 4800 4300 8290
2001.09.17   4295 4395 4395 4110 9170
2001.09.18   4650 4360 4650 4360 2970
2001.09.19   4750 4700 4750 4510 4160
2001.09.20   4570 4700 4775 4570 350
2001.09.21   4600 4580 4600 4400 1030
2001.09.24   4700 4500 4700 4500 2360
2001.09.25   4710 4880 4880 4710 660
2001.09.26   4765 4610 4765 4610 410
2001.09.27   4660 4600 4695 4600 1650
2001.09.28   4750 4510 4750 4510 980
2001.10.04   4930 4800 4980 4800 1560
2001.10.05   4980 4810 5000 4810 1960
2001.10.08   4770 4890 4890 4770 1560
2001.10.09   4840 4890 5000 4800 1900
2001.10.10   4870 4880 4990 4870 1530
2001.10.11   4990 5000 5000 4900 1290
2001.10.12   4950 5010 5010 4890 1570
2001.10.15   5170 5320 5320 5090 1000
2001.10.16   5140 5110 5200 5100 2990
2001.10.17   5190 5100 5200 5100 2810
2001.10.18   5220 5170 5390 5150 13170
2001.10.19   5390 5300 5440 5300 8600
2001.10.22   5370 5440 5440 5350 1180
2001.10.23   5410 5430 5460 5370 2210
2001.10.24   5400 5350 5400 5350 2300
2001.10.25   5380 5380 5400 5380 810
2001.10.26   5480 5400 5480 5400 1830
2001.10.29   5550 5510 5550 5450 4010
2001.10.30   5480 5500 5500 5300 3690
2001.10.31   5500 5480 5500 5400 780
2001.11.01   5490 5300 5500 5300 1550
2001.11.02   5530 5370 5530 5370 7050
2001.11.05   5530 5340 5550 5340 430
2001.11.06   5400 5390 5470 5390 16230
2001.11.07   5740 5400 5790 5400 25020
2001.11.08   5890 5740 5960 5570 4670
2001.11.09   5770 5940 5970 5700 1690
2001.11.12   5840 5800 5850 5800 1240
2001.11.13   5610 5610 5730 5550 3030
2001.11.14   5720 5620 5770 5520 3260
2001.11.15   5750 5600 5770 5600 3000
2001.11.16   6200 5800 6400 5800 20560
2001.11.19   6960 6650 7120 6510 24090
2001.11.20   6910 6960 7200 6900 25310
2001.11.21   6800 6910 7100 6800 9250
2001.11.22   7000 6800 7000 6630 7760
2001.11.23   7000 6990 7370 6990 32590
2001.11.26   7250 7290 8030 7110 22410
2001.11.27   6930 7140 7150 6880 10490
2001.11.28   6480 6890 6890 6150 19130
2001.11.29   6440 6320 6500 6320 1360
2001.11.30   6490 6580 6700 6300 6150
2001.12.03   7050 6830 7130 6530 13940
2001.12.04   7100 7000 7280 6990 14570
2001.12.05   7180 7300 7300 7090 14290
2001.12.06   7020 7180 7200 7010 6110
2001.12.07   7280 6820 7350 6820 9790
2001.12.10   6900 7280 7280 6860 4100
2001.12.11   6720 6580 6850 6580 3840
2001.12.12   6770 6900 6930 6730 4520
2001.12.13   6840 6870 6870 6700 4430
2001.12.14   6700 6620 6790 6620 2040
2001.12.17   6610 6510 6700 6510 7770
2001.12.18   6500 6610 6670 6500 3160
2001.12.19   6350 6610 6630 6200 15310
2001.12.20   6450 6300 6480 6300 3760
2001.12.21   6230 6440 6440 6230 3880
2001.12.24   6150 6240 6430 6100 4070
2001.12.26   6200 6180 6250 6150 5510
2001.12.27   6200 6190 6200 5860 6010
2001.12.28   6300 6350 6350 6130 7070
2002.01.02   6200 6350 6350 6160 4780
2002.01.03   6300 6220 6370 6150 5670
2002.01.04   6300 6540 6540 6210 2520
2002.01.07   6450 6380 6520 6300 10490
2002.01.08   6250 6480 6540 6250 3900
2002.01.09   6250 6250 6390 6150 4420
2002.01.10   6190 6310 6350 6190 2727
2002.01.11   6030 6300 6300 6010 6960
2002.01.14   6150 6030 6180 6030 2170
2002.01.15   6030 6250 6250 6010 3800
2002.01.16   6300 6400 6400 6300 510
2002.01.17   6260 6010 6300 6010 960
2002.01.18   6030 6030 6200 6020 4950
2002.01.21   6080 6000 6080 5950 6922
2002.01.22   6040 6070 6070 5950 14840
2002.01.23   6170 5920 6170 5920 9470
2002.01.24   6300 6010 6300 6010 32260
2002.01.25   6450 6130 6470 6130 18520
2002.01.28   6590 6600 6600 6480 11400
2002.01.29   6860 6400 7490 6400 24550
2002.01.30   6550 6850 6850 6550 7480
2002.01.31   6950 6920 7100 6670 23380
2002.02.01   7330 7150 7350 6850 52760
2002.02.04   7900 7580 8420 7430 172902
2002.02.05   7380 7360 7480 6900 91222
2002.02.06   6910 7300 7390 6910 39410
2002.02.07   6810 6950 7310 6800 28001
2002.02.08   6920 6620 7190 6620 19700
2002.02.14   7950 7940 7950 7650 44830
2002.02.15   9140 8900 9140 8250 123565
2002.02.18   10500 10500 10500 10000 58695
2002.02.19   10500 12050 12050 10250 225093
2002.02.20   12050 10900 12050 10200 175814
2002.02.21   11700 13000 13750 11300 175812
2002.02.22   11200 11000 12000 10400 104746
2002.02.25   10500 11400 11400 10450 87258
2002.02.26   10150 10550 11150 10100 58270
2002.02.27   9680 10100 10200 9620 67390
2002.02.28   11100 10900 11100 9780 169743
2002.03.04   10400 11100 11100 10300 60260
2002.03.05   10000 10500 10900 9840 56633
2002.03.06   10300 11000 11000 10050 64040
2002.03.07   10500 10150 10900 10150 58900
2002.03.08   10400 10700 10850 10200 30010
2002.03.11   10400 10250 10850 9950 46960
2002.03.12   10200 10200 10300 9950 19930
2002.03.13   10000 10450 10450 9950 18220
2002.03.14   10000 10350 10350 9630 27990
2002.03.15   10000 10000 10600 9020 45380
2002.03.18   9990 10350 10350 9900 28540
2002.03.19   10200 10250 10800 9900 52030
2002.03.20   10950 10100 11000 10100 53880
2002.03.21   11200 10750 11200 10500 46330
2002.03.22   10900 11200 11450 10700 28410
2002.03.25   10600 10700 11150 10500 19000
2002.03.26   10000 10450 10650 10000 24710
2002.03.27   10400 10900 10900 10050 30110
2002.03.28   11200 10300 11300 10300 58720
2002.03.29   12850 11000 12850 10800 150261
2002.04.01   12500 13200 14400 12500 155453
2002.04.02   12100 13000 13000 11800 86560
2002.04.03   12800 12400 12800 11650 57340
2002.04.04   12050 12800 12800 12050 29148
2002.04.08   11550 12450 12450 11400 28560
2002.04.09   11400 11750 11750 11300 21850
2002.04.10   11000 11400 11400 10300 29820
2002.04.11   11000 10650 11300 10650 22171
2002.04.12   10850 10800 11450 10800 27098
2002.04.15   11450 10650 11450 10650 29170
2002.04.16   11000 11450 11450 11000 23520
2002.04.17   11300 11400 11500 11150 21810
2002.04.18   11600 11300 11800 11100 21921
2002.04.19   11700 12000 12000 11350 38950
2002.04.22   10800 11700 11700 10500 23573
2002.04.23   10000 10550 10800 9850 36200
2002.04.24   9900 9800 10150 9610 44707
2002.04.25   9510 9330 9510 9060 28000
2002.04.26   9950 9220 9950 9220 12609
2002.04.29   9420 10200 10200 9420 21009
2002.04.30   10000 9420 10200 9420 31825
2002.05.02   10000 10000 10200 9810 12014
2002.05.03   10100 10000 10500 10000 5551
2002.05.06   9600 9430 9880 9430 24070
2002.05.07   9890 9590 9890 9470 7803
2002.05.08   9750 10050 10300 9750 18060
2002.05.09   10300 10450 10450 9950 16540
2002.05.10   10250 10300 10450 9860 23705
2002.05.13   10200 10450 10450 10000 24266
2002.05.14   10500 10000 10650 10000 34411
2002.05.15   10250 10400 10700 10250 24054
2002.05.16   10450 10500 10500 10050 15640
2002.05.17   10350 10450 10600 10200 17458
2002.05.20   9980 10100 10350 9980 15276
2002.05.21   9920 10100 10100 9610 16380
2002.05.22   9840 9820 9890 9660 18294
2002.05.23   9770 9600 9920 9600 6450
2002.05.24   9790 10200 10200 9540 17180
2002.05.27   9660 9520 9840 9500 17730
2002.05.28   9310 9120 9450 9030 26280
2002.05.29   9260 9300 9300 8730 22507
2002.05.30   9050 8700 9050 8700 47660
2002.05.31   9000 8720 9000 8720 15022
2002.06.03   8840 9100 9100 8670 22830
2002.06.04   8830 8570 8840 8470 7535
2002.06.05   9150 8830 9380 8750 11610
2002.06.07   9040 9140 9140 8750 1278
2002.06.10   9130 8970 9270 8900 13604
2002.06.11   9270 9260 9290 9060 1380
2002.06.12   9350 9150 9350 9100 7496
2002.06.14   9290 9500 9500 9100 5750
2002.06.17   9430 9150 9450 9150 910
2002.06.18   9110 9580 9580 9110 2030
2002.06.19   8600 9080 9080 8260 5610
2002.06.20   8760 8780 8780 8720 310
2002.06.21   9000 8200 9000 8200 35558
2002.06.24   9000 8510 9000 8400 3110
2002.06.25   8790 8510 8850 8420 8330
2002.06.26   8020 8520 8650 7600 29250
2002.06.27   7990 8190 8190 7900 2080
2002.06.28   8700 8000 9160 8000 8150
2002.07.02   9190 8210 9190 8210 1160
2002.07.03   9000 8910 9180 8550 1030
2002.07.04   9300 8990 9490 8900 3960
2002.07.05   8800 8850 9470 8800 2430
2002.07.08   8770 9050 9130 8660 1300
2002.07.09   9500 8700 9500 8700 4740
2002.07.10   9120 9310 9310 9020 1700
2002.07.11   8800 9000 9000 8800 360
2002.07.12   9140 8810 9140 8810 1280
2002.07.15   9130 9200 9200 9130 1340
2002.07.16   8500 8960 9100 8420 24670
2002.07.18   8400 8350 8530 8300 9380
2002.07.19   8380 8150 8380 8150 4250
2002.07.22   7950 8020 8020 7800 3690
2002.07.23   7710 7890 7950 7410 610
2002.07.24   7700 7520 7700 7460 160
2002.07.25   7750 7760 7920 7590 1757
2002.07.26   7730 7500 7890 7500 620
2002.07.29   7800 7630 7800 7630 1490
2002.07.30   7720 7800 7920 7720 131
2002.07.31   7980 8040 8040 7980 1010
2002.08.01   7670 7700 7700 7670 540
2002.08.02   7500 7510 8200 7020 3130
2002.08.05   7050 7310 7400 7050 480
2002.08.06   7460 7250 7460 7250 30
2002.08.07   7210 7380 7390 7180 1760
2002.08.08   7160 7030 7160 7030 940
2002.08.09   7250 7210 7250 7130 400
2002.08.12   7010 7050 7320 6860 1240
2002.08.13   7080 7120 7160 7080 80
2002.08.14   7090 6820 7090 6820 480
2002.08.16   7000 7110 7180 7000 3320
2002.08.19   6950 7000 7000 6810 840
2002.08.20   7020 6990 7290 6800 650
2002.08.21   7020 0 0 0 0
2002.08.22   7100 7140 7140 7100 80
2002.08.23   7100 7100 7390 7100 560
2002.08.26   7030 7030 7030 7030 470
2002.08.27   7250 7030 7250 7000 4170
2002.08.28   7020 7020 7290 7010 310
2002.08.29   7460 6960 7560 6960 2450
2002.08.30   7400 7300 7700 7300 4230
2002.09.02   7460 7490 7550 7100 2110
2002.09.03   7560 7460 7580 7330 1110
2002.09.04   7300 7490 7490 7300 110
2002.09.05   7430 7170 7490 7170 930
