1996.10.18          28000 29600 29600 28000 26010
1996.10.19          28000 27500 28000 27500 6670
1996.10.21          28000 29000 29000 28000 18850
1996.10.22          27500 28100 28100 27200 5420
1996.10.23          27000 27300 27500 27000 12150
1996.10.24          26700 27300 27300 26600 13340
1996.10.25          25800 26700 26700 25700 29470
1996.10.26          25800 26000 26100 25800 11980
1996.10.28          25600 25900 26000 25500 24880
1996.10.29          25000 25300 26000 25000 18550
1996.10.30          25300 25000 25600 25000 29270
1996.10.31          25600 25500 25700 25000 22210
1996.11.01          25600 25600 26000 25000 11010
1996.11.02          25000 25700 26200 25000 16850
1996.11.04          25500 25200 26000 25200 48080
1996.11.05          25100 25700 25700 24600 33550
1996.11.06          25300 25200 25600 24700 14220
1996.11.07          25000 25900 25900 24700 15460
1996.11.08          24100 25200 25400 24100 20440
1996.11.09          23700 24200 24300 23500 16990
1996.11.11          22600 22800 23500 22600 30760
1996.11.12          23700 22800 23700 22800 13620
1996.11.13          23100 23800 23800 23000 11270
1996.11.14          23200 23300 23800 23000 8880
1996.11.15          23800 23200 24100 23000 34010
1996.11.16          24000 24000 24000 23500 3900
1996.11.18          23300 24300 24300 22600 10340
1996.11.19          23000 23300 23400 22900 13970
1996.11.20          22700 23000 23000 22600 13670
1996.11.21          23000 22500 23000 22500 7950
1996.11.22          22300 23000 23000 21800 9080
1996.11.25          21600 21200 23000 21200 3150
1996.11.26          21500 21600 22000 21400 10520
1996.11.27          22400 21700 22400 21500 22300
1996.11.28          22500 22900 22900 22400 16530
1996.11.29          23000 22700 23100 22200 15830
1996.11.30          22600 23000 23000 22500 3690
1996.12.02          22600 20800 23000 20800 11910
1996.12.03          21900 22400 22900 21900 7230
1996.12.04          21700 21600 21900 21400 11810
1996.12.05          21200 21300 21500 21200 14310
1996.12.06          21700 21300 21700 21200 5760
1996.12.07          21000 21500 21900 21000 2420
1996.12.09          21200 21300 21600 21200 16470
1996.12.10          21200 21300 21300 20800 11710
1996.12.11          22000 21400 22700 21400 25260
1996.12.12          22000 22500 22700 21500 33370
1996.12.13          21900 22400 22400 21500 9290
1996.12.14          21300 22100 22100 21300 2260
1996.12.16          21700 21300 21700 19600 16920
1996.12.17          20700 21300 21300 20000 4980
1996.12.18          20300 20500 20500 20100 11980
1996.12.19          21000 20600 21700 20200 15230
1996.12.20          21400 21300 21700 20800 10360
1996.12.21          20700 20400 20700 20400 1430
1996.12.23          20700 20400 21500 20400 2810
1996.12.24          20100 20100 20500 20100 3530
1996.12.26          19500 20000 20000 18500 12280
1996.12.27          18300 18200 18900 18000 23980
1997.01.03          19100 18900 19500 18200 29110
1997.01.04          20300 19100 20600 18600 42540
1997.01.06          18800 20000 20300 18800 27300
1997.01.07          17700 18500 19400 17400 7830
1997.01.08          19100 17200 19100 17200 49530
1997.01.09          20200 20300 20300 18500 25910
1997.01.10          19700 19800 20200 19500 15560
1997.01.11          19800 19800 20200 19700 20330
1997.01.13          19600 19500 20000 19500 17390
1997.01.14          20200 19100 20300 19100 27440
1997.01.15          21600 20500 21700 20300 53830
1997.01.16          22000 22000 22300 21300 33150
1997.01.17          21400 22300 22500 20700 52400
1997.01.18          20800 20800 21400 20800 6560
1997.01.20          21700 20400 21900 20400 37090
1997.01.21          20500 21500 21500 20500 18370
1997.01.22          19400 20200 20400 19400 19310
1997.01.23          19600 19600 19800 19400 24860
1997.01.24          19600 18600 19600 18600 14570
1997.01.25          19800 19000 19800 19000 5470
1997.01.27          19500 20000 20100 19500 22160
1997.01.28          18600 18800 19500 18600 8750
1997.01.29          18500 18800 18800 17800 21370
1997.01.30          19300 18600 19900 18300 6490
1997.01.31          19300 19500 20000 19000 20990
1997.02.01          18900 19900 19900 18900 7280
1997.02.03          19000 19400 19500 18900 15500
1997.02.04          19000 19000 19200 19000 8620
1997.02.05          19900 19100 20300 19000 51470
1997.02.06          20400 20300 20900 19600 33470
1997.02.10          20600 20500 20700 20400 17570
1997.02.11          21000 20700 21900 20700 45100
1997.02.12          20500 21200 21200 20500 12130
1997.02.13          20200 20500 21000 20200 20430
1997.02.14          20200 19400 20200 19400 11730
1997.02.15          20000 20200 20400 19900 10430
1997.02.17          19400 19900 19900 19400 11500
1997.02.18          19400 19400 19600 19200 25820
1997.02.19          19400 19500 19500 19200 12110
1997.02.20          19000 19500 19500 19000 16750
1997.02.21          18300 19000 19000 18300 11400
1997.02.22          18000 18100 18100 17700 15250
1997.02.24          18100 18100 18600 18100 6600
1997.02.25          18000 18300 18300 17700 10370
1997.02.26          18000 18200 18200 17700 12340
1997.02.27          17700 18000 18000 17600 11150
1997.02.28          17800 17400 18000 17400 31370
1997.03.03          17800 17800 18200 17800 16310
1997.03.04          17800 17800 18000 17500 12670
1997.03.05          17800 18000 18200 17800 19510
1997.03.06          19200 17900 19200 17800 57380
1997.03.07          19200 19500 20100 18200 62450
1997.03.08          19000 19500 19500 19000 14450
1997.03.10          18200 18300 18600 18000 19290
1997.03.11          17500 18200 18600 17500 7610
1997.03.12          17400 17500 17800 17400 17550
1997.03.13          16300 17500 17500 16300 32460
1997.03.14          15100 16500 16500 15100 46000
1997.03.15          15300 15000 15800 15000 28320
1997.03.17          15900 15400 16000 15400 25070
1997.03.18          15400 15800 15800 15400 21520
1997.03.19          15100 15400 15400 15000 13580
1997.03.20          15300 14800 15900 14600 10720
1997.03.21          14500 15000 15200 14500 16150
1997.03.22          14500 14300 14900 14300 7880
1997.03.24          13400 14400 14500 13400 15950
1997.03.25          14400 13400 14400 13400 34260
1997.03.26          15500 14800 15500 14800 30220
1997.03.27          15500 15400 15800 15100 25450
1997.03.28          15000 15500 16000 15000 5790
1997.03.29          16000 15200 16000 15200 9660
1997.03.31          17000 16200 17200 16200 57150
1997.04.01          16800 17000 17100 16600 19500
1997.04.02          16300 16400 16500 16200 9130
1997.04.03          17000 17600 17600 16800 23930
1997.04.04          16700 15800 16700 15800 22100
1997.04.07          17200 17000 17600 16500 32500
1997.04.08          16900 17200 17200 16500 13180
1997.04.09          16900 16900 17100 16500 56310
1997.04.10          17900 17200 18200 16900 133890
1997.04.11          18600 17900 19000 17600 67360
1997.04.12          18000 18600 18600 18000 10730
1997.04.14          18100 18200 18400 17900 35600
1997.04.15          18000 18100 18800 18000 53720
1997.04.16          17900 18300 18300 17800 28390
1997.04.17          17000 17900 18000 17000 38810
1997.04.18          17000 17200 17500 17000 30610
1997.04.19          17500 16800 17500 16800 6450
1997.04.21          17000 17500 17500 17000 20630
1997.04.22          16700 16500 17000 16200 28270
1997.04.23          16600 16300 16700 16200 12160
1997.04.24          17300 16600 17300 16600 29930
1997.04.25          17500 17300 17800 16700 31430
1997.04.26          17500 17600 17700 17500 12800
1997.04.28          18900 17500 18900 17500 109830
1997.04.29          19200 18900 19400 18300 106160
1997.04.30          19800 19400 20700 19400 183660
1997.05.02          21300 19800 21300 19800 180140
1997.05.03          20900 21700 22300 20500 75830
1997.05.06          22400 20900 22500 20800 192100
1997.05.07          20700 22300 22300 20700 91510
1997.05.08          20000 20400 21400 19600 93650
1997.05.09          20100 20200 21300 19600 92870
1997.05.10          19000 20300 20700 19000 30380
1997.05.12          18200 18500 19500 17600 44560
1997.05.13          19000 18000 19200 17800 35720
1997.05.15          19500 19200 20000 18700 51980
1997.05.16          19300 19500 19900 18700 13370
1997.05.17          19000 19300 19300 18900 7980
1997.05.19          19200 19300 20000 19100 46900
1997.05.20          19400 19400 19800 19000 67220
1997.05.21          19800 20000 20900 19500 59590
1997.05.22          18600 20000 20000 18500 30850
1997.05.23          19000 18700 19300 18700 20820
1997.05.24          18100 18800 19000 18100 22190
1997.05.26          18500 18500 19200 18100 11100
1997.05.27          18000 18500 18500 18000 19440
1997.05.28          18600 19000 19000 18400 30360
1997.05.29          18600 19000 19400 18600 55080
1997.05.30          18900 18800 19100 18500 27900
1997.05.31          18800 18500 19000 18500 9140
1997.06.02          18900 19000 19800 18500 51710
1997.06.03          19200 19100 19700 18800 38560
1997.06.04          18500 19500 19500 17800 30650
1997.06.05          18400 19000 19000 18200 26240
1997.06.07          18500 18100 18700 18100 20280
1997.06.09          18700 18100 18800 18100 13550
1997.06.10          18600 18300 19000 18300 20250
1997.06.11          18100 18400 18600 18100 12060
1997.06.12          18200 18100 18400 18100 24180
1997.06.13          19600 18400 19600 18400 94550
1997.06.14          19700 20100 21100 19700 177120
1997.06.16          19000 19700 20100 18900 36170
1997.06.17          18700 19300 19300 18500 36240
1997.06.18          17300 18300 18500 17300 29690
1997.06.19          17600 17300 17900 17000 39260
1997.06.20          17300 17600 18300 17200 27680
1997.06.21          17700 17400 18300 17300 110460
1997.06.23          17400 18000 18400 17400 22620
1997.06.24          17500 17500 17500 17300 8910
1997.06.25          17400 17800 17800 16600 26490
1997.06.26          17400 17000 17700 17000 10160
1997.06.27          17100 16800 17600 16500 20920
1997.06.28          17100 16600 17300 16600 11750
1997.06.30          16700 17100 17200 16700 11790
1997.07.01          17000 16500 17100 16500 16750
1997.07.02          17300 17000 17300 16800 17810
1997.07.03          16900 17300 17300 16900 21480
1997.07.04          16800 17200 17300 16800 18660
1997.07.05          17200 17000 17200 16900 5820
1997.07.07          17400 17400 17500 17300 26960
1997.07.08          17900 17800 18300 17500 41370
1997.07.09          17700 17900 17900 17500 12150
1997.07.10          18000 17700 18200 17700 46230
1997.07.11          17800 18000 18000 17500 19380
1997.07.12          18000 17800 18000 17800 11970
1997.07.14          18000 18000 18200 17900 27930
1997.07.15          17800 18100 18200 17800 40660
1997.07.16          17300 17800 17800 17300 19440
1997.07.18          17400 17000 17500 16900 12100
1997.07.19          17000 16600 17800 16600 42410
1997.07.21          16600 17000 17000 16500 6960
1997.07.22          16000 16600 16600 16000 18970
1997.07.23          16200 15900 16400 15900 8040
1997.07.24          16400 16400 16400 16200 22050
1997.07.25          16500 16400 16800 16200 28760
1997.07.26          16500 16000 16500 16000 1540
1997.07.28          15900 16800 16800 15900 8010
1997.07.29          16300 16200 16300 15900 16450
1997.07.30          16300 16400 16400 16000 14290
1997.07.31          16000 16000 16700 15900 44180
1997.08.01          16500 16000 16500 16000 7120
1997.08.02          16300 16500 16500 16100 2970
1997.08.04          16100 16300 16300 15800 7330
1997.08.05          16500 16000 16500 16000 5330
1997.08.06          16300 16300 16300 16100 8140
1997.08.07          16400 16300 16400 16100 10450
1997.08.08          16100 16400 16400 16000 7580
1997.08.09          16600 16200 16800 16200 6480
1997.08.11          16200 16700 16700 16000 26870
1997.08.12          16500 16200 16700 16200 15350
1997.08.13          16300 16600 16600 16200 5890
1997.08.14          16400 16400 16500 16300 12600
1997.08.16          16100 16300 16300 16100 4610
1997.08.18          16700 16000 16900 16000 27560
1997.08.19          16400 16700 17000 16200 17290
1997.08.20          16400 16300 16600 15900 15260
1997.08.21          15600 16100 16100 15500 7150
1997.08.22          16000 15600 16000 15400 9400
1997.08.23          16000 15200 16000 15200 5350
1997.08.25          15800 15300 16000 15300 3400
1997.08.26          16000 15500 16000 15500 11920
1997.08.27          15500 15600 16000 15500 6980
1997.08.28          15800 15900 16300 15200 13960
1997.08.29          15400 15500 15500 15000 2710
1997.08.30          15400 15600 15600 15000 4220
1997.09.01          14500 15000 15300 14500 3960
1997.09.02          14400 13600 14500 13600 10860
1997.09.03          14900 14400 14900 14300 18320
1997.09.04          14900 14500 14900 14200 7560
1997.09.05          15200 14500 15400 14500 13260
1997.09.06          15400 15200 15400 14900 7490
1997.09.08          14700 15400 15400 14700 3720
1997.09.09          14900 14800 14900 14200 12590
1997.09.10          14700 14500 14700 14300 6470
1997.09.11          14500 14700 14700 14100 14220
1997.09.12          14900 14600 15000 14600 6040
1997.09.13          14500 14900 15400 14500 2060
1997.09.18          14600 14500 14900 14500 10690
1997.09.19          14500 14600 14800 14200 7380
1997.09.20          14400 14500 14500 14200 2300
1997.09.22          14000 14400 14400 13900 8020
1997.09.23          13400 13700 14300 13400 1700
1997.09.24          13800 14300 14300 13400 10400
1997.09.25          13500 13600 14200 13500 11720
1997.09.26          13100 14500 14500 13100 15200
1997.09.27          12800 13100 13500 12800 7620
1997.09.29          12500 11900 13000 11900 20280
1997.09.30          12900 11900 13200 11900 34200
1997.10.01          13000 12900 13400 12800 17770
1997.10.02          12500 12500 12800 12500 16860
1997.10.04          12900 12900 13000 12500 19390
1997.10.06          13500 13000 13900 13000 34510
1997.10.07          12700 13300 13300 12500 24700
1997.10.08          12600 12900 12900 12500 18730
1997.10.09          12700 12600 13600 12600 22080
1997.10.10          13000 13500 13500 12800 12660
1997.10.11          13000 13100 13100 12900 7200
1997.10.13          12600 12900 13000 12600 13730
1997.10.14          12800 12800 13000 12800 13560
1997.10.15          12100 12700 12700 12000 11060
1997.10.16          11500 12000 12000 11300 11550
1997.10.17          11800 11500 12300 11000 25910
1997.10.18          12000 11900 12000 11600 12780
1997.10.20          11100 11800 11800 11100 14820
1997.10.21          11500 11100 11900 11100 19880
1997.10.22          12400 11000 12400 11000 17810
1997.10.23          12200 12400 12700 12000 37800
1997.10.24          11500 12000 12000 11300 19910
1997.10.25          10700 11500 11500 10600 19400
1997.10.27          9900 10700 11100 9900 54250
1997.10.28          9110 9700 9700 9110 58680
1997.10.29          9300 9200 9800 8800 100620
1997.10.30          8560 8710 9300 8560 49980
1997.10.31          8600 8570 8700 8270 40780
1997.11.01          9280 8700 9280 8700 73200
1997.11.03          9780 9380 9990 9000 61770
1997.11.04          10500 9770 10500 9650 57860
1997.11.05          10900 10700 11300 10600 74640
1997.11.06          11000 10900 11100 10400 25800
1997.11.07          10200 11000 11000 10200 28750
1997.11.08          10000 9400 10000 9400 45610
1997.11.10          10800 10000 10800 10000 38900
1997.11.11          10400 10500 10800 10300 38960
1997.11.12          9900 10100 10300 9800 17730
1997.11.13          10100 10100 10300 10000 17820
1997.11.14          10100 10100 10200 9900 17410
1997.11.15          10500 10200 10800 10000 46730
1997.11.17          10200 10600 11200 9910 78270
1997.11.18          10200 10000 10200 9700 39160
1997.11.19          10200 10500 10500 9700 26440
1997.11.20          9400 9900 10000 9400 49870
1997.11.21          9240 10100 10100 8700 43230
1997.11.22          8510 9300 9300 8510 11550
1997.11.24          7830 7830 7830 7830 6950
1997.11.25          7210 7210 7210 7210 7800
1997.11.26          6640 6640 6670 6640 89060
1997.11.27          6110 6110 6400 6110 14740
1997.11.28          5630 5630 5630 5630 3840
1997.11.29          5180 5180 5180 5180 14770
1997.12.01          4770 4770 5190 4770 121200
1997.12.02          4390 4390 4390 4390 1210
1997.12.03          4040 4040 4040 4040 0
1997.12.04          4250 3720 4360 3720 225780
1997.12.05          3910 4240 4590 3910 185090
1997.12.06          3600 3600 3600 3600 10050
1997.12.08          3320 3320 3870 3320 301550
1997.12.09          3580 3200 3580 3200 155530
1997.12.10          3300 3800 3850 3300 311970
1997.12.11          3100 3300 3300 3040 90290
1997.12.12          2880 3000 3000 2860 114660
1997.12.13          3110 3110 3110 3010 36560
1997.12.15          3350 3350 3350 3350 4160
1997.12.16          3610 3610 3610 3610 7920
1997.12.17          3890 3890 3890 3890 3890
1997.12.19          4200 4200 4200 4200 3260
1997.12.20          4530 4530 4530 4260 258220
1997.12.22          4890 4890 4890 4550 163930
1997.12.23          4500 4500 4700 4500 102950
1997.12.24          4140 4140 4400 4140 171700
1997.12.26          4470 4470 4470 4470 7420
1997.12.27          4780 4460 4820 4200 263060
1998.01.03          4850 4940 4960 4800 47210
1998.01.05          5230 5180 5230 5050 49850
1998.01.06          5640 5600 5640 5250 64220
1998.01.07          6090 6090 6090 6090 29540
1998.01.08          6570 6090 6570 5800 157700
1998.01.09          6300 6570 6900 6100 128680
1998.01.10          6700 6300 6700 6000 93160
1998.01.12          6800 7100 7200 6500 162970
1998.01.13          6700 6400 6810 6300 164540
1998.01.14          6800 6700 7230 6350 180830
1998.01.15          7340 7000 7340 6820 160660
1998.01.16          6760 7800 7920 6760 118790
1998.01.17          6220 6220 6400 6220 69410
1998.01.19          6220 6250 6710 6000 106720
1998.01.20          5730 6200 6200 5730 48280
1998.01.21          5500 5730 5730 5280 91920
1998.01.22          5060 5500 5500 5060 56260
1998.01.23          5200 4700 5460 4700 75640
1998.01.24          4900 5200 5250 4800 70310
1998.01.26          5290 5150 5290 4810 76600
1998.01.30          5710 5710 5710 5710 4930
1998.01.31          5710 6160 6160 5710 79740
1998.02.02          5400 5700 5700 5260 58820
1998.02.03          5600 5400 5600 5200 45900
1998.02.04          5300 5700 5700 5200 39110
1998.02.05          5350 5560 5620 5300 51400
1998.02.06          5100 5670 5700 5100 53070
1998.02.07          5110 5300 5300 5050 26560
1998.02.09          5200 5300 5300 5100 41880
1998.02.10          5000 5150 5300 4960 45780
1998.02.11          5400 5010 5400 5000 100370
1998.02.12          5830 5600 5830 5210 155200
1998.02.13          5800 6010 6200 5800 169490
1998.02.14          6000 6260 6260 6000 131230
1998.02.16          5520 6000 6000 5520 58660
1998.02.17          5450 5100 5450 5080 89700
1998.02.18          5110 5080 5420 5050 52880
1998.02.19          5110 5000 5250 5000 44310
1998.02.20          5150 5200 5390 5100 45140
1998.02.21          5320 5150 5320 5100 34190
1998.02.23          5650 5610 5700 5330 55430
1998.02.24          5800 6100 6100 5700 88500
1998.02.25          5340 6000 6000 5340 56850
1998.02.26          5400 5450 5690 5340 38200
1998.02.27          5400 5510 5630 5200 64340
1998.02.28          5300 5600 5600 5300 22060
1998.03.02          5310 5300 5500 5300 44940
1998.03.03          5500 5350 5700 5310 74130
1998.03.04          5980 5550 6000 5500 59110
1998.03.05          5850 6000 6170 5700 109400
1998.03.06          5500 5900 5950 5400 42440
1998.03.07          6160 6150 6160 5900 111250
1998.03.09          5500 6370 6370 5500 112240
1998.03.10          5430 5500 5610 5400 39070
1998.03.11          5620 5300 5800 5300 41700
1998.03.12          5600 5850 5850 5600 57070
1998.03.13          6270 5600 6270 5600 234340
1998.03.14          6310 6350 6600 6300 132660
1998.03.16          6400 6300 6590 6100 139200
1998.03.17          6660 6590 7160 6580 366780
1998.03.18          6900 6940 7300 6800 241640
1998.03.19          6800 6700 6950 6700 103270
1998.03.20          7180 6790 7500 6600 171880
1998.03.21          7000 7200 7360 7000 81190
1998.03.23          6850 7000 7190 6500 159610
1998.03.24          6400 6850 7000 6310 71560
1998.03.25          6650 6500 6900 6500 135440
1998.03.26          6530 6750 6800 6430 75160
1998.03.27          6310 6430 6600 6200 79970
1998.03.28          6100 6200 6480 6100 66020
1998.03.30          5600 5800 5820 5600 51420
1998.03.31          5700 5700 6100 5700 73050
1998.04.01          5600 5850 6000 5510 63450
1998.04.02          5900 5400 6260 5300 129390
1998.04.03          6550 6100 6550 5610 165520
1998.04.04          6650 6500 6650 6200 119650
1998.04.06          6550 6650 6840 6410 143550
1998.04.07          6790 6600 6800 6500 166970
1998.04.08          7000 6810 7490 6700 358200
1998.04.09          7390 7000 7600 6900 316930
1998.04.10          7300 7300 7800 7250 243400
1998.04.11          7150 7300 7500 7010 118900
1998.04.13          7210 7400 7510 7210 159060
1998.04.14          6600 7210 7210 6550 114090
1998.04.15          6750 6790 6790 6520 125360
1998.04.16          6210 6450 6550 5940 82670
1998.04.17          6250 6300 6480 6110 80790
1998.04.18          6020 6110 6480 6020 43570
1998.04.20          5720 6050 6340 5600 58730
1998.04.21          5920 5720 5980 5600 67300
1998.04.22          5940 5720 6190 5720 58830
1998.04.23          5500 5800 5850 5230 78810
1998.04.24          5300 5600 5700 5200 76600
1998.04.25          5020 5250 5400 5020 43100
1998.04.27          4910 4900 5150 4800 70020
1998.04.28          4950 5300 5300 4900 38730
1998.04.29          5170 4760 5380 4760 38150
1998.04.30          5160 5020 5280 5020 49160
1998.05.02          4950 5000 5100 4900 22180
1998.05.04          4360 5000 5000 4360 52920
1998.05.06          4000 4450 4450 3840 50000
1998.05.07          4150 3870 4250 3710 119210
1998.05.08          4000 4200 4200 3900 70490
1998.05.09          3990 4000 4090 3990 25650
1998.05.11          3740 3990 3990 3700 45280
1998.05.12          3340 3540 3540 3295 56890
1998.05.13          3110 2940 3320 2940 75770
1998.05.14          3480 3120 3480 3120 70670
1998.05.15          3500 3600 3860 3450 57250
1998.05.16          3780 3250 3900 3250 46280
1998.05.18          4010 4190 4190 3900 41970
1998.05.19          4250 4140 4290 4055 54850
1998.05.20          4150 4300 4320 4060 74460
1998.05.21          3800 4150 4300 3700 81050
1998.05.22          3700 3700 3750 3630 32710
1998.05.23          3900 3700 3900 3700 14150
1998.05.25          3435 3650 3800 3435 31380
1998.05.26          3390 3135 3450 3135 38740
1998.05.27          3650 3390 3650 3390 21320
1998.05.28          3780 3700 3800 3600 21870
1998.05.29          3995 3800 4090 3800 47330
1998.05.30          3750 3960 3960 3700 10890
1998.06.01          3900 3750 3930 3750 12130
1998.06.02          3940 3600 3990 3600 54490
1998.06.03          3900 4000 4050 3900 23880
1998.06.05          3780 3900 3900 3750 15960
1998.06.08          3850 3900 4000 3800 18410
1998.06.09          3750 3850 3850 3710 11030
1998.06.10          3560 3740 3850 3550 7810
1998.06.11          3600 3400 3700 3400 10410
1998.06.12          3300 3495 3500 3250 17340
1998.06.13          3400 3150 3440 3100 16990
1998.06.15          3150 3310 3310 3100 13350
1998.06.16          2950 3200 3200 2775 42230
1998.06.17          3300 3000 3300 3000 22710
1998.06.18          3600 3600 3685 3500 55680
1998.06.19          3170 3360 3550 3170 37490
1998.06.20          3400 3250 3400 3200 11260
1998.06.22          3350 3180 3500 3180 30880
1998.06.23          3300 3350 3400 3200 29470
1998.06.24          3250 3300 3310 3120 18110
1998.06.25          3100 3200 3300 2900 31710
1998.06.26          3130 3030 3370 3030 41840
1998.06.27          3200 3200 3250 3130 26870
1998.06.29          3300 3300 3400 3220 32510
1998.06.30          3600 3300 3680 3230 74740
1998.07.01          4000 3620 4030 3610 50360
1998.07.02          3950 3810 4150 3810 45280
1998.07.03          4090 4000 4250 3950 66550
1998.07.04          4250 4110 4250 4000 37120
1998.07.06          4300 4100 4350 4100 36050
1998.07.07          4600 4200 4650 4200 40500
1998.07.08          4850 4600 5150 4600 90330
1998.07.09          4800 5000 5000 4750 37060
1998.07.10          4650 4500 4750 4410 37810
1998.07.11          4600 4600 4700 4450 39870
1998.07.13          4800 4600 4900 4510 42350
1998.07.14          5000 4800 5100 4800 61870
1998.07.15          4930 5150 5150 4870 22430
1998.07.16          5000 4930 5090 4900 48470
1998.07.18          5010 5000 5300 5000 19580
1998.07.20          5610 5100 5610 5000 79260
1998.07.21          5900 5790 6200 5710 136560
1998.07.22          6180 5700 6180 5700 47410
1998.07.23          6830 6190 6920 5950 204390
1998.07.24          6700 6730 6790 6430 101240
1998.07.25          6650 6690 7100 6600 97150
1998.07.27          6990 6600 7200 6600 82440
1998.07.28          6990 7100 7600 6910 235670
1998.07.29          6920 7010 7200 6600 238620
1998.07.30          7750 7190 7750 7020 279230
1998.07.31          8680 8500 8680 8100 141180
1998.08.01          8850 9720 9720 8700 343600
1998.08.03          7790 8850 8850 7790 389090
1998.08.04          6860 7780 8200 6860 530000
1998.08.05          7000 6950 7140 6310 765010
1998.08.06          6160 7000 7350 6160 467170
1998.08.07          5900 5510 6160 5430 1109630
1998.08.08          5210 6140 6240 5210 453600
1998.08.10          5010 5400 5450 4810 407740
1998.08.11          5610 5220 5610 5220 724450
1998.08.12          5400 5500 5840 5300 376040
1998.08.13          5150 5610 5610 5050 266870
1998.08.14          5300 5200 5600 5010 376810
1998.08.17          5370 5310 5590 5300 203600
1998.08.18          4750 5020 5130 4730 205190
1998.08.19          4850 4910 5000 4760 258330
1998.08.20          4980 4850 5180 4850 241820
1998.08.21          5110 5250 5450 5050 257850
1998.08.22          4900 5050 5080 4900 120100
1998.08.24          5050 4800 5100 4800 173760
1998.08.25          5000 5060 5400 5000 295770
