1996.10.11       56100 53400 56100 53100 104120
1996.10.12       59400 57000 59400 57000 82040
1996.10.14       60000 60800 61900 59300 64340
1996.10.15       58000 60100 60100 58000 35450
1996.10.16       60000 57100 60000 57100 50630
1996.10.17       56400 60500 60600 56400 52360
1996.10.18       53100 56400 56400 53100 21990
1996.10.19       53800 51600 53900 51600 16180
1996.10.21       53000 53900 54500 53000 16630
1996.10.22       52000 53000 53000 51000 5570
1996.10.23       52000 52000 53000 51000 9430
1996.10.24       51500 52000 52600 50500 15310
1996.10.25       52000 51100 52400 50900 14330
1996.10.26       51100 53000 53000 50700 5450
1996.10.28       49000 51100 51100 49000 11810
1996.10.29       46500 48100 48800 46500 13350
1996.10.30       46000 46500 46700 45000 34760
1996.10.31       46100 46100 47500 45500 25320
1996.11.01       47000 46200 48000 46200 13320
1996.11.02       46500 47000 47300 46300 6510
1996.11.04       44600 46500 46500 44600 11980
1996.11.05       43000 42200 43500 42100 12100
1996.11.06       43500 43400 44400 42500 9850
1996.11.07       43000 43500 44000 43000 6670
1996.11.08       40500 43500 44900 40500 23160
1996.11.09       40000 41000 42000 39000 13610
1996.11.11       40000 40100 41500 39000 13130
1996.11.12       42400 40500 42400 40500 18520
1996.11.13       44900 42400 44900 42000 24020
1996.11.14       44000 44900 45700 44000 8820
1996.11.15       44500 44400 45500 43500 7780
1996.11.16       44500 45000 45500 44500 7840
1996.11.18       42800 44500 44600 42800 6500
1996.11.19       42800 42800 43500 41800 13320
1996.11.20       41400 42800 42800 41400 3180
1996.11.21       41500 41400 42000 40500 9250
1996.11.22       41500 41500 41600 40400 2520
1996.11.25       40500 41500 42000 40500 1590
1996.11.26       40800 40000 41100 40000 7650
1996.11.27       41900 40800 42300 40800 6020
1996.11.28       42500 42000 43000 41900 4560
1996.11.29       41600 43000 43000 41600 4100
1996.11.30       41500 42000 42000 41500 2790
1996.12.02       42600 42000 43000 42000 5100
1996.12.03       44200 42800 44500 42800 15790
1996.12.04       44200 44200 46000 44000 21950
1996.12.05       44000 44200 44600 42100 9210
1996.12.06       41500 44000 44000 41500 2810
1996.12.07       43000 43500 43500 42000 360
1996.12.09       42900 43000 43500 42900 3700
1996.12.10       42200 43000 43000 42200 3000
1996.12.11       42700 42500 44500 42500 7250
1996.12.12       41600 43000 43000 41000 6540
1996.12.13       41000 42000 42000 41000 16610
1996.12.14       41600 41000 42000 41000 1470
1996.12.16       41200 40600 41700 40600 410
1996.12.17       40000 41200 41200 39000 8310
1996.12.18       38000 40000 40100 38000 10930
1996.12.19       38000 39000 39000 37000 9790
1996.12.20       41000 38100 41000 38100 9820
1996.12.21       42500 41000 42800 40000 8510
1996.12.23       41500 40900 41500 40100 1970
1996.12.24       40800 40300 41100 40000 3540
1996.12.26       37600 39000 39000 37600 2480
1996.12.27       37000 34600 37200 34600 15730
1997.01.03       36900 36700 37000 36700 1320
1997.01.04       35200 35200 36000 35000 970
1997.01.06       32400 34200 34200 32400 10590
1997.01.07       30500 30400 31800 30000 17990
1997.01.08       29800 28500 30500 28100 25260
1997.01.09       32100 30100 32100 28800 4910
1997.01.10       34600 34600 34600 34400 41210
1997.01.11       36100 35000 36900 35000 13810
1997.01.13       35400 35000 35500 35000 6730
1997.01.14       36000 35400 37000 35400 19080
1997.01.15       38500 36100 38500 36000 22930
1997.01.16       38800 38500 38800 35500 15900
1997.01.17       37600 38700 38700 37500 10860
1997.01.18       37500 37400 37500 36000 2360
1997.01.20       39800 38000 40000 38000 18300
1997.01.21       38000 40000 40000 38000 15110
1997.01.22       36000 38000 38000 36000 12580
1997.01.23       34700 36500 36500 34600 5520
1997.01.24       35500 33500 35500 33500 8460
1997.01.25       36000 35500 37000 35500 1360
1997.01.27       35600 36000 36000 35000 4680
1997.01.28       35000 35500 36000 34700 6910
1997.01.29       34000 35000 35000 34000 5820
1997.01.30       35000 34000 35400 33500 17820
1997.01.31       37800 35200 37800 35200 23860
1997.02.01       37300 38300 38500 37000 11770
1997.02.03       37000 36500 37900 36500 6110
1997.02.04       38000 38000 38700 37500 7910
1997.02.05       41000 39000 41000 38200 45920
1997.02.06       42400 41000 42500 40000 50550
1997.02.10       43400 41100 43400 41100 39810
1997.02.11       44400 43000 44500 41500 33620
1997.02.12       43700 44900 44900 43000 39250
1997.02.13       42000 43700 44500 42000 30460
1997.02.14       41000 40000 41900 40000 8280
1997.02.15       40900 41000 42000 40900 11770
1997.02.17       40500 41100 41100 40500 5690
1997.02.18       41000 41000 42800 40700 7080
1997.02.19       41400 38100 41400 38100 2210
1997.02.20       40000 41300 41300 40000 6080
1997.02.21       39500 40500 41000 39500 7770
1997.02.22       38500 39000 39000 38000 5360
1997.02.24       38500 38500 40000 38500 9710
1997.02.25       39000 38500 39000 38500 8570
1997.02.26       40400 39000 41500 38900 22310
1997.02.27       40300 40400 41500 40100 8760
1997.02.28       41600 40300 41900 40300 39180
1997.03.03       42500 43400 43600 41800 24450
1997.03.04       44000 42300 45900 41500 42870
1997.03.05       45100 45000 46900 45000 48050
1997.03.06       44200 45100 45100 44000 15820
1997.03.07       44000 44800 45500 43600 16560
1997.03.08       43700 44000 44500 43600 8520
1997.03.10       40400 43000 43000 40400 8520
1997.03.11       40100 40500 40800 40100 7410
1997.03.12       39500 40100 40500 39500 22220
1997.03.13       39400 39800 40100 39000 21400
1997.03.14       36200 37000 37900 36000 11260
1997.03.15       35500 36400 37000 35500 4880
1997.03.17       35700 32700 36200 32700 19360
1997.03.18       36900 36000 37000 35700 9180
1997.03.19       36700 36900 36900 36000 14790
1997.03.20       39000 36500 39000 36000 18800
1997.03.21       38200 37500 39000 37500 10700
1997.03.22       37400 38200 38200 37000 5840
1997.03.24       35200 34800 37500 34800 33370
1997.03.25       36000 36000 37400 35200 9710
1997.03.26       37000 36100 37500 36100 7490
1997.03.27       39000 37200 39000 36000 6920
1997.03.28       37900 38800 38800 37000 8280
1997.03.29       38900 35100 38900 35000 5440
1997.03.31       39800 38700 39800 38500 21290
1997.04.01       38400 38200 39000 38200 19400
1997.04.02       38100 38600 38700 38000 4110
1997.04.03       37500 39000 39200 37500 31250
1997.04.04       37500 37700 38000 37500 31850
1997.04.07       38600 38500 39200 37700 46340
1997.04.08       38300 38500 38500 37800 9380
1997.04.09       39400 38300 39500 37700 34610
1997.04.10       40000 39400 41900 39400 51030
1997.04.11       40000 40000 40400 39800 17170
1997.04.12       39000 40100 40300 39000 9940
1997.04.14       39200 38800 39900 38800 18490
1997.04.15       40000 39000 40800 39000 34730
1997.04.16       41700 40500 42800 40100 65590
1997.04.17       42800 41900 43000 41000 45440
1997.04.18       43000 43000 43800 42300 37080
1997.04.19       42300 43000 43000 42300 13000
1997.04.21       42700 41800 43400 41700 16240
1997.04.22       42000 42000 42400 41000 20230
1997.04.23       42400 41600 42400 41500 13290
1997.04.24       41500 42400 42400 41500 10720
1997.04.25       42400 41500 42500 41300 19990
1997.04.26       43100 42700 45000 42700 21810
1997.04.28       43500 43100 44500 42800 39030
1997.04.29       44400 43600 44500 43600 40310
1997.04.30       46900 44400 47900 44400 126930
1997.05.02       47800 47600 49500 46000 62260
1997.05.03       49000 48300 49900 47900 58870
1997.05.06       48000 49000 49200 48000 42000
1997.05.07       47400 48200 48700 47200 38840
1997.05.08       47500 47000 48100 46400 51830
1997.05.09       48000 47500 49500 47500 53940
1997.05.10       48000 49000 49500 48000 34050
1997.05.12       46100 48100 48500 45500 51850
1997.05.13       47000 46100 47900 46100 77100
1997.05.15       47500 47100 48500 47000 59800
1997.05.16       51200 47500 51300 47500 134850
1997.05.17       50400 49500 53900 49500 217250
1997.05.19       50900 50400 51500 49000 136450
1997.05.20       47900 51000 51000 46900 75570
1997.05.21       47800 48000 49100 47100 61520
1997.05.22       47000 47300 48300 46400 40600
1997.05.23       47100 47000 48400 46900 23090
1997.05.24       46000 47200 47500 46000 6950
1997.05.26       45600 46000 46900 45100 19100
1997.05.27       46000 45600 46400 45600 16440
1997.05.28       46900 47500 47500 46300 10550
1997.05.29       45800 47900 48500 45800 21200
1997.05.30       46000 46000 46400 45800 20090
1997.05.31       46500 46500 46500 46000 3590
1997.06.02       46000 46500 46500 45800 5890
1997.06.03       45000 46400 46400 45000 13880
1997.06.04       45500 45000 45500 44700 16880
1997.06.05       47000 45500 49000 45000 19790
1997.06.07       46900 46900 47000 46100 4460
1997.06.09       46600 47000 47000 46600 9050
1997.06.10       46000 46600 48000 46000 15450
1997.06.11       45500 46100 46600 45500 7890
1997.06.12       45100 46000 46000 45100 10290
1997.06.13       45800 45900 46000 45200 19440
1997.06.14       46200 45800 48000 45800 7230
1997.06.16       45900 45900 46700 45800 6500
1997.06.17       46000 45100 46500 45100 8960
1997.06.18       47100 46500 49000 46000 59230
1997.06.19       48000 47500 48500 47300 33540
1997.06.20       47000 48200 48200 47000 25360
1997.06.21       47400 46900 47500 46900 7590
1997.06.23       47000 46500 47500 46500 12900
1997.06.24       46000 46000 46500 46000 13630
1997.06.25       46000 46500 46500 45500 10240
1997.06.26       46800 46500 46800 46200 4470
1997.06.27       46500 46800 46800 45500 8080
1997.06.28       48000 46500 48000 46000 21920
1997.06.30       47900 48000 48000 47000 13450
1997.07.01       49900 48500 51000 47900 59720
1997.07.02       49600 50000 50000 49000 12790
1997.07.03       50000 49700 50500 49100 22880
1997.07.04       50000 50500 52500 49800 36190
1997.07.05       50000 50500 50500 49800 18670
1997.07.07       49500 48300 50500 48300 11560
1997.07.08       49300 49000 50500 49000 25760
1997.07.09       48300 49500 49500 48300 12200
1997.07.10       48100 48500 48700 48000 13880
1997.07.11       47900 48600 48900 47500 16060
1997.07.12       47600 48000 48300 47500 8180
1997.07.14       47900 48400 48400 47800 12520
1997.07.15       49000 48500 49000 47900 22240
1997.07.16       48500 49000 49500 48100 15140
1997.07.18       49000 49000 49500 48500 22750
1997.07.19       47500 49500 49500 46300 11590
1997.07.21       47500 48000 48000 47300 18740
1997.07.22       47200 47500 48000 46500 20290
1997.07.23       49600 47300 49600 46800 52120
1997.07.24       49700 49400 50000 49000 28240
1997.07.25       48900 50200 51900 48900 60050
1997.07.26       50000 49500 50000 49000 9790
1997.07.28       50800 50200 51000 50000 54510
1997.07.29       50500 50800 50800 49800 16310
1997.07.30       49600 50500 50500 49300 12810
1997.07.31       48800 48300 50000 48300 10770
1997.08.01       49000 47500 49600 47500 23210
1997.08.02       49000 49000 49500 48000 6360
1997.08.04       49200 48600 49500 48600 12150
1997.08.05       49000 49500 50000 48500 20260
1997.08.06       49000 48500 49300 48500 9730
1997.08.07       48800 49000 49500 48400 17430
1997.08.08       48500 48900 49200 48500 21560
1997.08.09       48600 48500 48700 47800 26210
1997.08.11       48900 48900 48900 48000 16600
1997.08.12       48000 49200 49200 48000 13950
1997.08.13       47800 48100 48500 47000 26470
1997.08.14       47500 47100 47800 47000 14630
1997.08.16       47000 48000 48000 47000 7340
1997.08.18       46700 47000 47000 46100 4540
1997.08.19       46700 46500 46700 45500 11950
1997.08.20       46500 46500 46700 45500 7230
1997.08.21       46000 46500 46500 45500 7150
1997.08.22       45500 46000 46000 43500 14180
1997.08.23       45400 45100 45800 45100 5730
1997.08.25       45300 45500 46000 45200 7400
1997.08.26       45200 44100 45300 42600 10370
1997.08.27       44500 45300 45500 44400 5890
1997.08.28       44400 44500 44500 43000 16760
1997.08.29       44300 44000 44800 44000 3730
1997.08.30       47500 44200 47500 43300 10680
1997.09.01       44500 43800 44800 43700 13750
1997.09.02       44000 42100 44300 42100 1310
1997.09.03       43200 43000 44000 43000 3850
1997.09.04       42900 43200 43200 41400 4350
1997.09.05       43000 42900 43800 42000 12380
1997.09.06       43800 43000 43800 42600 2440
1997.09.08       43800 43000 44700 43000 6340
1997.09.09       43500 42000 43500 42000 5200
1997.09.10       43000 42000 43000 42000 7620
1997.09.11       42000 43000 43000 42000 5670
1997.09.12       42800 42000 43000 42000 1090
1997.09.13       42000 42000 42500 42000 1340
1997.09.18       41900 42000 42200 41900 4150
1997.09.19       41500 41900 41900 41000 1840
1997.09.20       41200 40500 41500 40500 3130
1997.09.22       41000 41000 41200 40500 2800
1997.09.23       40500 40800 40800 38000 7060
1997.09.24       40000 39000 42800 39000 2630
1997.09.25       40000 40300 40300 39200 1980
1997.09.26       39500 38000 40000 38000 5790
1997.09.27       39000 39000 39000 39000 800
1997.09.29       38000 38000 39500 37000 6790
1997.09.30       40400 37000 40400 37000 11000
1997.10.01       40100 41200 43600 38100 16620
1997.10.02       39000 40000 40000 39000 1020
1997.10.04       39000 38000 39000 38000 3730
1997.10.06       39100 38200 40000 38200 11160
1997.10.07       38700 39100 39100 38500 15180
1997.10.08       40000 38300 40000 38100 3290
1997.10.09       38900 38600 39800 37600 3720
1997.10.10       38900 39500 40000 38900 4350
1997.10.11       40900 39800 40900 39100 6590
1997.10.13       40300 40300 40900 40000 3990
1997.10.14       40300 41000 41000 40000 5040
1997.10.15       38500 40000 40000 38500 11040
1997.10.16       36700 38500 38500 35900 7700
1997.10.17       39500 37000 39500 36200 10790
1997.10.18       37900 38000 38900 37000 6670
1997.10.20       37500 38000 38000 36000 12620
1997.10.21       37500 36300 39200 36300 5620
1997.10.22       40400 39000 40400 37800 16740
1997.10.23       38200 40000 40000 38000 6130
1997.10.24       36900 38000 38200 35200 21340
1997.10.25       36100 35900 36100 35000 3500
1997.10.27       34000 35500 36000 34000 5500
1997.10.28       31300 33000 33000 31300 7770
1997.10.29       31500 30500 32900 30000 9150
1997.10.30       29000 29100 30700 29000 7680
1997.10.31       29000 27000 29000 26700 20310
1997.11.01       31300 28000 31300 28000 3900
1997.11.03       32900 31000 33000 31000 13080
1997.11.04       34000 33500 34700 32100 14790
1997.11.05       33500 34000 35900 32500 14250
1997.11.06       33500 33000 35500 32600 36610
1997.11.07       30900 34300 34500 30900 14970
1997.11.08       28500 28600 29600 28500 15930
1997.11.10       30300 28700 30700 28700 16030
1997.11.11       31500 30300 31500 29000 15920
1997.11.12       31500 31500 31600 30500 9710
1997.11.13       30800 32000 32000 30500 2920
1997.11.14       32800 30800 32800 29000 36960
1997.11.15       32500 33400 33900 32200 8830
1997.11.17       31700 32500 32500 30000 16660
1997.11.18       29400 30100 30600 29300 14850
1997.11.19       30500 29600 30900 29400 22580
1997.11.20       29800 29000 30600 29000 11380
1997.11.21       29200 29500 30500 28900 11340
1997.11.22       26900 29900 29900 26900 7080
1997.11.24       24800 25500 25500 24800 4360
1997.11.25       22900 22900 23800 22900 26000
1997.11.26       23000 22900 23700 22500 28740
1997.11.27       23700 24500 24500 22700 21610
1997.11.28       22500 23500 24400 22500 12930
1997.11.29       22000 21500 22200 20700 9250
1997.12.01       21400 22200 22700 20300 7690
1997.12.02       19700 20000 20000 19700 1540
1997.12.03       18200 18200 18200 18200 1310
1997.12.04       19600 17300 19600 17300 16840
1997.12.05       21100 21100 21100 21100 21580
1997.12.06       20300 20500 21100 19500 27050
1997.12.08       18700 18700 20000 18700 21620
1997.12.09       17300 18000 18700 17300 16190
1997.12.10       16400 16500 17600 16000 26140
1997.12.11       15100 16300 16300 15100 42900
1997.12.12       13900 13900 14000 13900 36550
1997.12.13       13700 13000 14500 12900 15070
1997.12.15       14700 13800 14700 13800 54480
1997.12.16       15800 15800 15800 15200 70260
1997.12.17       17000 15800 17000 15500 26120
1997.12.19       17100 18000 18300 17000 84280
1997.12.20       17500 17200 17800 16500 21730
1997.12.22       17600 17600 18300 17600 30960
1997.12.23       16200 16500 16500 16200 15160
1997.12.24       15000 15000 15600 15000 35850
1997.12.26       16200 16200 16200 16100 32550
1997.12.27       15000 15000 15500 15000 34270
1998.01.03       15000 13500 15300 13500 12660
1998.01.05       16200 15000 16200 15000 27920
1998.01.06       17400 16500 17400 16500 43260
1998.01.07       18400 18200 18700 17800 75010
1998.01.08       18900 18200 19500 17200 42220
1998.01.09       17400 18000 18600 17400 56350
1998.01.10       18700 17500 18700 17500 28570
1998.01.12       20100 20000 20100 18700 65060
1998.01.13       20100 20000 20900 19600 79310
1998.01.14       19800 20100 21000 19000 58430
1998.01.15       20500 19600 20800 19600 85900
1998.01.16       18900 22100 22100 18900 75090
1998.01.17       18500 19100 19400 18100 32810
1998.01.19       19900 19000 19900 18000 51010
1998.01.20       18600 19600 19600 18400 29040
1998.01.21       18000 18100 18400 17600 25180
1998.01.22       17400 18300 18300 17200 35000
1998.01.23       16100 16700 17000 16100 24920
1998.01.24       16900 16100 16900 16100 44460
1998.01.26       17300 17000 17400 16500 32080
1998.01.30       18600 18600 18600 18200 9500
1998.01.31       20000 19900 20000 19300 64060
1998.02.02       21600 19900 21600 19500 160100
1998.02.03       23300 23300 23300 22500 59970
1998.02.04       23600 24000 25100 23600 136160
1998.02.05       21800 23600 23600 21800 55250
1998.02.06       22300 22500 23000 21300 53240
1998.02.07       24000 22300 24000 22000 57980
1998.02.09       25400 25000 25900 24000 100060
1998.02.10       24400 25400 25400 23500 50830
1998.02.11       22500 23600 24000 22500 21430
1998.02.12       21700 21100 21800 20700 44210
1998.02.13       20200 22500 22800 20000 53230
1998.02.14       18700 20200 20500 18700 28970
1998.02.16       18700 18700 20000 17700 38610
1998.02.17       18600 18900 19000 17700 34170
1998.02.18       19800 19100 20000 18700 30900
1998.02.19       20400 19800 20900 19500 55900
1998.02.20       22000 21100 22000 21100 59050
1998.02.21       23700 22500 23700 22400 89330
1998.02.23       25200 24700 25300 24000 86880
1998.02.24       24300 24000 25700 24000 82110
1998.02.25       23500 24000 25500 22600 58300
1998.02.26       25300 24000 25300 22800 74480
1998.02.27       27300 25600 27300 25600 96090
1998.02.28       29400 28000 29400 27700 80580
1998.03.02       27000 29300 29900 27000 30290
1998.03.03       26900 27000 27800 25900 28140
1998.03.04       27300 26900 27300 26000 27110
1998.03.05       25000 27200 27200 25000 18060
1998.03.06       23300 23000 24700 23000 23370
1998.03.07       23700 23300 24600 23300 10480
1998.03.09       22000 23700 24700 21300 18730
1998.03.10       24000 21000 24500 21000 17980
1998.03.11       24500 23000 24700 23000 13500
1998.03.12       23700 25000 25200 23600 15130
1998.03.13       23500 24100 24900 23500 26140
1998.03.14       24300 24500 24500 24000 9910
1998.03.16       25000 24600 25500 24000 31120
1998.03.17       24500 25600 25600 24000 17330
1998.03.18       23000 24100 24800 23000 14740
1998.03.19       24100 24900 24900 23600 11760
1998.03.20       23700 23500 24900 23500 9370
1998.03.21       24500 23900 24500 23500 23430
1998.03.23       23700 24700 24700 23700 6980
1998.03.24       23500 23500 24300 23500 10360
1998.03.25       24000 23500 24400 23400 11720
1998.03.26       23500 24500 25000 23500 14010
1998.03.27       24000 23600 24000 23100 8490
1998.03.28       23200 23100 23600 23100 3500
1998.03.30       22300 22000 22300 21600 5550
1998.03.31       22400 22100 22800 21600 4990
1998.04.01       21100 22500 23000 21100 6770
1998.04.02       20000 21100 21250 19600 11090
1998.04.03       19000 19500 20000 18200 14270
1998.04.04       20000 18800 20800 18700 9020
1998.04.06       20900 20200 21000 20200 9290
1998.04.07       21700 20900 21700 20900 3190
1998.04.08       21500 22000 22000 21200 3460
1998.04.09       22900 21500 23500 21000 9580
1998.04.10       22000 22900 22900 22000 3400
1998.04.11       22400 22500 22800 21700 3700
1998.04.13       22100 22200 23000 21800 9100
1998.04.14       22600 24400 24400 22100 23130
1998.04.15       22600 22900 23000 21700 8970
1998.04.16       21300 21800 21800 21200 4380
1998.04.17       21300 21500 21500 20900 1590
1998.04.18       20500 21800 21800 20500 4110
1998.04.20       19700 20000 20500 19700 12120
1998.04.21       20900 19200 20900 19000 5160
1998.04.22       20000 19000 21800 19000 4140
1998.04.23       19900 19200 19900 18300 3220
1998.04.24       19000 20000 20100 19000 2010
1998.04.25       19500 19000 20300 19000 2630
1998.04.27       19400 19000 20000 19000 1680
1998.04.28       18500 19000 19700 18400 4600
1998.04.29       18500 17500 19500 17500 11740
1998.04.30       19700 19800 20200 18500 23490
1998.05.02       19400 19300 19700 19300 2130
1998.05.04       18500 18500 18900 18100 6570
1998.05.06       17200 16800 17800 16800 5170
1998.05.07       18900 17200 18900 16700 8920
1998.05.08       18450 17800 18700 17600 8750
1998.05.09       19500 17800 19500 17600 17750
1998.05.11       18100 19400 19400 17900 6870
1998.05.12       19700 17500 19700 17000 20270
1998.05.13       18800 19000 19000 18200 10900
1998.05.14       18200 18000 18900 17800 18960
1998.05.15       17100 18000 18400 17100 8590
1998.05.16       16600 17100 17100 16500 6750
1998.05.18       16400 16000 17100 16000 22670
1998.05.19       16500 16500 17100 16400 34950
1998.05.20       17000 16650 17500 16600 30510
1998.05.21       16600 17000 17300 16200 31430
1998.05.22       15500 16400 16600 15500 15870
1998.05.23       16000 15500 16200 15500 19770
1998.05.25       14900 15500 16100 14900 11810
1998.05.26       13200 14600 14600 13200 18580
1998.05.27       13400 12200 13700 12200 6270
1998.05.28       13300 13400 14000 13000 108370
1998.05.29       13050 13000 13500 13000 156940
1998.05.30       14600 13300 14600 13300 106420
1998.06.01       14000 15200 15500 14000 124840
1998.06.02       14500 14500 14900 13850 99000
1998.06.03       13450 13500 14000 13200 54050
1998.06.05       13400 13000 13650 13000 27340
1998.06.08       13400 13200 13800 13200 37470
1998.06.09       13800 13250 14800 13250 52940
1998.06.10       13600 14500 14500 13500 44800
1998.06.11       12950 13500 13600 12950 25520
1998.06.12       11500 12900 12900 11500 23580
1998.06.13       11600 11000 11750 10900 19450
1998.06.15       10900 11600 11600 10250 16520
1998.06.16       9700 10000 10600 9700 26830
1998.06.17       10700 10100 10800 9800 33960
1998.06.18       11800 11000 11950 11000 51440
1998.06.19       10800 11500 11650 10600 21220
1998.06.20       10700 11000 11000 10500 12640
1998.06.22       10800 10800 11300 10800 28120
1998.06.23       10800 10500 10800 10200 13300
1998.06.24       10300 10300 11000 10100 14310
1998.06.25       10300 10400 10500 10100 9790
1998.06.26       10300 10700 10800 10300 11510
1998.06.27       10100 10100 10200 10100 11080
1998.06.29       9950 9900 10400 9900 15570
1998.06.30       9800 9550 10000 9400 19380
1998.07.01       10400 9790 10700 9790 28330
1998.07.02       10100 10500 10700 10100 20040
1998.07.03       9900 10600 10600 9900 17020
1998.07.04       9700 10000 10000 9700 5540
1998.07.06       9700 9500 9850 9500 8070
1998.07.07       10500 9750 10700 9700 39910
1998.07.08       11750 10500 11750 10500 95020
1998.07.09       11500 12100 12900 11500 104620
1998.07.10       12200 11200 12300 11150 55120
1998.07.11       11600 11900 12000 11500 21630
1998.07.13       10700 11050 11400 10700 16840
1998.07.14       11950 10800 11950 10800 56760
1998.07.15       12100 11850 12800 11850 80810
1998.07.16       12200 12200 12450 11850 35490
1998.07.18       12200 12500 12950 12200 43950
1998.07.20       12950 12200 13000 12200 82910
1998.07.21       13600 13150 14200 13150 96910
1998.07.22       13100 13600 13800 13100 45580
1998.07.23       13700 13100 14650 13100 90200
1998.07.24       13800 13500 13800 13100 38570
1998.07.25       13000 13500 13600 13000 12800
1998.07.27       12800 12500 13400 12500 21580
1998.07.28       12900 12800 13300 12600 27920
1998.07.29       13400 13000 13700 13000 30300
1998.07.30       13200 13500 13500 12900 10170
1998.07.31       13600 13200 14300 13200 46380
1998.08.01       13700 13600 13900 13400 26020
1998.08.03       12950 13200 13500 12500 8640
1998.08.04       12900 12200 13000 12200 8870
1998.08.05       12550 13000 13300 12550 25330
1998.08.06       12550 12550 12600 12000 10810
1998.08.07       12300 12550 12600 12300 11880
1998.08.08       11600 12350 12350 11600 8460
1998.08.10       12950 12000 12950 11750 22560
1998.08.11       12100 13000 13600 12100 40300
1998.08.12       11650 11700 12000 11500 7850
1998.08.13       11700 11850 12100 11700 7870
1998.08.14       12000 11600 12100 11600 10700
1998.08.17       11500 12000 12000 11300 3520
1998.08.18       11000 10500 12700 10300 7650
1998.08.19       11500 11200 11500 11200 6010
1998.08.20       11900 11550 12000 11300 8930
1998.08.21       11500 11800 12500 11500 5550
1998.08.22       11600 11200 11850 11200 5880
1998.08.24       11200 11600 11600 11200 2910
1998.08.25       11350 11000 11700 11000 4000
1998.08.26       11400 11900 12200 11000 16380
