1997.03.04             7300 7100 7300 7100 5530
1997.03.05             7000 7000 7300 7000 11500
1997.03.06             7440 7100 7560 7000 59800
1997.03.07             7350 7440 7440 7300 28420
1997.03.08             7100 7430 7430 7100 4710
1997.03.10             6850 7000 7000 6700 15440
1997.03.11             6700 6800 7000 6700 17210
1997.03.12             6720 6700 7000 6700 9890
1997.03.13             6610 6730 6800 6600 38880
1997.03.14             6600 6610 6800 6600 11190
1997.03.15             6490 6150 6600 6150 3930
1997.03.17             6500 6600 6600 6500 16630
1997.03.18             6800 6600 7000 6600 23300
1997.03.19             6600 6800 6800 6500 7250
1997.03.20             6580 6600 6600 6400 24230
1997.03.21             6100 6600 6600 6100 8630
1997.03.22             6100 6100 6400 5900 5520
1997.03.24             6100 6100 6180 6010 3720
1997.03.25             6580 6100 6580 6100 5870
1997.03.26             6700 6580 6790 6400 25760
1997.03.27             6500 6600 6700 6500 14250
1997.03.28             6500 6550 6550 6310 10520
1997.03.29             6760 6600 7000 6530 16880
1997.03.31             7200 6810 7300 6810 21280
1997.04.01             7150 7400 7500 7100 29940
1997.04.02             7000 7150 7150 7000 12230
1997.04.03             7000 7000 7300 7000 47430
1997.04.04             7200 7160 7250 7160 20620
1997.04.07             7600 7500 7770 7400 36960
1997.04.08             7550 7710 7710 7350 22970
1997.04.09             7400 7600 7600 7350 28810
1997.04.10             7200 7300 7350 7200 15830
1997.04.11             7300 7000 7300 6930 28980
1997.04.12             7290 7450 7450 7290 6490
1997.04.14             7200 7300 7750 7200 19150
1997.04.15             7300 7400 7450 7300 20890
1997.04.16             7310 7300 7360 7300 14610
1997.04.17             7100 7200 7400 7000 10790
1997.04.18             7100 7010 7100 7010 11360
1997.04.19             7100 7200 7200 7050 3120
1997.04.21             7100 7400 7400 7100 4290
1997.04.22             7000 6800 7100 6800 5540
1997.04.23             7000 7000 7200 7000 2610
1997.04.24             6750 7000 7000 6750 26130
1997.04.25             6700 6800 6850 6700 16390
1997.04.26             6810 6820 7000 6810 11460
1997.04.28             7000 6900 7100 6900 7690
1997.04.29             6810 7000 7000 6440 4530
1997.04.30             6890 6710 7100 6710 8630
1997.05.02             6340 6930 6980 6340 13980
1997.05.03             6840 6700 6840 6700 870
1997.05.06             6750 6800 6840 6750 6140
1997.05.07             6450 6750 6750 6400 25840
1997.05.08             6400 6500 6500 6300 11840
1997.05.09             6400 6500 6600 6400 10760
1997.05.10             6500 6400 6500 6300 9010
1997.05.12             6100 6450 6500 6000 13820
1997.05.13             6300 6100 6300 6100 14160
1997.05.15             6500 6150 6600 6100 9100
1997.05.16             6410 6600 6600 6410 5860
1997.05.17             6350 6500 6500 6350 8470
1997.05.19             6500 6450 6690 6450 33980
1997.05.20             6800 6600 6900 6550 36060
1997.05.21             6800 6900 6900 6750 64940
1997.05.22             6900 6820 6990 6820 37030
1997.05.23             6900 6800 7000 6800 44370
1997.05.24             6800 7000 7200 6800 14430
1997.05.26             6600 6600 6700 6600 12590
1997.05.27             6690 6410 6700 6410 8240
1997.05.28             6990 6800 7000 6800 13000
1997.05.29             7140 7300 7500 7100 40220
1997.05.30             7500 7200 7700 7200 39950
1997.05.31             7500 7400 7500 7300 23890
1997.06.02             7800 7690 8100 7690 70850
1997.06.03             8420 7920 8420 7910 65390
1997.06.04             9000 9090 9090 8620 151750
1997.06.05             9100 9000 9100 8700 146250
1997.06.07             8860 9190 9200 8800 42720
1997.06.09             9100 8700 9200 8500 44410
1997.06.10             8380 9100 9150 8380 49440
1997.06.11             8200 8390 8450 8200 25090
1997.06.12             8600 8410 8600 8400 25080
1997.06.13             9280 9000 9280 9000 80540
1997.06.14             10000 10000 10000 10000 18780
1997.06.16             10800 10500 10800 10300 373820
1997.06.17             11200 10800 11300 10600 206540
1997.06.18             10400 11300 11300 10400 139730
1997.06.19             9700 10200 10200 9700 114330
1997.06.20             9410 9800 10000 9300 38360
1997.06.21             9000 9410 9500 9000 28060
1997.06.23             9000 9010 9300 8900 29180
1997.06.24             9000 8900 9200 8850 23190
1997.06.25             8400 9000 9000 8350 30180
1997.06.26             8610 8300 8890 8300 26300
1997.06.27             8360 8800 8800 8360 14490
1997.06.28             8800 8350 8800 8350 35270
1997.06.30             8800 9100 9100 8800 36530
1997.07.01             9400 9000 9400 8800 38860
1997.07.02             10100 9800 10100 9400 62710
1997.07.03             9700 10200 10200 9700 33420
1997.07.04             9950 9700 10000 9700 48230
1997.07.05             9700 9950 9950 9600 18360
1997.07.07             9200 9600 9600 9200 25830
1997.07.08             9400 9250 9410 9100 19140
1997.07.09             9200 9400 9400 9200 6420
1997.07.10             9000 9000 9200 8800 12080
1997.07.11             8800 8350 9000 8350 14140
1997.07.12             8800 8800 8900 8800 6750
1997.07.14             8790 8800 9000 8700 19940
1997.07.15             8700 8810 9000 8600 23330
1997.07.16             8590 8600 8700 8320 24050
1997.07.18             8500 8290 8900 8160 38920
1997.07.19             8400 8700 8700 8400 13230
1997.07.21             8310 8400 8500 8300 19370
1997.07.22             7910 8400 8500 7850 24250
1997.07.23             7900 7900 8120 7900 24780
1997.07.24             7900 7900 8000 7700 22000
1997.07.25             8200 7950 8400 7950 23940
1997.07.26             8000 8100 8150 8000 17770
1997.07.28             8100 7850 8200 7850 7480
1997.07.29             8030 7900 8260 7900 9300
1997.07.30             8100 8600 8670 8100 6270
1997.07.31             8000 8000 8200 8000 2920
1997.08.01             8100 7900 8100 7900 9200
1997.08.02             8000 8000 8100 8000 2260
1997.08.04             8050 7900 8100 7900 3120
1997.08.05             8250 8100 8250 8100 9320
1997.08.06             8150 8250 8250 8110 4680
1997.08.07             8160 8150 8300 8150 9760
1997.08.08             8200 8150 8200 8150 5070
1997.08.09             8700 8300 8700 8300 10080
1997.08.11             8600 8900 8900 8500 8600
1997.08.12             8450 8500 8600 8400 15540
1997.08.13             8300 8450 8500 8300 11520
1997.08.14             8000 8960 8960 8000 20420
1997.08.16             8100 8010 8300 8010 21950
1997.08.18             8090 8000 8100 8000 9290
1997.08.19             7950 8200 8200 7820 14810
1997.08.20             7900 8000 8100 7900 19100
1997.08.21             7950 7930 8070 7900 10370
1997.08.22             8000 7960 8100 7900 5830
1997.08.23             8200 8000 8200 8000 4240
1997.08.25             8050 8210 8210 8050 10130
1997.08.26             8190 8000 8190 7410 2340
1997.08.27             7950 8100 8150 7900 5420
1997.08.28             7700 8050 8050 7700 4740
1997.08.29             7400 7600 7800 7400 15140
1997.08.30             7500 7300 7500 7100 7780
1997.09.01             7500 7600 7720 7500 9920
1997.09.02             7400 7400 7400 7050 10400
1997.09.03             7600 7400 7710 7400 9210
1997.09.04             7400 7050 7500 7000 11420
1997.09.05             7950 7410 7950 7410 18650
1997.09.06             7790 7350 7900 7350 9590
1997.09.08             7510 7810 8100 7510 8710
1997.09.09             7510 7510 7550 7500 7640
1997.09.10             7600 7500 7600 7400 7480
1997.09.11             7700 7510 7700 7510 3860
1997.09.12             7700 7500 7800 7500 24050
1997.09.13             7710 7650 7710 7620 8110
1997.09.18             7500 7710 7790 7500 8240
1997.09.19             7400 7410 7500 7400 10350
1997.09.20             7250 7320 7320 7250 4550
1997.09.22             7200 7250 7300 7000 12340
1997.09.23             7150 7200 7200 7000 17290
1997.09.24             7060 7100 7210 7050 18740
1997.09.25             6810 7100 7100 6810 20160
1997.09.26             6660 6700 6810 6660 15150
1997.09.27             6660 6550 6900 6550 3850
1997.09.29             6500 6600 6600 6390 11570
1997.09.30             6850 6600 7010 6500 72290
1997.10.01             6960 6710 7050 6710 20000
1997.10.02             6880 6800 6960 6800 13250
1997.10.04             6900 6880 7100 6880 13210
1997.10.06             7100 7100 7350 7020 18050
1997.10.07             6910 7000 7100 6910 9660
1997.10.08             6750 6900 6910 6750 11740
1997.10.09             6900 6750 6900 6750 7340
1997.10.10             7000 7000 7100 6950 12390
1997.10.11             7100 7000 7200 7000 18840
1997.10.13             6890 7000 7010 6870 8590
1997.10.14             7100 7090 7440 7050 5780
1997.10.15             6740 7100 7100 6740 3710
1997.10.16             6320 6650 6700 6300 28360
1997.10.17             6590 6500 6800 6100 41920
1997.10.18             6540 6870 6870 6500 26880
1997.10.20             6250 6550 6550 6030 25620
1997.10.21             6300 6000 6700 6000 53030
1997.10.22             6800 6300 6800 6300 96720
1997.10.23             6500 7060 7180 6500 44470
1997.10.24             6100 6600 6600 6100 71400
1997.10.25             5800 6000 6090 5700 52850
1997.10.27             5600 5850 6160 5600 77700
1997.10.28             5160 5500 5500 5160 79200
1997.10.29             5500 5160 5570 5160 104970
1997.10.30             5450 5250 5600 5180 45390
1997.10.31             5100 5260 5700 5050 72220
1997.11.01             5500 5150 5500 5150 70810
1997.11.03             5850 5510 5890 5500 75260
1997.11.04             6200 5850 6310 5800 106830
1997.11.05             6110 6200 6400 6100 59930
1997.11.06             6150 6100 6200 6000 53850
1997.11.07             5660 6150 6150 5660 23100
1997.11.08             5300 5210 5400 5210 32320
1997.11.10             5720 5400 5720 5400 26320
1997.11.11             5550 5500 6000 5500 39290
1997.11.12             5350 5360 5430 5200 84470
1997.11.13             5420 5400 5550 5350 51630
1997.11.14             5210 5400 5400 5210 64760
1997.11.15             5390 5260 5440 5260 14170
1997.11.17             5350 5300 5500 5210 61290
1997.11.18             5380 5230 5400 5130 36820
1997.11.19             5400 5450 5450 5250 38440
1997.11.20             5300 5240 5390 5100 37150
1997.11.21             5720 5310 5720 5150 57640
1997.11.22             5270 5650 5650 5270 25620
1997.11.24             4850 4850 4850 4850 20050
1997.11.25             4470 4470 4470 4470 67000
1997.11.26             4120 4130 4450 4120 105630
1997.11.27             3800 4000 4290 3800 87900
1997.11.28             3500 3500 3800 3500 162780
1997.11.29             3500 3220 3500 3220 61810
1997.12.01             3220 3300 3700 3220 35930
1997.12.02             2970 2980 3000 2970 34560
1997.12.03             2740 2740 2740 2740 22300
1997.12.04             2950 2950 2950 2950 33180
1997.12.05             3180 3180 3180 3180 25700
1997.12.06             3430 3430 3430 3180 131040
1997.12.08             3590 3500 3700 3200 93460
1997.12.09             3400 3310 3860 3310 64240
1997.12.10             3670 3450 3670 3300 89800
1997.12.11             3380 3660 3660 3380 47050
1997.12.12             3110 3130 3150 3110 28390
1997.12.13             3300 2870 3350 2870 66390
1997.12.15             3560 3040 3560 3040 60880
1997.12.16             3840 3840 3840 3840 55050
1997.12.17             4140 3740 4140 3700 83250
1997.12.19             3810 3820 4130 3810 71200
1997.12.20             3900 3510 4050 3510 53000
1997.12.22             3710 3900 3950 3600 54070
1997.12.23             3420 3500 3500 3420 17440
1997.12.24             3150 3150 3150 3150 35420
1997.12.26             3400 3400 3400 3400 65550
1997.12.27             3160 3390 3550 3150 69180
1998.01.03             3250 3050 3250 3050 21410
1998.01.05             3360 3260 3500 3260 38680
1998.01.06             3400 3300 3400 3200 26610
1998.01.07             3300 3400 3500 3250 47860
1998.01.08             3390 3170 3450 3170 32230
1998.01.09             3120 3130 3290 3120 55720
1998.01.10             3250 3000 3270 3000 163870
1998.01.12             3510 3350 3510 3350 129660
1998.01.13             3700 3640 3790 3500 132560
1998.01.14             3800 3510 3950 3510 119920
1998.01.15             4100 3810 4100 3810 115310
1998.01.16             3900 4420 4420 3900 181820
1998.01.17             4210 4050 4210 3900 123280
1998.01.19             4540 4540 4540 4400 184900
1998.01.20             4700 4850 4850 4210 207090
1998.01.21             4330 4330 4600 4330 50120
1998.01.22             3990 4000 4100 3990 55000
1998.01.23             3700 3700 3980 3680 59790
1998.01.24             3990 3800 3990 3600 34200
1998.01.26             3850 4000 4100 3780 42070
1998.01.30             4150 4150 4150 4150 17660
1998.01.31             4100 4470 4470 3900 88100
1998.02.02             3780 3800 3810 3780 32350
1998.02.03             3900 3800 4050 3610 76620
1998.02.04             3700 3700 3930 3600 75300
1998.02.05             3710 3600 3950 3600 72440
1998.02.06             3630 3750 3850 3600 42080
1998.02.07             3600 3710 3710 3600 26710
1998.02.09             3600 3550 3640 3500 42160
1998.02.10             3390 3600 3600 3320 43040
1998.02.11             3120 3300 3300 3120 64700
1998.02.12             3180 3020 3270 3000 25590
1998.02.13             3200 3370 3370 3150 46380
1998.02.14             2960 3000 3100 2960 13750
1998.02.16             2900 2810 2960 2810 44400
1998.02.17             2920 2800 3020 2800 43360
1998.02.18             2850 2820 2950 2820 22080
1998.02.19             2980 2750 3000 2750 26000
1998.02.20             3050 3000 3200 3000 53460
1998.02.21             3150 3050 3160 3050 13140
1998.02.23             3250 3170 3300 3050 53920
1998.02.24             2990 3200 3200 2990 14680
1998.02.25             2880 3020 3100 2850 35520
1998.02.26             3040 2900 3080 2900 33270
1998.02.27             3050 3050 3250 2900 53020
1998.02.28             3100 3120 3130 3000 30730
1998.03.02             3400 3110 3400 3110 58870
1998.03.03             3300 3110 3690 3110 91350
1998.03.04             3400 3400 3490 3350 41440
1998.03.05             3200 3500 3700 3200 58780
1998.03.06             3200 3050 3390 3050 23030
1998.03.07             3110 3060 3200 3060 13870
1998.03.09             3050 3110 3150 3010 21300
1998.03.10             3100 3060 3150 3060 6270
1998.03.11             3030 3000 3180 3000 10280
1998.03.12             3090 3180 3180 3050 24050
1998.03.13             3340 3310 3400 3150 60930
1998.03.14             3250 3340 3400 3250 19380
1998.03.16             3130 3085 3290 3085 8780
1998.03.17             3170 3130 3300 3120 27520
1998.03.18             3150 3250 3250 3115 29570
1998.03.19             3085 3100 3150 3080 19440
1998.03.20             3100 3050 3200 3050 11420
1998.03.21             3020 3100 3100 3020 22290
1998.03.23             3070 3020 3300 3020 61470
1998.03.24             3120 3100 3230 3100 19660
1998.03.25             3120 3170 3170 3060 19030
1998.03.26             3000 3050 3060 3000 49590
1998.03.27             2920 2970 3000 2920 20870
1998.03.28             2920 2990 3030 2920 13160
1998.03.30             2800 2905 2905 2650 26290
1998.03.31             2900 2950 2950 2830 12140
1998.04.01             2770 2900 2900 2760 15570
1998.04.02             2750 2770 2990 2670 62850
1998.04.03             2660 2800 2800 2560 55270
1998.04.04             2650 2670 2760 2610 37400
1998.04.06             2750 2790 2790 2650 61850
1998.04.07             2900 2700 2900 2700 43470
1998.04.08             2420 2455 2455 2400 39080
1998.04.09             2460 2480 2550 2400 32730
1998.04.10             2520 2480 2540 2460 38250
1998.04.11             2610 2550 2620 2540 21990
1998.04.13             2660 2500 2700 2500 21420
1998.04.14             2595 2700 2700 2550 22030
1998.04.15             2610 2600 2700 2550 14740
1998.04.16             2450 2600 2600 2450 10600
1998.04.17             2400 2460 2500 2400 8240
1998.04.18             2400 2410 2450 2400 11510
1998.04.20             2250 2200 2400 2200 22240
1998.04.21             2200 2200 2390 2200 17310
1998.04.22             2200 2290 2300 2200 14810
1998.04.23             2100 2290 2290 2020 11630
1998.04.24             2100 2190 2220 2020 17930
1998.04.25             2180 2100 2200 2020 14580
1998.04.27             2080 2080 2190 2080 24120
1998.04.28             2080 2080 2150 2080 5950
1998.04.29             2100 2085 2150 2030 11090
1998.04.30             2060 2150 2160 2050 45080
1998.05.02             2050 2140 2140 2010 25130
1998.05.04             1850 1950 1990 1850 23390
1998.05.06             1800 1800 1845 1700 24580
1998.05.07             1750 1800 1840 1750 32580
1998.05.08             1800 1760 1820 1650 38560
1998.05.09             1750 1800 1800 1750 6940
1998.05.11             1650 1700 1705 1650 15320
1998.05.12             1655 1560 1730 1560 12060
1998.05.13             1625 1655 1700 1620 25490
1998.05.14             1770 1625 1770 1625 16710
1998.05.15             1620 1700 1770 1620 12990
1998.05.16             1650 1600 1650 1500 22820
1998.05.18             1650 1700 1780 1500 27430
1998.05.19             1640 1650 1650 1550 29750
1998.05.20             1750 1640 1770 1600 42890
1998.05.21             1750 1750 1880 1750 38990
1998.05.22             1690 1650 1700 1650 9740
1998.05.23             1790 1670 1890 1670 6170
1998.05.25             1650 1720 1720 1650 8260
1998.05.26             1570 1550 1745 1550 21640
1998.05.27             1550 1570 1600 1495 23340
1998.05.28             1540 1550 1640 1500 109940
1998.05.29             1700 1610 1720 1610 52700
1998.05.30             1600 1750 1790 1600 27720
1998.06.01             1605 1600 1670 1600 55670
1998.06.02             1600 1625 1640 1600 22760
1998.06.03             1665 1680 1680 1600 10370
1998.06.05             1650 1650 1675 1620 17210
1998.06.08             1715 1670 1760 1670 38500
1998.06.09             1640 1700 1710 1610 13000
1998.06.10             1630 1650 1680 1630 21930
1998.06.11             1600 1630 1630 1600 19700
1998.06.12             1545 1600 1610 1545 34860
1998.06.13             1650 1545 1725 1545 20920
1998.06.15             1590 1700 1770 1590 18510
1998.06.16             1580 1600 1650 1520 33360
1998.06.17             1620 1580 1650 1580 54940
1998.06.18             1780 1670 1810 1650 108390
1998.06.19             1650 1650 1730 1650 36880
1998.06.20             1700 1650 1700 1600 16240
1998.06.22             1680 1610 1720 1610 35500
1998.06.23             1680 1680 1850 1620 55610
1998.06.24             1650 1580 1710 1580 37080
1998.06.25             1640 1640 1650 1605 15540
1998.06.26             1610 1600 1700 1600 30690
1998.06.27             1740 1610 1750 1610 24700
1998.06.29             1800 1780 1945 1750 116990
1998.06.30             1660 1900 1900 1660 42520
1998.07.01             1740 1620 1780 1620 25920
1998.07.02             1660 1710 1780 1660 24600
1998.07.03             1800 1830 1855 1790 136930
1998.07.04             1830 1800 1830 1715 15090
1998.07.06             1820 1750 1850 1710 26840
1998.07.07             1780 1750 1825 1750 26780
1998.07.08             1900 1820 1980 1820 79540
1998.07.09             1920 1930 2000 1900 39950
1998.07.10             1780 1920 1920 1770 27690
1998.07.11             1720 1710 1780 1710 19440
1998.07.13             1660 1680 1730 1650 14260
1998.07.14             1700 1670 1700 1600 11440
1998.07.15             1750 1670 1830 1670 25850
1998.07.16             1760 1700 1760 1700 45170
1998.07.18             1820 1900 1950 1820 72950
1998.07.20             1830 1940 1940 1810 64820
1998.07.21             1950 1890 2045 1890 134940
1998.07.22             1950 1900 2000 1860 86660
1998.07.23             2000 1960 2050 1960 132270
1998.07.24             1950 2050 2050 1910 91380
1998.07.25             1810 1980 1980 1810 40990
1998.07.27             1800 1720 1880 1720 37210
1998.07.28             1790 1820 1830 1770 43510
1998.07.29             1810 1830 1880 1810 113700
1998.07.30             1840 1850 1870 1820 30630
1998.07.31             2060 1880 2060 1880 241610
1998.08.01             1900 2200 2200 1900 118680
1998.08.03             1900 1900 2000 1900 58730
1998.08.04             1920 1920 1960 1900 37810
1998.08.05             1900 1920 1950 1860 79400
1998.08.06             1835 1810 1890 1810 21920
1998.08.07             1780 1835 1880 1750 24500
1998.08.08             1740 1800 1800 1730 21550
1998.08.10             1720 1730 1750 1700 12760
1998.08.11             1750 1730 1850 1730 20700
1998.08.12             1700 1720 1750 1690 16960
1998.08.13             1700 1700 1710 1660 30180
1998.08.14             1700 1680 1720 1660 45780
1998.08.17             1640 1630 1690 1620 10350
1998.08.18             1525 1500 1570 1450 42370
1998.08.19             1550 1560 1620 1550 43330
1998.08.20             1630 1560 1690 1550 37150
1998.08.21             1625 1640 1670 1625 39880
1998.08.22             1610 1700 1700 1580 18830
1998.08.24             1575 1630 1630 1575 21550
1998.08.25             1600 1580 1630 1580 12010
1998.08.26             1610 1590 1650 1590 31830
