2016.01.08   27450 26500 28150 26050 32561
2016.01.11   27950 27400 28500 27150 34406
2016.01.12   29550 28100 30000 28050 60511
2016.01.13   30500 29600 30950 28700 62550
2016.01.14   30300 30000 30450 29100 22689
2016.01.15   29000 30850 30850 28650 46136
2016.01.18   28850 28200 29400 28200 13871
2016.01.19   28400 28650 29050 27800 30804
2016.01.20   27400 28400 28950 27000 27682
2016.01.21   26800 27200 27600 26600 19834
2016.01.22   26700 26900 27450 26400 21785
2016.01.25   26900 26750 27350 26550 21071
2016.01.26   27000 27050 27050 26550 14677
2016.01.27   26300 27150 27500 26000 27234
2016.01.28   26100 26150 26500 25900 21236
2016.01.29   26150 26300 26400 25900 16837
2016.02.01   26150 26300 26800 26000 21246
2016.02.02   25850 26150 26300 25800 20441
2016.02.03   26800 25600 27150 25600 24189
2016.02.04   26950 26950 27700 26550 20369
2016.02.05   26800 27250 27250 26250 19521
2016.02.11   25000 26000 26150 24800 21874
2016.02.12   23200 24200 24950 22000 62039
2016.02.15   22650 23000 23500 22150 34232
2016.02.16   23650 22800 23800 22800 14781
2016.02.17   23500 23650 25200 23150 50614
2016.02.18   23800 23650 24300 23650 6128
2016.02.19   23900 23550 24100 23500 8715
2016.02.22   23950 23750 24250 23500 7173
2016.02.23   23950 24050 24450 23800 10279
2016.02.24   23800 23800 24250 23600 4736
2016.02.25   23900 24000 24150 23800 5398
2016.02.26   24000 24100 24100 23750 8499
2016.02.29   23800 24100 24150 23500 7142
2016.03.02   24400 24050 25150 23900 23395
2016.03.03   25000 24350 25350 24350 19143
2016.03.04   25550 24900 25800 24650 13370
2016.03.07   25450 25550 25850 25150 11163
2016.03.08   24900 25450 25550 24650 16221
2016.03.09   24800 24500 25100 24500 10206
2016.03.10   24800 25000 25200 24550 9446
2016.03.11   24900 25050 25050 24600 8919
2016.03.14   24800 24800 25200 24700 7113
2016.03.15   24400 24600 25050 24300 11316
2016.03.16   25650 24600 28500 24200 162651
2016.03.17   25200 25800 25900 24700 32367
2016.03.18   25000 25450 25800 24800 21542
2016.03.21   25150 25200 25300 24750 16585
2016.03.22   25050 25000 25150 24750 18779
2016.03.23   24350 25100 25200 24250 24553
2016.03.24   24500 24400 24650 23850 16869
2016.03.25   24150 24250 24600 24000 14064
2016.03.28   24250 24350 26850 23750 105737
2016.03.29   24250 24350 24400 24000 20274
2016.03.30   24500 24250 25300 24250 26892
2016.03.31   26050 24550 26050 24550 37247
2016.04.01   26350 26100 27400 25800 48843
2016.04.04   26050 26350 27200 25500 28400
2016.04.05   26000 26250 26350 25500 22948
2016.04.06   26000 25900 26450 24800 32500
2016.04.07   26100 25800 26350 25800 8946
2016.04.08   26300 25750 26350 25750 9038
2016.04.11   26700 26300 27250 26300 17846
2016.04.12   26700 26700 27000 26350 12171
2016.04.14   26300 26700 26950 26100 9560
2016.04.15   26750 26550 27200 26250 25412
2016.04.18   27100 26450 28000 26450 38083
2016.04.19   27200 27350 27650 27100 15874
2016.04.20   26200 26850 27200 26200 24916
2016.04.21   26750 26650 26900 26200 14976
2016.04.22   27000 26900 27300 26750 19421
2016.04.25   27400 27000 27550 26750 19334
2016.04.26   27500 27400 28450 27100 32766
2016.04.27   26900 27600 27750 26900 22979
2016.04.28   26400 26900 27200 26400 19070
2016.04.29   26650 26400 26700 25900 25664
2016.05.02   28700 27200 31800 27000 313297
2016.05.03   28150 28900 28900 27550 65021
2016.05.04   27500 27750 28200 27200 35180
2016.05.09   28400 27500 28450 27250 30387
2016.05.10   28750 28550 28950 28000 56695
2016.05.11   28750 29000 29150 28550 45655
2016.05.12   29000 28850 29350 28450 26987
2016.05.13   28750 29000 29000 28500 20934
2016.05.16   28700 28600 28950 28550 27303
2016.05.17   28150 28800 28800 27950 30014
2016.05.18   27100 28250 28300 26700 34095
2016.05.19   27500 27450 27950 27000 15016
2016.05.20   28000 27550 28050 27400 16141
2016.05.23   27750 28000 28300 27650 18556
2016.05.24   27900 27850 28650 27500 25600
2016.05.25   28400 28250 28450 27750 27114
2016.05.26   27700 28600 29400 27700 63315
2016.05.27   28750 27750 29300 27600 60969
2016.05.30   29050 28650 30150 28650 59668
2016.05.31   29400 29050 29650 29000 25947
2016.06.01   30350 29400 30850 28850 55218
2016.06.02   30550 30350 30650 29700 25848
2016.06.03   31100 30550 31950 30000 55873
2016.06.07   32200 31600 32350 31100 35632
2016.06.08   31750 32600 32650 31250 43196
2016.06.09   31400 32000 33200 30750 63941
2016.06.10   31350 31450 31750 30750 24869
2016.06.13   30950 31500 31500 30400 24295
2016.06.14   30400 30700 30950 29750 41363
2016.06.15   36250 30650 38950 30000 241518
2016.06.16   34700 36400 36400 33500 152516
2016.06.17   37150 35150 41450 35050 447801
2016.06.20   37800 37150 38750 36650 98909
2016.06.21   37000 38000 38450 36700 60267
2016.06.22   36000 36700 36900 34850 99284
2016.06.23   36350 36000 36500 34000 75385
2016.06.24   32550 36550 37350 32450 188188
2016.06.27   33300 30900 34750 30750 127277
2016.06.28   34050 32600 34500 32300 55114
2016.06.29   35050 34550 35600 34100 47710
2016.06.30   35700 36200 36900 35450 64440
2016.07.01   35400 35850 36100 34700 27886
2016.07.04   36900 35400 36900 35100 29813
2016.07.05   39000 37300 44100 37300 498021
2016.07.06   40400 38750 42400 38050 175634
2016.07.07   41000 41100 42400 40450 83148
2016.07.08   41650 41000 43200 40400 112019
2016.07.11   44450 43000 45450 42000 179345
2016.07.12   43400 44600 45200 43050 117696
2016.07.13   45700 44800 47000 43950 213238
2016.07.14   45700 46000 46900 44500 86416
2016.07.15   45500 46100 46150 44800 79079
2016.07.18   45600 46900 47500 45200 101173
2016.07.19   42800 45500 45700 42250 131587
2016.07.20   43650 42700 44850 42050 91138
2016.07.21   42800 43500 44400 42800 37413
2016.07.22   49400 42700 49500 42350 307974
2016.07.25   49450 50100 51000 48700 112260
2016.07.26   49000 49700 50000 48500 57261
2016.07.27   54200 49050 56700 49000 306400
2016.07.28   57100 54300 60500 53200 273755
2016.07.29   65000 57300 65000 57200 305884
2016.08.01   71400 67100 81900 63500 658422
2016.08.02   70500 73600 77300 66500 499110
2016.08.03   71500 70100 74400 69300 199970
2016.08.04   79100 74500 79100 72500 354063
2016.08.05   62700 80900 90200 62000 1701794
2016.08.08   61000 62100 66900 59100 558620
2016.08.09   60700 62400 62500 57000 468482
2016.08.10   60400 60700 62600 59700 247557
2016.08.11   61800 62600 64000 61000 273751
2016.08.12   59200 62000 62200 58900 177418
2016.08.16   58500 59000 60700 58500 119057
2016.08.17   53700 57700 58200 53100 226682
2016.08.18   54000 53800 58000 53800 213146
2016.08.19   52500 54500 55700 52500 105303
2016.08.22   55400 53500 56600 51700 118029
2016.08.23   54400 55900 59400 54300 246698
2016.08.24   59500 54400 60000 54400 202179
2016.08.25   59100 59000 61400 57700 141669
2016.08.26   58800 59500 60000 58500 56002
2016.08.29   53200 58500 58800 52900 122124
2016.08.30   53400 53800 56700 53100 85718
2016.08.31   52600 53300 53900 50500 105631
2016.09.01   51600 52100 53200 50900 57212
2016.09.02   53800 51800 54500 51500 69407
2016.09.05   52100 54100 54600 52100 68480
2016.09.06   52400 51800 53800 51700 43283
2016.09.07   52500 52800 53700 51400 53475
2016.09.08   51100 52300 53000 50800 56133
2016.09.09   51200 50700 52100 50200 49237
2016.09.12   47800 49150 50700 47800 78384
2016.09.13   50700 48900 51600 48000 66853
2016.09.19   52300 50900 52900 50300 48089
2016.09.20   54000 51800 54700 50800 57276
2016.09.21   54100 54300 57300 53600 129485
2016.09.22   53800 55000 55700 53800 38849
2016.09.23   54300 53700 55400 52800 55253
2016.09.26   52700 54500 54800 52400 40663
2016.09.27   53300 52300 53900 51800 37686
2016.09.28   52500 52900 53900 52400 21759
2016.09.29   51900 52900 53500 51500 35592
2016.09.30   49900 52000 52100 49500 60953
2016.10.04   50000 49000 51300 48500 34282
2016.10.05   49150 49750 50800 48800 24051
2016.10.06   48400 49800 49800 48400 24239
2016.10.07   45250 48300 48800 44850 78635
2016.10.10   46050 45250 46650 43000 35182
2016.10.11   45750 45800 46750 44900 32296
2016.10.12   51500 45450 54300 45450 256113
2016.10.13   48600 51500 51700 48500 57871
2016.10.14   48900 48850 49500 47450 40417
2016.10.17   48600 49650 49900 48400 26872
2016.10.18   45700 48500 49100 45000 66134
2016.10.19   49050 45700 51600 45700 137827
2016.10.20   48350 50000 50600 48350 43126
2016.10.21   50300 48800 52700 48400 85232
2016.10.24   48600 50300 51300 48400 47669
2016.10.25   47300 48500 48800 46850 41028
2016.10.26   47000 46800 47550 45500 36344
2016.10.27   48000 47150 48450 46900 24431
2016.10.28   46100 47600 48250 46100 25684
2016.10.31   44550 45500 46700 44450 21696
2016.11.01   43950 44100 45200 42850 25276
2016.11.02   40150 43850 44650 40150 46008
2016.11.03   47050 39450 51500 39450 280957
2016.11.04   47050 48200 50700 46850 140465
2016.11.07   48650 46750 50500 46250 129256
2016.11.08   48950 48550 49250 47950 45500
2016.11.09   52500 49250 57200 47500 717877
2016.11.10   56300 56500 58300 54500 259279
2016.11.11   57000 56700 58900 55500 128208
2016.11.14   59000 57500 59000 55800 106759
2016.11.15   56600 58500 59000 56600 81382
2016.11.16   55500 56400 57500 55400 56624
2016.11.17   54800 56100 56800 54800 44461
2016.11.18   52000 54900 55600 51600 87145
2016.11.21   53000 51400 54000 50600 81249
2016.11.22   50100 53800 53800 50100 42459
2016.11.23   47900 50200 51000 47900 79964
2016.11.24   48100 47300 49100 46100 42880
2016.11.25   47900 47500 48900 46900 21402
2016.11.28   45800 47900 48100 45650 50802
2016.11.29   46700 45050 48600 45050 47615
2016.11.30   46250 46900 47050 45750 19447
2016.12.01   46500 46050 47650 45000 30339
2016.12.02   45550 46900 47200 45550 20196
2016.12.05   45000 45450 46200 45000 17209
2016.12.06   45600 45050 46850 45050 26614
2016.12.07   45600 46000 46350 44000 27354
2016.12.08   47450 46050 48000 45500 39024
2016.12.09   48000 47850 48700 47450 27852
2016.12.12   50100 48600 50600 48300 36940
2016.12.13   49900 49800 50800 49150 25535
2016.12.14   51900 50300 52500 50000 56395
2016.12.15   52000 51600 52500 51200 25167
2016.12.16   51600 52600 52800 51500 20025
2016.12.19   49500 51200 51500 49200 44676
2016.12.20   49000 49000 50100 48950 19031
2016.12.21   48200 49050 49500 48200 30371
2016.12.22   48200 47950 49500 47900 31699
2016.12.23   47650 48200 48900 47450 24717
2016.12.26   47000 47400 48150 46950 19734
2016.12.27   47800 47000 48500 47000 21843
2016.12.28   49100 48000 49100 48000 22562
2016.12.29   50800 49100 51000 48050 31086
2017.01.02   49500 51200 51700 49400 20979
2017.01.03   50100 49650 50700 49300 28526
2017.01.04   54300 50600 54600 50500 136209
2017.01.05   53500 54700 55100 52600 58692
2017.01.06   54800 53500 55200 52500 45441
2017.01.09   52700 54800 54800 52700 36095
2017.01.10   52600 52700 53500 50800 37008
2017.01.11   52200 52600 53400 52000 19371
2017.01.12   52300 52300 53700 51500 26273
2017.01.13   53500 51900 53500 51500 26328
2017.01.16   53500 53600 54600 52700 39424
2017.01.17   53100 53900 54400 52700 30083
2017.01.18   55300 53200 55700 52800 71138
2017.01.19   54700 55500 55900 54700 29888
2017.01.20   56600 54400 58100 54400 84722
2017.01.23   55600 56600 57300 55400 37634
2017.01.24   54800 55600 56500 54400 30247
2017.01.25   53600 54800 55100 53300 30036
2017.01.26   54100 53700 55300 53400 24934
2017.01.31   53700 54200 54800 53600 18355
2017.02.01   54800 54200 54800 53600 22140
2017.02.02   52000 54300 54800 52000 41459
2017.02.03   49300 52000 52400 49300 173514
2017.02.06   52700 50200 53100 49500 70460
2017.02.07   51900 51800 53100 51600 30194
2017.02.08   49750 51300 51900 49400 54248
2017.02.09   49150 49250 50200 49100 33247
2017.02.10   48650 49650 49750 48500 30790
2017.02.13   49650 48850 50200 48850 14806
2017.02.14   49450 49650 50100 49050 13660
2017.02.15   50200 49800 50800 49450 25347
2017.02.16   50000 51000 51000 49850 19406
2017.02.17   49300 50100 50500 49150 20345
2017.02.20   49700 49500 49950 48800 13393
2017.02.21   50300 49700 50600 49650 17625
2017.02.22   49700 50400 50600 49700 15643
2017.02.23   49350 49550 50100 49350 9898
2017.02.24   48750 49850 49850 48750 20122
2017.02.27   48950 48800 49400 48750 8650
2017.02.28   48450 49900 49900 48450 15372
2017.03.02   47000 48900 48900 46750 41911
2017.03.03   46400 46750 47400 46100 16650
2017.03.06   46800 46400 48500 45800 19593
2017.03.07   46850 46200 47800 46200 14924
2017.03.08   46600 47150 47500 46500 16866
2017.03.09   47050 46500 48000 46450 15134
2017.03.10   48350 46800 48450 46500 15890
2017.03.13   47500 48700 48700 47500 11042
2017.03.14   47150 47850 47950 46800 16227
2017.03.15   46500 47000 47350 46500 17350
2017.03.16   46200 47000 47100 45850 19857
2017.03.17   46600 46350 46600 45600 23449
2017.03.20   45450 46600 46700 45250 27897
2017.03.21   44900 45250 45850 44700 21785
2017.03.22   44900 44900 45500 44500 14023
2017.03.23   46450 44750 46450 44750 15234
2017.03.24   48400 46500 49200 46500 51865
2017.03.27   48200 48750 49400 47500 24791
2017.03.28   48300 48200 48550 47450 16829
2017.03.29   51900 48600 54400 48500 104560
2017.03.30   51200 52400 52400 50800 24553
2017.03.31   51500 51200 51800 50600 25146
2017.04.03   53400 51800 54200 51800 56814
2017.04.04   53400 53500 53900 52500 26147
2017.04.05   53000 53700 54000 52100 23116
2017.04.06   51800 52800 53400 51400 17605
2017.04.07   51800 51800 53900 51600 29152
2017.04.10   49500 52000 52300 48800 51173
2017.04.11   50700 49500 50900 49250 20280
2017.04.12   50100 50700 50900 49900 9601
2017.04.13   50100 50100 51200 49900 15655
2017.04.14   49400 50300 51100 49150 19973
2017.04.17   50200 50200 51400 49500 19480
2017.04.18   51400 51000 52000 50100 27277
2017.04.19   50700 51900 52000 50600 18889
2017.04.20   50300 50500 51000 50000 14312
2017.04.21   50700 50700 50700 49600 20477
2017.04.24   49750 50700 51100 49750 19471
2017.04.25   51000 50200 51500 49900 16640
2017.04.26   50300 51000 51500 50300 12277
2017.04.27   49500 50300 50600 49450 28090
2017.04.28   49350 49500 50000 49250 13246
2017.05.02   50100 49600 50300 49300 13582
2017.05.04   50200 50100 51000 50100 11728
2017.05.08   52400 50700 52600 50200 41154
2017.05.10   51500 52900 53000 51500 21213
2017.05.11   51700 51900 52500 51700 18296
2017.05.12   51500 51600 52100 51100 12672
2017.05.15   50500 51400 51400 50000 28836
2017.05.16   49900 50100 50700 49700 15390
2017.05.17   50200 49950 50300 49500 15332
2017.05.18   49850 49550 50300 49500 15434
2017.05.19   50500 49850 50700 49850 15096
2017.05.22   50500 50500 50800 49900 12817
2017.05.23   51000 50700 51900 50100 22899
2017.05.24   52300 51100 53000 51100 38996
2017.05.25   51800 52600 53300 51700 18727
2017.05.26   54400 52100 54500 51900 56232
2017.05.29   53700 54900 55100 53400 27455
2017.05.30   55700 53700 57000 53600 58157
2017.05.31   56400 55700 56900 55200 24677
2017.06.01   58800 56300 59100 55400 59786
2017.06.02   58700 58500 60000 58200 36410
2017.06.05   60100 59300 60700 58800 31587
