2016.08.26      62200 66600 66600 61200 131815
2016.08.29      60700 62500 63700 59900 88829
2016.08.30      60600 61600 62200 60200 73171
2016.08.31      61000 60800 61300 59400 41795
2016.09.01      61400 61000 61900 60500 25783
2016.09.02      63000 61100 63900 60700 40343
2016.09.05      69400 62700 69400 62700 139899
2016.09.06      68800 69600 70100 66500 79913
2016.09.07      65700 69100 69100 65000 41434
2016.09.08      64200 66300 68800 63800 87310
2016.09.09      64000 64200 65600 63300 30458
2016.09.12      60200 62600 63500 60200 54224
2016.09.13      61900 60500 61900 60000 46252
2016.09.19      60800 61300 62300 59900 67760
2016.09.20      63000 60900 64200 60500 62256
2016.09.21      62900 62800 63500 61200 33814
2016.09.22      64800 63600 65900 62700 54130
2016.09.23      66000 65500 67300 64900 30279
2016.09.26      65300 66300 66300 64800 25278
2016.09.27      67300 65000 67700 64100 44059
2016.09.28      67500 68200 68300 66500 24484
2016.09.29      67300 67600 67700 65800 25184
2016.09.30      64100 66500 67300 63000 60552
2016.10.04      63600 63500 64800 62300 24993
2016.10.05      62500 64100 64100 62400 23791
2016.10.06      62400 61900 63300 61500 24938
2016.10.07      61500 62500 63100 61300 24031
2016.10.10      63900 61500 63900 61500 20414
2016.10.11      65400 63500 67400 63500 38865
2016.10.12      65900 65000 66500 64100 17461
2016.10.13      64800 65900 66200 64300 18940
2016.10.14      64200 64900 65200 63400 15878
2016.10.17      64000 63500 64500 63300 11505
2016.10.18      62900 64000 64000 62000 26416
2016.10.19      62800 62900 63200 62200 14625
2016.10.20      62100 62700 63100 61300 25003
2016.10.21      61500 62600 62800 61300 18838
2016.10.24      61500 61200 62100 60300 17802
2016.10.25      59900 61100 62000 59300 35645
2016.10.26      60200 59000 61200 58700 28092
2016.10.27      62400 60700 62800 60200 16891
2016.10.28      61600 62700 62700 60700 12602
2016.10.31      58800 61700 61700 56700 63800
2016.11.01      61000 59000 61100 58800 26554
2016.11.02      58400 60300 60500 57700 31967
2016.11.03      57900 57400 59200 57400 13352
2016.11.04      57900 57200 58800 56900 10781
2016.11.07      60000 59200 60000 58400 12802
2016.11.08      60900 60700 60900 59100 9340
2016.11.09      59600 61000 61000 56100 37815
2016.11.10      63400 60800 63700 60800 43629
2016.11.11      64000 63100 64100 62100 14525
2016.11.14      65600 66500 67200 64800 64481
2016.11.15      65000 64800 65700 63400 22181
2016.11.16      65000 64300 66100 64300 10415
2016.11.17      64100 65000 65900 63400 7092
2016.11.18      61300 63700 63900 60000 45161
2016.11.21      59800 60400 61200 59600 11895
2016.11.22      60600 59700 60700 59000 10629
2016.11.23      58800 61000 61000 57800 19565
2016.11.24      57000 58400 59100 55900 31302
2016.11.25      57200 57100 57700 55700 22833
2016.11.28      56400 57200 58200 54600 26716
2016.11.29      57000 55800 57200 55800 10471
2016.11.30      58900 57200 58900 56500 13833
2016.12.01      58200 58500 59200 57600 6580
2016.12.02      57600 57800 58200 56200 16558
2016.12.05      54900 56700 57500 54900 22817
2016.12.06      55700 55100 56300 55000 12164
2016.12.07      54100 55100 55800 52700 25950
2016.12.08      55000 54100 55000 54100 15441
2016.12.09      56000 55000 56500 54600 19070
2016.12.12      57100 55800 57600 55800 23899
2016.12.13      61600 57600 61800 57000 42419
2016.12.14      62800 61900 63200 60900 32977
2016.12.15      63100 61500 63300 61500 16662
2016.12.16      62700 64000 64000 61600 10713
2016.12.19      61100 62700 62700 60700 22231
2016.12.20      61400 61000 62900 60900 24134
2016.12.21      60300 62200 62200 59900 11956
2016.12.22      60200 61200 61200 59700 6819
2016.12.23      61000 60200 61200 60200 6062
2016.12.26      61500 61500 61500 60500 16173
2016.12.27      63800 61500 63800 61100 20706
2016.12.28      63600 62900 63600 61200 20618
2016.12.29      63800 63600 63900 63000 10528
2017.01.02      62000 63800 63800 61500 18141
2017.01.03      59100 59700 61200 58800 74179
2017.01.04      59600 58700 59800 58400 31520
2017.01.05      60800 59600 61400 59300 19152
2017.01.06      61400 61000 62200 60000 18925
2017.01.09      60600 61600 62000 60400 11552
2017.01.10      61600 60500 62000 60100 18481
2017.01.11      60200 61600 61900 59900 21003
2017.01.12      57900 59900 61000 57200 36012
2017.01.13      57600 58500 59100 57400 10779
2017.01.16      56600 57600 58200 56000 18159
2017.01.17      54400 56600 57300 54100 36803
2017.01.18      55500 54800 56200 54400 27848
2017.01.19      56300 56000 56300 54900 21514
2017.01.20      56600 55900 57000 54900 20224
2017.01.23      56600 57100 57200 55000 14383
2017.01.24      54200 56300 57300 54000 37251
2017.01.25      52500 54400 54600 52300 26882
2017.01.26      53700 52700 53700 51000 32762
2017.01.31      53700 52700 53900 52700 10102
2017.02.01      55300 53700 55400 53700 15317
2017.02.02      55000 55000 55400 54100 19647
2017.02.03      54100 55900 55900 52700 15739
2017.02.06      53000 54300 54300 52500 17754
2017.02.07      54000 53400 54300 52900 18925
2017.02.08      52800 54000 54300 52800 12736
2017.02.09      52400 53100 53100 52000 10587
2017.02.10      51500 52400 52800 50800 25214
2017.02.13      52500 51500 52500 51400 9598
2017.02.14      52500 52300 52600 50500 23072
2017.02.15      54300 52500 54400 52500 22947
2017.02.16      52900 54700 54700 51600 38871
2017.02.17      52700 52400 53900 52300 17308
2017.02.20      51200 53400 53400 50400 47715
2017.02.21      51300 51200 51900 50800 27672
2017.02.22      50200 51300 51300 49950 41336
2017.02.23      49050 50300 50400 49000 58715
2017.02.24      48000 49050 49400 48000 54633
2017.02.27      48050 48500 49700 48000 44667
2017.02.28      50100 48500 50300 48000 52431
2017.03.02      50500 50500 50700 49150 20591
2017.03.03      49350 50500 50500 48900 28579
2017.03.06      49600 49000 49800 48500 19196
2017.03.07      49250 49500 49800 49000 19797
2017.03.08      48850 49400 49450 48050 17484
2017.03.09      49000 48600 49800 48600 15837
2017.03.10      48350 49400 49400 47950 21626
2017.03.13      48800 48450 49150 47950 19598
2017.03.14      49100 48850 49750 48800 14382
2017.03.15      49000 49200 49200 48000 32194
2017.03.16      48100 49000 49050 47050 47279
2017.03.17      48100 48000 48100 47150 20142
2017.03.20      47900 47800 48000 46950 22390
2017.03.21      47750 47600 48000 46900 24367
2017.03.22      47800 47050 47850 47050 10552
2017.03.23      48100 47500 48100 47400 9614
2017.03.24      48300 48100 48350 47650 17331
2017.03.27      51300 48500 52200 48350 82741
2017.03.28      51200 50900 51700 50400 20636
2017.03.29      50800 51100 51100 50500 15192
2017.03.30      50400 50800 51100 47000 30035
2017.03.31      51100 50100 51100 49000 33973
2017.04.03      52100 51200 52800 51000 42222
2017.04.04      54000 52300 54400 51900 57401
2017.04.05      54200 54000 54500 52800 33371
2017.04.06      53500 53500 53600 52500 14409
2017.04.07      53200 53500 53500 52500 11204
2017.04.10      52900 53000 53000 51000 22261
2017.04.11      52800 52700 52900 51400 21093
2017.04.12      52400 52500 52500 50900 25723
2017.04.13      53800 52000 53800 51500 26389
2017.04.14      53300 53700 53800 52400 20522
2017.04.17      54100 53200 54400 52300 41106
2017.04.18      54200 54200 54500 53700 26436
2017.04.19      56900 54100 60000 53800 178414
2017.04.20      57900 56900 58500 56900 68632
2017.04.21      56900 57900 58200 56400 36224
2017.04.24      55900 56600 57000 54500 52297
2017.04.25      56300 55700 56900 55300 24162
2017.04.26      54000 56700 56700 53800 65543
2017.04.27      54700 54000 55600 54000 32861
2017.04.28      53000 55200 55200 52700 44039
2017.05.02      50200 52300 53000 50000 76480
2017.05.04      51900 49500 51900 49500 31795
2017.05.08      56400 51900 56700 51500 79646
2017.05.10      56400 56400 57100 54900 47273
2017.05.11      57500 56800 58200 56400 53030
2017.05.12      56500 57500 57700 56200 20337
2017.05.15      57000 56500 58000 56200 29818
2017.05.16      55800 56700 57300 54500 32045
2017.05.17      57000 55300 57500 55100 44028
2017.05.18      56500 56000 56500 55300 23307
2017.05.19      56400 56500 56600 55200 21726
2017.05.22      54600 56400 56400 54600 26022
2017.05.23      55000 54500 55200 54000 17099
2017.05.24      55100 54400 55800 54400 22459
2017.05.25      54500 55200 55800 54500 21018
2017.05.26      55200 54300 55800 54300 21352
2017.05.29      54500 55200 56200 54100 23043
2017.05.30      57000 54600 57300 54100 43906
2017.05.31      59000 57400 59700 56900 53575
2017.06.01      58600 59600 60000 58500 36202
2017.06.02      59600 59500 60000 58700 22118
2017.06.05      61200 59600 61400 59600 36609
2017.06.07      60900 61600 61600 59800 38479
2017.06.08      60600 61000 63700 60300 115770
2017.06.09      60600 60800 61700 60600 39906
2017.06.12      58300 60000 60200 57700 41244
2017.06.13      59400 58300 61000 58300 45351
2017.06.14      58800 60200 60300 58600 42785
2017.06.15      57400 59200 59300 56500 37078
2017.06.16      55300 57100 57600 55000 68719
2017.06.19      57000 55700 57800 55300 43453
2017.06.20      56800 57300 57300 55600 35373
2017.06.21      56300 56000 57300 55600 33826
2017.06.22      59700 56800 60500 56700 93646
2017.06.23      60000 60400 61300 59000 43970
2017.06.26      59900 59700 60600 59100 37530
2017.06.27      60800 60200 61300 60100 26796
2017.06.28      60900 60600 61700 59200 38603
2017.06.29      61000 60800 62700 60300 43408
2017.06.30      59300 60900 61400 58700 49429
2017.07.03      56500 59100 59300 56500 59363
2017.07.04      56900 57100 58500 56600 50269
2017.07.05      56900 57300 57800 56500 25559
2017.07.06      57200 57000 57700 56900 25799
2017.07.07      57000 57000 57500 55900 31864
2017.07.10      55100 56900 57200 54900 45782
2017.07.11      54300 55100 55600 54000 29537
2017.07.12      53500 54300 54900 53300 20909
2017.07.13      52800 53700 54300 52300 38020
2017.07.14      52800 53200 53400 52300 14650
2017.07.17      53500 53800 54000 52900 12219
2017.07.18      54400 53100 54600 53100 16850
2017.07.19      53700 54800 55600 53300 29420
2017.07.20      55100 53700 55100 53400 18856
2017.07.21      54400 55200 55200 54000 18155
2017.07.24      54600 55800 56000 54600 27033
2017.07.25      53300 54600 55300 53200 23802
2017.07.26      53500 53300 54200 52900 18837
2017.07.27      54400 53400 54400 53300 12875
2017.07.28      53400 54300 54300 52800 24459
2017.07.31      52600 53000 53700 52100 18683
2017.08.01      52900 52500 53300 52000 12626
2017.08.02      53700 52700 53800 52700 9296
2017.08.03      51600 53200 53900 51400 31035
2017.08.04      50200 51500 52100 49950 30627
2017.08.07      51500 50200 51700 50100 17598
2017.08.08      51800 51600 52600 50900 14773
2017.08.09      51900 51500 52300 51300 7588
2017.08.18    57600 56300 57900 56100 53666
2017.08.21  57300 57600 57800 56900 27196
2017.08.22  57000 57600 58300 56400 47433
2017.08.23  56700 56900 57400 56300 22268
2017.08.24  58200 57400 58200 56400 35915
2017.08.25  58900 58300 58900 57800 31841
2017.08.28  60600 59300 61700 58900 67326
2017.08.29  62100 60600 62300 59600 52616
2017.08.30  60600 62100 62100 60400 72673
2017.08.31  67300 60600 69000 59600 168619
2017.09.01  77000 68500 78700 68100 504199
