1999.01.11   7500 7500 7500 7500 110
1999.01.12   7500 7500 7500 7500 0
1999.01.13   7500 7500 7500 7500 30
1999.01.14   7500 7500 7500 7500 0
1999.01.15   7500 7000 7500 7000 20
1999.01.18   7500 7500 7500 7500 0
1999.01.19   7500 7500 7500 7500 0
1999.01.20   7500 7500 7500 7500 0
1999.01.21   7500 7500 7500 7500 0
1999.01.22   7200 7200 7200 7200 100
1999.01.25   7000 7000 7000 7000 40
1999.01.26   7000 7000 7000 7000 0
1999.01.27   6000 6000 6000 6000 0
1999.01.28   6000 6000 6000 6000 10
1999.01.29   6800 6800 6800 6800 0
1999.02.01   6800 6800 6800 6800 0
1999.02.02   6800 6800 6800 6800 0
1999.02.03   6500 6500 6500 6500 0
1999.02.04   6500 6500 6500 6500 0
1999.02.05   7450 7450 7450 7450 10
1999.02.08   7450 7450 7450 7450 0
1999.02.09   7450 7450 7450 7450 0
1999.02.10   7450 7450 7450 7450 0
1999.02.11   7450 7450 7450 7450 0
1999.02.12   7450 7450 7450 7450 0
1999.02.18   7450 7450 7450 7450 0
1999.02.19   7450 7450 7450 7450 0
1999.02.22   7450 7450 7450 7450 0
1999.02.23   7450 7450 7450 7450 0
1999.02.24   7450 7450 7450 7450 0
1999.02.25   7450 7450 7450 7450 0
1999.02.26   7450 7450 7450 7450 0
1999.03.02   7450 7450 7450 7450 0
1999.03.03   8560 8560 8560 8560 0
1999.03.04   8560 8560 8560 8560 0
1999.03.05   8560 8560 8560 8560 0
1999.03.08   8560 8560 8560 8560 0
1999.03.09   8990 8990 8990 8990 0
1999.03.10   8990 8990 8990 8990 10
1999.03.11   8990 8990 8990 8990 0
1999.03.12   8990 8990 8990 8990 0
1999.03.15   8990 8990 8990 8990 0
1999.03.16   8990 8990 8990 8990 0
1999.03.17   8990 8990 8990 8990 0
1999.03.18   8990 8990 8990 8990 0
1999.03.19   8990 8990 8990 8990 0
1999.03.22   8990 8990 8990 8990 0
1999.03.23   8990 8990 8990 8990 0
1999.03.24   8990 8990 8990 8990 0
1999.03.25   8990 8990 8990 8990 0
1999.03.26   8990 8990 8990 8990 0
1999.03.29   8990 8990 8990 8990 10
1999.03.30   8990 8990 8990 8990 0
1999.03.31   8970 8970 8970 8970 0
1999.04.01   8800 8800 8800 8800 0
1999.04.02   8800 8800 8800 8800 0
1999.04.06   8800 8800 8800 8800 0
1999.04.07   8780 8780 8780 8780 0
1999.04.08   8760 8760 8760 8760 0
1999.04.09   8700 8760 8760 8700 70
1999.04.12   10000 7400 10000 7400 330
1999.04.13   8600 8600 8600 8600 0
1999.04.14   7500 7550 7600 7500 300
1999.04.15   6400 6390 6400 6390 60
1999.04.16   5620 5620 5620 5620 0
1999.04.19   6200 6200 6200 6200 50
1999.04.20   6200 6200 6200 5700 70
1999.04.21   5720 6400 6400 5720 20
1999.04.22   5730 5730 5730 5730 120
1999.04.23   6030 6010 6030 6010 40
1999.04.26   6020 6040 6040 5300 130
1999.04.27   6920 5400 6920 5400 120
1999.04.28   5910 5910 5910 5910 10
1999.04.29   6100 6100 6100 6100 30
1999.04.30   6110 6100 6300 6100 140
1999.05.03   6900 6140 6900 6140 40
1999.05.04   6200 6130 6600 6130 140
1999.05.06   6800 6400 6800 6400 20
1999.05.07   6820 6820 7820 6820 500
1999.05.10   6820 7000 7000 6820 120
1999.05.11   7840 6830 7840 6830 230
1999.05.12   6810 7220 7220 6810 80
1999.05.13   7100 7810 7810 7100 30
1999.05.14   8100 6060 8100 6060 110
1999.05.17   6890 6890 8470 6890 180
1999.05.18   5860 5860 5860 5860 280
1999.05.19   5910 5910 5910 5910 0
1999.05.20   5060 5060 5060 5060 0
1999.05.21   5160 5160 5160 5160 0
1999.05.24   5920 5220 5920 5220 530
1999.05.25   6790 5540 6790 5540 430
1999.05.26   7000 6800 7000 6800 180
1999.05.27   8040 7000 8040 7000 190
1999.05.28   8590 7700 8590 7700 330
1999.05.31   7320 7310 7320 7310 120
1999.06.01   7320 7320 7320 7320 0
1999.06.02   7320 7320 7320 7320 0
1999.06.03   7320 7320 7320 7320 20
1999.06.04   6300 6240 6300 6240 20
1999.06.07   6410 6410 6410 6410 0
1999.06.08   7300 6000 7300 6000 120
1999.06.09   6210 6210 6210 6210 10
1999.06.10   7140 5810 7140 5810 750
1999.06.11   8100 7200 8100 7200 190
1999.06.14   6920 8100 9300 6920 810
1999.06.15   7010 7010 7010 7010 0
1999.06.16   7010 7010 7010 7010 40
1999.06.17   8060 6010 8060 6010 330
1999.06.18   8900 6880 8900 6880 190
1999.06.21   7700 7570 8790 7570 200
1999.06.22   7500 7310 7500 6570 60
1999.06.23   8620 6400 8620 6400 250
1999.06.24   7410 7350 7410 7350 50
1999.06.25   7010 7010 7010 7010 10
1999.06.28   6400 6400 6400 6400 10
1999.06.29   7290 7300 7300 6530 770
1999.06.30   6660 7300 7990 6610 590
1999.07.01   6700 6900 6900 6700 150
1999.07.02   7700 7500 7700 7500 260
1999.07.05   8850 8100 8850 8030 440
1999.07.06   8500 8500 8500 8500 90
1999.07.07   8500 8500 8500 8500 200
1999.07.08   8500 8500 8500 8500 0
1999.07.09   8600 8600 8600 8600 30
1999.07.12   9880 8800 9880 8100 670
1999.07.13   9000 10000 10000 9000 440
1999.07.14   10000 9500 10350 8260 1360
1999.07.15   11500 11000 11500 9550 1360
1999.07.16   12550 12550 12600 12550 950
1999.07.19   13000 13500 13500 12650 1410
1999.07.20   13100 13000 13100 13000 320
1999.07.21   13000 13100 13100 13000 550
1999.07.22   12800 12500 12800 12500 730
1999.07.23   14700 11800 14700 11800 630
1999.07.26   14550 14550 14550 14550 10
1999.07.27   12400 14600 14600 12400 680
1999.07.28   12400 12400 12400 12400 220
1999.07.29   11650 10600 13500 10600 60
1999.07.30   13300 13300 13300 13300 10
1999.08.02   15200 15200 15250 15150 640
1999.08.03   17450 15500 17450 15500 830
1999.08.04   20050 20050 20050 14900 2030
1999.08.05   23050 22000 23050 21500 2390
1999.08.06   26500 26500 26500 26500 130
1999.08.09   30450 30450 30450 30450 590
1999.08.10   35000 35000 35000 35000 190
1999.08.11   40250 40250 40250 40250 50
1999.08.12   46250 46250 46250 46250 70
1999.08.13   53100 53100 53100 53100 120
1999.08.16   61000 61000 61000 61000 60
1999.08.17   70100 70100 70100 70100 10
1999.08.18   80600 80600 80600 59600 2420
1999.08.19   92600 92600 92600 80600 1000
1999.08.20   106000 106000 106000 106000 600
1999.08.23   121500 121500 121500 121500 10
1999.08.24   139500 139500 139500 139500 40
1999.08.25   160000 160000 160000 160000 50
1999.08.26   184000 184000 184000 184000 320
1999.08.27   211500 211500 211500 184000 1400
1999.08.30   180000 180000 228000 180000 4840
1999.08.31   207000 207000 207000 168500 3150
1999.09.01   238000 238000 238000 180000 1550
1999.09.02   273000 238000 273500 215000 1560
1999.09.03   232500 255000 275000 232500 1730
1999.09.06   198000 198000 198000 198000 0
1999.09.07   168500 168500 168500 168500 0
1999.09.08   143500 143500 143500 143500 0
1999.09.09   122000 122000 122000 122000 0
1999.09.10   104000 104000 104000 104000 0
1999.09.13   88500 88500 88500 88500 0
1999.09.14   101500 75300 101500 75300 6480
1999.09.15   86500 116500 116500 86500 4630
1999.09.16   73600 73600 73600 73600 30
1999.09.17   62600 62600 62600 62600 0
1999.09.20   53300 53300 53300 53300 10
1999.09.21   45400 45400 45400 45400 0
1999.09.22   38600 38600 38600 38600 310
1999.09.27   32850 32850 32850 32850 0
1999.09.28   37600 27950 37600 27950 3070
1999.09.29   32000 37000 43000 32000 4540
1999.09.30   36800 32000 36800 27300 7040
1999.10.01   42300 42300 42300 37200 1120
1999.10.04   48600 48600 48600 48600 40
1999.10.05   55800 55800 55800 43600 2150
1999.10.06   60000 55800 63800 55800 2140
1999.10.07   69000 65000 69000 64000 1150
1999.10.08   69000 69000 69000 69000 0
1999.10.11   69000 69000 69000 69000 0
1999.10.12   69000 69000 69000 69000 0
1999.10.13   79300 79300 79300 79300 230
1999.10.14   91100 91100 91100 91100 480
1999.10.15   104500 104000 104500 92000 1040
1999.10.18   104500 104500 104500 104500 0
1999.10.19   104500 104500 104500 104500 0
1999.10.20   104500 104500 104500 104500 0
1999.10.21   120000 120000 120000 120000 170
1999.10.22   138000 138000 138000 138000 460
1999.10.25   117500 157000 158500 117500 1860
1999.10.26   135000 103500 135000 100000 3000
1999.10.27   135000 135000 135000 135000 0
1999.10.28   135000 135000 135000 135000 0
1999.10.29   135000 135000 135000 135000 0
1999.11.01   115000 121000 135000 115000 3240
1999.11.02   132000 110000 132000 100000 4370
1999.11.03   127500 132000 147000 116000 2740
1999.11.04   123000 115000 139000 115000 1570
1999.11.05   125000 127000 127000 117000 660
1999.11.08   112000 122000 122000 112000 790
1999.11.09   100000 101000 109000 97000 570
1999.11.10   105000 100000 115000 88100 1260
1999.11.11   91000 106000 106000 89500 1640
1999.11.15   89000 77000 89000 66500 2710
1999.11.16   76000 89100 93000 76000 1070
1999.11.17   82000 70000 85000 70000 730
1999.11.18   69700 76000 78000 69700 450
1999.11.19   68000 64500 75000 62500 670
1999.11.22   78200 73000 78200 72000 370
1999.11.23   75000 89900 89900 75000 640
1999.11.24   75000 75000 76100 70500 170
1999.11.25   74500 75000 75000 67000 510
1999.11.26   75000 75100 78000 72000 600
1999.11.29   69000 75000 75000 69000 50
1999.11.30   65100 67000 67000 63000 510
1999.12.01   68000 65000 70000 57500 110
1999.12.02   71000 70000 78000 70000 770
1999.12.03   60400 62700 62700 60400 190
1999.12.06   53000 55000 56900 52300 470
1999.12.07   51000 51000 51000 46500 180
1999.12.08   58600 44200 58600 44100 740
1999.12.09   67300 67000 67300 67000 150
1999.12.10   77300 77300 77300 77300 30
1999.12.13   68100 77200 77200 65800 390
1999.12.14   72000 60000 75000 60000 930
1999.12.15   61600 70000 82800 61500 680
1999.12.16   52500 63000 64000 52400 830
1999.12.17   58000 52600 60000 52500 290
1999.12.20   59000 66000 66000 50200 340
1999.12.21   54000 54000 59000 54000 510
1999.12.22   49900 54000 54000 45900 170
1999.12.23   56800 49900 57300 49900 250
1999.12.24   48550 50000 51200 48500 120
1999.12.27   48000 41600 50000 41600 330
1999.12.28   48000 0 0 0 0
2000.01.04   40200 40000 49000 40000 70
2000.01.05   46200 40500 46200 40500 580
2000.01.06   41500 46200 50000 41500 70
2000.01.07   44800 47400 47400 42000 160
2000.01.10   43800 39100 43800 39100 80
2000.01.11   44000 39000 44000 39000 70
2000.01.12   40100 43600 43600 37400 300
2000.01.13   42800 42800 42800 42800 50
2000.01.14   37000 36500 40200 36500 180
2000.01.17   40000 41800 42500 40000 180
2000.01.18   37000 36600 38400 36600 170
2000.01.19   34100 34100 34400 34100 40
2000.01.20   34100 34100 35000 34100 30
2000.01.21   35500 34100 35500 34100 70
2000.01.24   34000 35500 36000 34000 60
2000.01.25   34000 34000 38500 34000 130
2000.01.26   34550 34100 34550 34100 20
2000.01.27   39700 38500 39700 38500 180
2000.01.28   45650 45650 45650 45650 160
2000.01.31   52400 52400 52400 45750 590
2000.02.02   45000 47000 49000 41500 350
2000.02.03   51700 46000 51700 40000 900
2000.02.07   51000 51700 54000 51000 160
2000.02.08   47900 51000 51000 43400 350
2000.02.09   43550 42600 43900 41000 270
2000.02.10   43000 45000 46000 42000 260
2000.02.11   42000 38100 42000 38100 520
2000.02.14   48300 44000 48300 44000 820
2000.02.15   41900 47950 47950 41900 340
2000.02.16   38100 41800 42000 38100 90
2000.02.17   43800 38100 43800 38100 170
2000.02.18   46000 43800 47500 40500 800
2000.02.21   40500 42100 42100 40100 420
2000.02.22   37500 36500 39100 36500 220
2000.02.23   41000 36000 41000 36000 220
2000.02.24   40600 41000 41000 38300 80
2000.02.25   38000 39700 40500 38000 50
2000.02.28   38000 0 0 0 0
2000.02.29   35000 38500 38500 35000 120
2000.03.02   38000 36000 39700 35000 210
2000.03.03   43000 40000 43700 40000 70
2000.03.06   40000 41100 41100 38000 220
2000.03.07   37000 35100 38000 35100 490
2000.03.08   37600 35200 39000 35200 120
2000.03.09   38400 37600 38900 37600 110
2000.03.10   43800 36100 43900 36100 120
2000.03.13   46500 43800 50300 39900 1300
2000.03.14   39550 46500 46500 39550 440
2000.03.15   45450 41000 45450 41000 670
2000.03.17   60000 60000 60000 60000 1580
2000.03.20   69000 69000 69000 63000 2200
2000.03.21   79300 79300 79300 79300 380
2000.03.22   67500 91100 91100 67500 2790
2000.03.23   77600 69000 77600 63100 1640
2000.03.24   77600 0 0 0 0
2000.03.27   77600 0 0 0 0
2000.03.28   77600 0 0 0 0
2000.03.29   66000 77600 77600 66000 880
2000.03.30   75900 61100 75900 56100 1280
2000.03.31   69000 67100 80000 64600 830
2000.04.03   58700 60000 65500 58700 600
2000.04.04   50200 56800 66000 50000 1290
2000.04.06   57600 50200 57700 48100 1300
2000.04.07   56200 51100 63500 51100 1020
2000.04.10   56100 56200 57800 55000 360
2000.04.12   52500 52100 54800 52100 390
2000.04.14   52700 54800 59900 52700 890
2000.04.17   49500 56100 56900 49500 411
2000.04.18   55500 49500 55500 47300 320
2000.04.19   52400 52100 55400 52100 537
2000.04.20   53500 54000 56000 52400 910
2000.04.21   51200 54200 54200 45500 831
2000.04.24   47400 46100 51000 46100 330
2000.04.25   46800 43000 48500 43000 770
2000.04.26   46200 48000 53000 45100 450
2000.04.27   40500 45100 45100 39300 940
2000.04.28   46550 42000 46550 39500 820
2000.05.01   46550 42000 46550 39500 820
2000.05.02   50000 53500 53500 42000 1440
2000.05.03   46200 49950 50000 43100 1313
2000.05.04   45000 46200 50000 45000 900
2000.05.08   45400 46500 47800 45000 330
2000.05.09   45000 45000 46400 43300 1021
2000.05.10   45500 44100 46400 43100 570
2000.05.12   44500 44700 45500 44200 200
2000.05.15   40500 46000 46000 40500 210
2000.05.18   35500 38100 38100 35300 170
2000.05.19   40700 30600 40800 30300 870
2000.05.22   44000 36200 46800 35600 2118
2000.05.23   48000 50000 50600 44000 1860
2000.05.24   40800 50000 50000 40800 1150
2000.05.25   40950 37500 44000 35300 1660
2000.05.26   37500 40000 40000 36600 781
2000.05.29   37500 36000 37500 35100 530
2000.05.30   38000 35900 38000 35900 200
2000.05.31   43000 38000 43700 38000 900
2000.06.01   39700 40100 41000 38000 840
2000.06.02   38500 38000 42000 38000 670
2000.06.05   40300 38550 40350 38000 1280
2000.06.07   40000 41500 42000 39100 680
2000.06.08   39500 39000 40000 38000 150
2000.06.09   38300 38400 38600 38300 360
2000.06.12   41500 37100 42000 37100 1080
2000.06.13   38600 38100 40200 38100 220
2000.06.14   41000 40100 41000 39500 580
2000.06.15   38400 40000 40000 38400 780
2000.06.16   36500 38600 38600 35100 970
2000.06.19   36500 37000 38300 35600 1080
2000.06.20   36500 36500 37000 36500 390
2000.06.21   37500 37500 38500 37500 680
2000.06.22   38500 37500 43100 37500 470
2000.06.23   44250 39500 44250 39500 1350
2000.06.26   50800 50000 50800 45500 1250
2000.06.27   58400 58000 58400 49000 750
2000.06.28   67100 54500 67100 54500 430
2000.06.29   67000 60100 67700 60100 140
2000.06.30   73000 68000 73000 61700 300
2000.07.03   73000 0 0 0 0
2000.07.04   73000 0 0 0 0
2000.07.05   73000 0 0 0 0
2000.07.06   65500 62300 67900 62100 260
2000.07.07   55700 55700 61800 55700 260
2000.07.12   53800 52500 55800 50800 170
2000.07.13   53700 53800 54500 51000 160
2000.07.14   61700 55100 61700 55100 5790
2000.07.18   63000 61600 65000 55200 2960
2000.07.19   60000 60000 68000 58000 1340
2000.07.20   51000 53200 61900 51000 220
2000.07.21   58600 43400 58600 43400 880
2000.07.24   49900 52100 59900 49900 1770
2000.07.25   47000 49950 51000 45000 1130
2000.07.26   40850 45200 49400 40100 2300
2000.07.27   44000 41500 45400 41100 1250
2000.07.28   42500 44550 44550 40500 870
2000.07.31   42200 40800 42400 40700 510
2000.08.01   42000 41300 42500 40900 630
2000.08.02   47000 43800 47000 43200 1190
2000.08.03   45500 50000 51000 45500 290
2000.08.04   42100 45000 45000 42000 420
2000.08.07   44100 44000 45500 44000 250
2000.08.08   42900 43150 43200 42400 190
2000.08.09   48700 45000 49000 45000 670
2000.08.10   46000 49900 54000 46000 900
2000.08.11   52900 52900 52900 48500 1400
2000.08.14   60800 60800 60800 60000 2580
2000.08.16   69900 61000 69900 51800 3310
2000.08.17   80000 75000 80300 64100 2390
2000.08.18   92000 73000 92000 70500 3070
2000.08.21   105500 92000 105500 92000 500
2000.08.22   105500 0 0 0 0
2000.08.23   105500 0 0 0 0
2000.08.24   105500 0 0 0 0
2000.08.25   121000 121000 121000 108500 940
2000.08.28   136000 121000 136000 103000 720
2000.08.29   116000 136000 156000 116000 560
2000.08.30   106500 109500 120000 102500 1160
2000.08.31   122000 115000 122000 107000 740
2000.09.01   122000 0 0 0 0
2000.09.04   122000 0 0 0 0
2000.09.05   122000 0 0 0 0
2000.09.06   139000 123000 140000 120000 630
2000.09.07   139000 125000 139000 118500 800
2000.09.08   118500 119000 120000 118500 230
2000.09.14   110500 101500 134000 101000 340
2000.09.15   127000 127000 127000 127000 100
2000.09.18   144500 145500 146000 113000 260
2000.09.19   144500 0 0 0 0
2000.09.20   144500 0 0 0 0
2000.09.21   144500 0 0 0 0
2000.09.22   163000 123000 163000 123000 330
2000.09.25   161500 145000 166000 139000 390
2000.09.26   137500 137500 138000 137500 320
2000.09.27   141500 122000 141500 122000 40
2000.09.28   120500 120500 126000 120500 1040
2000.09.29   131000 115000 131000 112000 240
2000.10.02   111500 115500 115500 111500 300
2000.10.04   116500 95000 117000 95000 390
2000.10.05   127000 107000 128500 107000 140
2000.10.06   127500 132500 133000 108000 490
2000.10.09   110000 130000 130000 108500 1330
2000.10.10   93500 105000 105000 93500 1810
2000.10.11   79500 93500 93500 79500 810
2000.10.12   91400 70000 91400 70000 550
2000.10.13   99900 85100 103500 85100 750
2000.10.16   85000 100000 100000 85000 3520
2000.10.17   72300 79900 80000 72300 3010
2000.10.18   66000 65000 74600 65000 1420
2000.10.19   67000 66000 72000 65600 1930
2000.10.20   65900 65900 69500 63000 980
2000.10.23   63600 65000 68400 62000 670
2000.10.24   58700 54100 64900 54100 1710
2000.10.25   56100 57000 61000 56100 2090
2000.10.26   57800 54200 58900 51000 1200
2000.10.27   54000 52500 60600 52500 1180
2000.10.30   49300 54000 55800 49300 470
2000.10.31   46400 49300 51600 44100 430
2000.11.01   50500 46400 51700 45400 1400
2000.11.02   49500 52500 57900 48500 810
2000.11.03   52000 52400 53400 47500 1230
2000.11.06   59800 51000 59800 51000 1200
2000.11.07   68700 60600 68700 60600 1410
2000.11.08   60500 70800 71000 58500 1780
2000.11.09   63800 61000 65000 61000 710
2000.11.10   60000 60500 62000 58600 600
2000.11.13   61200 57000 68900 57000 810
2000.11.14   61800 60100 62000 60100 700
2000.11.15   61100 61000 63000 60500 650
2000.11.16   58300 60800 61000 58300 690
2000.11.17   58000 57500 58000 57500 200
2000.11.20   58500 56600 60900 56600 550
2000.11.21   60000 62500 62500 58600 900
2000.11.22   58300 62000 63000 57100 750
2000.11.23   54000 53300 58300 53300 510
2000.11.24   56500 56500 56700 51400 460
2000.11.27   54800 54000 56500 53200 450
2000.11.28   53800 56000 56000 53700 180
2000.11.29   52600 54500 56000 52000 690
2000.11.30   50900 52600 52600 50400 320
2000.12.01   50000 48000 50000 47500 330
2000.12.04   51100 50100 53400 50100 330
2000.12.05   52200 53000 54000 52200 580
2000.12.06   52000 52000 57900 52000 460
2000.12.07   51200 48700 53900 48700 280
2000.12.08   53600 51200 53600 51200 180
2000.12.11   54700 51600 56900 51000 1390
2000.12.12   57000 56800 58500 53200 1860
2000.12.13   60000 54500 65500 54500 1580
2000.12.14   57600 61000 62000 57600 520
2000.12.15   58500 60400 60400 55000 690
2000.12.18   63000 60000 66000 59500 2210
2000.12.19   57000 60100 66800 57000 1960
2000.12.20   54100 58000 60000 54000 1830
2000.12.21   54000 52100 55000 51500 910
2000.12.22   50000 50200 54700 50000 1311
2000.12.26   54800 48500 54800 46850 1480
2001.01.02   56000 50700 56300 50700 750
2001.01.03   58000 56100 62900 56100 720
2001.01.04   57500 61900 61900 56200 720
2001.01.05   54000 56500 56500 54000 800
2001.01.08   53300 53100 55500 53000 230
2001.01.09   52900 54000 54000 52500 270
2001.01.10   52000 53100 57300 52000 1100
2001.01.11   50400 52000 53000 50200 970
2001.01.12   52000 51000 53000 51000 450
2001.01.15   51000 48100 51900 48100 920
2001.01.16   49200 51100 56900 49000 1160
2001.01.17   50400 51900 51900 50400 260
2001.01.18   50600 49250 52300 49250 230
2001.01.19   50100 52000 52000 50100 170
2001.01.22   49400 50000 50000 49050 357
2001.01.26   49150 49400 51400 49100 870
2001.01.29   49200 50200 50200 48650 610
2001.01.30   48750 49300 50200 48750 510
2001.01.31   48700 48900 49000 48500 320
2001.02.01   50100 48550 51000 48350 220
2001.02.02   49700 49150 49800 48950 200
2001.02.05   49150 49200 50800 49150 160
2001.02.06   50500 49500 50500 49200 300
2001.02.07   48750 51000 51000 48750 300
2001.02.08   56000 50000 56000 48150 1570
2001.02.09   64400 63000 64400 61300 3270
2001.02.12   62600 72000 72000 61200 1760
2001.02.13   71900 58300 71900 53300 4840
2001.02.14   68800 64900 80000 63100 3120
2001.02.15   64100 66800 71000 63200 1130
2001.02.16   59000 64500 64500 58000 990
2001.02.19   61100 55200 64600 55200 1390
2001.02.20   57800 59300 59500 56000 851
2001.02.21   56000 55200 57600 55200 590
2001.02.22   56700 55200 56700 54600 320
2001.02.23   54700 54100 55800 54100 490
2001.02.26   54100 55100 55200 54000 330
2001.02.27   58000 54000 59900 53000 680
2001.02.28   62000 58000 66700 57000 1539
2001.03.02   57700 63000 65900 56000 1360
2001.03.05   52000 53200 56000 50600 1820
2001.03.06   51000 50500 52700 50500 940
2001.03.07   54000 52000 55000 51600 980
2001.03.08   55300 55000 58000 54000 860
2001.03.09   58200 55600 61000 55600 1120
2001.03.12   57300 59000 60200 55600 450
2001.03.13   54300 54200 55000 52600 600
2001.03.14   54600 53100 56800 53100 490
2001.03.15   53900 55900 55900 53000 550
2001.03.16   53300 54500 54500 52000 850
2001.03.19   53000 51600 53000 51600 200
2001.03.20   52300 52700 53300 51700 570
2001.03.21   52000 52000 52100 52000 50
2001.03.22   52500 53800 53800 51300 380
2001.03.23   52300 52200 53500 51000 210
2001.03.26   51500 52000 52200 51200 150
2001.03.27   51200 51500 51500 51100 90
2001.03.28   51000 51000 51200 50600 300
2001.03.29   50300 50500 51800 50300 190
2001.03.30   50100 49600 51000 49600 60
2001.04.02   51000 50000 51500 50000 240
2001.04.03   50100 51000 51500 50000 500
2001.04.04   49100 49200 49800 49000 330
2001.04.06   49500 51000 51000 49300 180
2001.04.09   50200 50000 50200 49600 80
2001.04.10   51000 50000 52800 50000 210
2001.04.11   52900 51100 53000 51100 340
2001.04.12   52000 53000 55000 52000 290
2001.04.13   55000 52200 55900 51300 690
2001.04.16   53300 55000 55200 51100 570
2001.04.17   51800 52100 52400 50600 1120
2001.04.18   50300 50600 51300 50300 550
2001.04.19   50500 50000 52000 50000 814
2001.04.20   50600 50500 51500 50200 480
2001.04.23   50000 50500 50600 50000 280
2001.04.24   50000 50000 50400 50000 280
2001.04.25   51700 49600 51700 49600 402
2001.04.26   51300 50200 51300 50200 481
2001.04.27   50100 50200 50600 50100 120
2001.04.30   50000 49750 50300 49750 130
2001.05.02   50000 50000 50400 49500 560
2001.05.03   50300 50000 50300 49600 120
