2001.07.18   6870 7050 7130 6870 36820
2001.07.19   7020 7260 7260 6930 44410
2001.07.20   6900 6930 7020 6840 26480
2001.07.23   6620 6650 6750 6590 41960
2001.07.24   6610 6510 6610 6400 36240
2001.07.25   6540 6620 6660 6500 21270
2001.07.26   6600 6560 6700 6560 22040
2001.07.27   6770 6630 6800 6630 57430
2001.07.30   6660 6750 6770 6660 20310
2001.07.31   6740 6700 6790 6660 11880
2001.08.01   6860 6840 6900 6770 30060
2001.08.02   7040 6980 7140 6890 80520
2001.08.03   6960 7040 7040 6920 41030
2001.08.06   7030 6890 7060 6890 19450
2001.08.07   7000 6850 7000 6850 15470
2001.08.08   7000 6920 7040 6920 21600
2001.08.09   6950 7000 7150 6900 41930
2001.08.10   7060 7030 7100 6970 19400
2001.08.13   7080 7020 7170 7020 24100
2001.08.14   7190 7120 7280 7110 43450
2001.08.16   7490 7300 7530 7290 111840
2001.08.17   7600 7580 7670 7470 88130
2001.08.20   7510 7600 7640 7460 99610
2001.08.21   7510 7520 7580 7390 57030
2001.08.22   7790 7510 8050 7510 216850
2001.08.23   7810 7850 8080 7720 136730
2001.08.24   7910 7830 8290 7810 354860
2001.08.27   8100 8200 8270 7970 141670
2001.08.28   7940 8110 8110 7830 111000
2001.08.29   7570 7930 7930 7530 106110
2001.08.30   7570 7540 7570 7350 65750
2001.08.31   7290 7470 7470 7200 85310
2001.09.03   7150 7250 7290 7140 57910
2001.09.04   7280 7200 7300 7110 49300
2001.09.05   7280 7280 7680 7250 97580
2001.09.06   7580 7310 7680 7310 68110
2001.09.07   7700 7580 7780 7500 61920
2001.09.10   7670 7580 7670 7510 24510
2001.09.11   7550 7930 7930 7500 41870
2001.09.12   6460 6430 6730 6420 135800
2001.09.13   6930 6710 6930 6600 81910
2001.09.14   6580 6930 6980 6410 74020
2001.09.17   6070 6570 6570 6000 78900
2001.09.18   6700 6300 6750 6300 126150
2001.09.19   6700 6880 6940 6650 78470
2001.09.20   6610 6700 6850 6450 59450
2001.09.21   6520 6450 6600 6350 42280
2001.09.24   6670 6530 6670 6480 38280
2001.09.25   6610 6690 6800 6520 48000
2001.09.26   6690 6670 6890 6510 47530
2001.09.27   6650 6680 6680 6540 15890
2001.09.28   6750 6790 6800 6710 36510
2001.10.04   6900 6810 7100 6800 57510
2001.10.05   6890 7000 7000 6800 26080
2001.10.08   6780 6500 7000 6500 20160
2001.10.09   7000 6730 7070 6730 31780
2001.10.10   7060 6980 7060 6940 25200
2001.10.11   7080 7120 7150 7040 32190
2001.10.12   7030 7110 7220 7000 29270
2001.10.15   7460 7050 7680 7050 179830
2001.10.16   7460 7550 7550 7240 79100
2001.10.17   7430 7460 7560 7360 61040
2001.10.18   7400 7500 7540 7400 40500
2001.10.19   7450 7450 7580 7390 39050
2001.10.22   7450 7500 7540 7380 27960
2001.10.23   7450 7560 7570 7400 44420
2001.10.24   7410 7450 7520 7360 17510
2001.10.25   7400 7460 7460 7360 37880
2001.10.26   7370 7490 7490 7300 24510
2001.10.29   7600 7470 7850 7470 49360
2001.10.30   7630 7550 7660 7520 33310
2001.10.31   7700 7590 7950 7550 155380
2001.11.01   7730 7690 7730 7600 30840
2001.11.02   7740 7740 7850 7660 36710
2001.11.05   7820 7730 7910 7650 41250
2001.11.06   7880 7800 7930 7760 40800
2001.11.07   7750 7800 7880 7710 27210
2001.11.08   7880 7750 7880 7710 52470
2001.11.09   7800 7880 7900 7780 34070
2001.11.12   7850 7810 7850 7720 31090
2001.11.13   7800 7800 7850 7710 32510
2001.11.14   7910 7850 7980 7800 53300
2001.11.15   8080 8000 8150 7910 83090
2001.11.16   8210 8100 8260 8100 72060
2001.11.19   8330 8220 8450 8220 50360
2001.11.20   8420 8440 8520 8330 93480
2001.11.21   8550 8420 8690 8400 102920
2001.11.22   8800 8550 9000 8460 111850
2001.11.23   8810 9100 9100 8700 73210
2001.11.26   8870 8820 9000 8800 86370
2001.11.27   9000 8900 9220 8900 114890
2001.11.28   8410 9000 9000 8320 61610
2001.11.29   8610 8330 8650 8330 55110
2001.11.30   8900 8850 8900 8650 37310
2001.12.03   9240 9200 9350 9070 107280
2001.12.04   9100 9150 9300 9100 55900
2001.12.05   9170 8930 9250 8930 40590
2001.12.06   9000 9270 9340 8910 66270
2001.12.07   9200 9100 9370 9000 51280
2001.12.10   9200 9200 9330 8970 38710
2001.12.11   9100 9050 9190 9000 49180
2001.12.12   9010 9100 9150 8910 50640
2001.12.13   9610 9050 9740 8910 287160
2001.12.14   9950 9800 10600 9630 357990
2001.12.17   9300 10100 10100 9250 113950
2001.12.18   9000 9350 9690 9000 146810
2001.12.19   9000 8810 9300 8610 108540
2001.12.20   8930 9000 9000 8800 60760
2001.12.21   8540 8800 8930 8540 54970
2001.12.24   8580 8650 8690 8450 49750
2001.12.26   8820 8700 8940 8590 119510
2001.12.27   8400 8600 8600 8330 60170
2001.12.28   8700 8510 8700 8450 59420
2002.01.02   8920 8790 8960 8700 87090
2002.01.03   8750 8900 8960 8620 58880
2002.01.04   8630 8810 8900 8580 85357
2002.01.07   8630 8530 8700 8520 74357
2002.01.08   8610 8750 8800 8600 93382
2002.01.09   8540 8520 8630 8470 76749
2002.01.10   8510 8540 8690 8500 79121
2002.01.11   8690 8580 9000 8580 179160
2002.01.14   8740 8780 9070 8650 179316
2002.01.15   8530 8650 8850 8520 47870
2002.01.16   8310 8560 8600 8310 42161
2002.01.17   8150 8210 8290 8010 53720
2002.01.18   8140 8050 8380 8050 40183
2002.01.21   8300 8210 8310 8170 32140
2002.01.22   8150 8400 8400 8120 41289
2002.01.23   8420 8200 8440 8200 50400
2002.01.24   8500 8420 8750 8390 51339
2002.01.25   8640 8510 8830 8450 154309
2002.01.28   8820 8800 8850 8640 67260
2002.01.29   8800 8800 8830 8650 50370
2002.01.30   8520 8690 8800 8520 51010
2002.01.31   8760 8650 8900 8610 113971
2002.02.01   8910 8990 9390 8910 179770
2002.02.04   8620 8860 8970 8620 44536
2002.02.05   8640 8400 8750 8380 47353
2002.02.06   8850 8700 8860 8600 93287
2002.02.07   8600 8800 8840 8600 58020
2002.02.08   8640 8790 8830 8510 48840
2002.02.14   8980 8710 9160 8710 120686
2002.02.15   9300 9100 9300 8980 129337
2002.02.18   9630 9400 9840 9370 217345
2002.02.19   9320 9600 9700 9260 73880
2002.02.20   9280 9450 9500 9150 58100
2002.02.21   9340 9400 9480 9240 58320
2002.02.22   9650 9400 9800 9300 134740
2002.02.25   9720 9810 9880 9550 59233
2002.02.26   9530 9870 9870 9530 74010
2002.02.27   9530 9700 9700 9460 70571
2002.02.28   9280 9530 9540 9280 94664
2002.03.04   9270 9360 9420 9200 78320
2002.03.05   9410 9350 9410 9280 76504
2002.03.06   9690 9410 9800 9410 111340
2002.03.07   9500 9800 9880 9500 77810
2002.03.08   9500 9500 9580 9320 65260
2002.03.11   10250 9820 10600 9500 315529
2002.03.12   9950 10200 10250 9850 174140
2002.03.13   10050 9950 10400 9850 108576
2002.03.14   10250 9950 10400 9930 133051
2002.03.15   10350 10450 11050 10350 236960
2002.03.18   10800 10350 10900 10350 121601
2002.03.19   10800 11000 11050 10650 146654
2002.03.20   10500 10950 11100 10500 122930
2002.03.21   10500 10400 10750 10350 119447
2002.03.22   10750 10650 11800 10400 427422
2002.03.25   10750 11000 11150 10650 141940
2002.03.26   10850 10750 11100 10600 176920
2002.03.27   10850 10900 11350 10850 163046
2002.03.28   10850 10950 11200 10700 132680
2002.03.29   11250 10950 11500 10950 181620
2002.04.01   10900 11050 11500 10600 219780
2002.04.02   10800 11200 11200 10750 102840
2002.04.03   10600 10850 11100 10600 110811
2002.04.04   10850 10700 10900 10500 117490
2002.04.08   10900 11100 11400 10900 242083
2002.04.09   10600 10900 11050 10600 74847
2002.04.10   9840 10400 10450 9800 104450
2002.04.11   10000 9800 10350 9800 99832
2002.04.12   9800 9720 9980 9720 59690
2002.04.15   9890 10000 10000 9660 48787
2002.04.16   10050 9790 10100 9790 51440
2002.04.17   10100 10150 10200 9960 68781
2002.04.18   9980 10100 10150 9870 36171
2002.04.19   9800 9880 9970 9750 47360
2002.04.22   9410 9620 9890 9370 46712
2002.04.23   9100 9410 9410 8800 69440
2002.04.24   9050 8900 9320 8900 24290
2002.04.25   8650 8950 9000 8630 44066
2002.04.26   8760 8650 8840 8650 20109
2002.04.29   8700 8800 8830 8600 22609
2002.04.30   8640 8700 8800 8610 29513
2002.05.02   8920 8650 8920 8650 28047
2002.05.03   8900 8920 9100 8800 16800
2002.05.06   8820 8800 9010 8700 17190
2002.05.07   8890 8890 8890 8700 34470
2002.05.08   9000 8900 9090 8900 19082
2002.05.09   8950 9150 9250 8950 28570
2002.05.10   8830 8950 9080 8810 17830
2002.05.13   8830 8780 8950 8720 10100
2002.05.14   8770 8810 9000 8760 19410
2002.05.15   8860 8820 9000 8820 17460
2002.05.16   8830 8760 8950 8760 11138
2002.05.17   8930 8850 8990 8840 22360
2002.05.20   8900 9000 9100 8900 17800
2002.05.21   8700 8900 8950 8700 27490
2002.05.22   8700 8700 8780 8650 7819
2002.05.23   8610 8900 8900 8560 17194
2002.05.24   8540 8750 8750 8510 23094
2002.05.27   8310 8500 8650 8300 24130
2002.05.28   8190 8310 8380 8080 16410
2002.05.29   7990 8180 8180 7820 27880
2002.05.30   7980 8000 8080 7860 9460
2002.05.31   8100 8050 8130 7900 18910
2002.06.03   8080 8090 8110 7960 7440
2002.06.04   7950 7850 7980 7830 8310
2002.06.05   7980 7900 8050 7900 16330
2002.06.07   7850 7980 7990 7800 8760
2002.06.10   7930 7860 8000 7860 9997
2002.06.11   7940 7950 8020 7870 6960
2002.06.12   7900 7950 8030 7900 12348
2002.06.14   8000 8000 8050 7930 10530
2002.06.17   8000 7980 8090 7920 8450
2002.06.18   7970 8050 8090 7910 9536
2002.06.19   7720 7970 8020 7710 21282
2002.06.20   7750 7720 7770 7650 11910
2002.06.21   7730 7700 7790 7620 12730
2002.06.24   7600 7580 7700 7550 9930
2002.06.25   7510 7600 7730 7510 12890
2002.06.26   7000 7020 7530 7000 28370
2002.06.27   7250 7300 7300 7080 35810
2002.06.28   7620 7300 7700 7300 22370
2002.07.02   8380 7560 8500 7500 55840
2002.07.03   8140 8380 8380 8130 9464
2002.07.04   8110 8140 8280 8040 4525
2002.07.05   8170 8110 8210 8070 21483
2002.07.08   8160 8210 8580 8020 10140
2002.07.09   8200 8040 8200 8040 6420
2002.07.10   8090 8180 8180 8040 10590
2002.07.11   7900 8090 8090 7840 21740
2002.07.12   8010 8060 8100 7930 7810
2002.07.15   8060 8010 8080 7980 4090
2002.07.16   7870 8070 8070 7870 8200
2002.07.18   7800 8000 8000 7800 4090
2002.07.19   7680 7750 7750 7500 10920
2002.07.22   7400 7350 7530 7280 27250
2002.07.23   7500 7020 7500 7020 14450
2002.07.24   7250 7320 7400 7250 9600
2002.07.25   7400 7350 7500 7350 14430
2002.07.26   7460 7370 7580 7230 21226
2002.07.29   7580 7460 7580 7460 13821
2002.07.30   7710 7700 7880 7610 7510
2002.07.31   7740 7710 7750 7550 4700
2002.08.01   7690 7650 7740 7540 3680
2002.08.02   7600 7460 7600 7420 7050
2002.08.05   7300 7500 7550 7300 8770
2002.08.06   7150 7300 7440 7130 15605
2002.08.07   7230 7310 7480 7210 10060
2002.08.08   7350 7400 8000 7300 15820
2002.08.09   7620 7480 7650 7360 29670
2002.08.12   7580 7650 7750 7500 10940
2002.08.13   7530 7430 7650 7430 9130
2002.08.14   7590 7500 7640 7460 5498
2002.08.16   7600 7610 7780 7550 14440
2002.08.19   7590 7600 7720 7400 27440
2002.08.20   7680 7610 7710 7510 31690
2002.08.21   7700 7620 7760 7620 19014
2002.08.22   7760 7950 7950 7710 31248
2002.08.23   7770 7800 7850 7740 19240
2002.08.26   7820 7770 7840 7700 30640
2002.08.27   7740 7850 7870 7680 20466
2002.08.28   7800 7790 7910 7670 61080
2002.08.29   7800 7950 7950 7730 43880
2002.08.30   7980 7950 7980 7760 37600
2002.09.02   8070 8030 8240 8000 29621
2002.09.03   8000 8010 8100 7950 27890
2002.09.04   7890 7990 8000 7800 23540
2002.09.05   8010 7980 8050 7870 28890
2002.09.06   8090 8040 8270 7910 65320
2002.09.09   7810 8100 8140 7620 37860
2002.09.10   8080 7820 8400 7760 169020
2002.09.11   8320 8530 8850 8310 253344
2002.09.12   8300 8400 8400 8150 80690
2002.09.13   8100 8250 8250 8040 50659
2002.09.16   8720 9310 9310 8600 419373
2002.09.17   8650 8800 8800 8450 112604
2002.09.18   8630 8750 8840 8530 104090
2002.09.19   8800 8630 9090 8610 154340
2002.09.23   8380 8700 8800 8370 67950
2002.09.24   8400 8500 8690 8320 61111
2002.09.25   8130 8380 8380 7910 49190
2002.09.26   8130 8200 8340 8010 40949
2002.09.27   8250 8020 8300 8020 23390
2002.09.30   7930 8140 8250 7920 45130
2002.10.01   8120 8010 8180 7860 65313
2002.10.02   8150 8200 8370 8150 32254
2002.10.04   8050 7900 8170 7900 19080
2002.10.07   7970 7940 8670 7900 39040
2002.10.08   8100 7970 8300 7940 45530
2002.10.09   7950 8120 8170 7950 27990
2002.10.10   7600 7960 7960 7590 39870
2002.10.11   7300 7650 7770 7250 60693
2002.10.14   7500 7380 7580 7380 21270
2002.10.15   7550 7550 7610 7350 61060
2002.10.16   7580 7620 7700 7570 31890
2002.10.17   7590 7520 7600 7460 46246
2002.10.18   7800 7600 7840 7600 42250
2002.10.21   7760 7850 7850 7740 12400
2002.10.22   7630 7830 7840 7630 7220
2002.10.23   7710 7610 7890 7610 6928
2002.10.24   7690 7710 7770 7600 23610
2002.10.25   7710 7700 7750 7620 13410
2002.10.28   7850 7770 8120 7760 58300
2002.10.29   7810 7850 7900 7780 21770
2002.10.30   7650 7790 7890 7650 13730
2002.10.31   7650 7700 7720 7600 23050
2002.11.01   7670 7610 7680 7600 11780
2002.11.04   7760 7610 7770 7610 14201
2002.11.05   7760 7760 7930 7710 8050
2002.11.06   7890 7760 7890 7730 9600
2002.11.07   7890 7800 7950 7800 7190
2002.11.08   7800 7700 7800 7700 21706
2002.11.11   7800 7800 8050 7740 54040
2002.11.12   7770 7750 7780 7690 15691
2002.11.13   7720 7720 7780 7650 9090
2002.11.14   7830 7670 7830 7670 13500
2002.11.15   7890 7830 7940 7770 14740
2002.11.18   7890 7840 7980 7840 6690
2002.11.19   7900 7890 7920 7840 6930
2002.11.20   7980 7900 7980 7810 13300
2002.11.21   8020 8000 8050 7980 27736
2002.11.22   8020 8170 8170 7970 13820
2002.11.25   8030 7970 8050 7970 13063
2002.11.26   8090 8050 8090 7960 23710
2002.11.27   8090 8020 8090 7970 13270
2002.11.28   8150 8150 8240 8100 20890
2002.11.29   8060 8130 8160 8060 11337
2002.12.02   8230 8130 8240 8100 19146
2002.12.03   8190 8240 8250 8120 40120
2002.12.04   8100 8100 8250 8080 31330
2002.12.05   8150 8230 8240 8100 18741
2002.12.06   8130 8090 8180 8040 21459
2002.12.09   8080 8130 8150 8050 14351
2002.12.10   8150 8040 8210 8040 34430
2002.12.11   8150 8200 8200 8050 10600
2002.12.12   8250 8110 8250 8080 17120
2002.12.13   8170 8230 8270 8140 16150
2002.12.16   8210 8230 8400 8170 37440
2002.12.17   8200 8270 8350 8050 40244
2002.12.18   8240 8200 8320 8200 24756
2002.12.20   8140 8190 8230 8110 8591
2002.12.23   8080 8100 8180 8080 34100
2002.12.24   8100 8080 8350 7960 55896
2002.12.26   8200 8280 8280 8050 55190
2002.12.27   7350 7450 7690 7350 18150
2002.12.30   6850 6820 7300 6820 16410
2003.01.02   6900 6820 6980 6820 10170
2003.01.03   7030 7000 7180 7000 13840
2003.01.06   7040 7140 7140 7030 5550
2003.01.07   7010 7200 7200 7010 17090
2003.01.08   6950 7020 7080 6950 11006
2003.01.09   6790 6930 6980 6790 17446
2003.01.10   6790 6850 6930 6510 17220
2003.01.13   6840 6790 6890 6690 8090
2003.01.14   6860 6760 6860 6760 4010
2003.01.15   6850 6900 6930 6800 4940
2003.01.16   6870 6940 6940 6800 7130
2003.01.17   6870 6870 6910 6810 4360
2003.01.20   6840 6720 6860 6720 8190
2003.01.21   6740 6840 6840 6720 5170
2003.01.22   6700 6730 6740 6640 14860
2003.01.23   6670 6700 6890 6670 6774
2003.01.24   6610 6750 6750 6550 10010
2003.01.27   6400 6500 6500 6310 9430
2003.01.28   6420 6400 6500 6320 4921
2003.01.29   6350 6400 6450 6300 6260
2003.01.30   6490 6400 6500 6350 1680
2003.02.03   6590 6540 6590 6450 4740
2003.02.04   6610 6580 6650 6510 5610
2003.02.05   6620 6530 6640 6530 2790
2003.02.06   6630 6650 6650 6510 3230
2003.02.07   6580 6520 6640 6460 5100
2003.02.10   6400 6490 6490 6300 10210
2003.02.11   6350 6420 6520 6330 5810
2003.02.12   6360 6440 6440 6360 2370
2003.02.13   6360 6600 6600 6320 3010
2003.02.14   6440 6400 6470 6390 5000
2003.02.17   6680 6670 6680 6550 17290
2003.02.18   6530 6690 6690 6530 4120
2003.02.19   6680 6650 6750 6580 17740
2003.02.20   6620 6720 6720 6580 10730
2003.02.21   6600 6550 6630 6550 3790
2003.02.24   6700 6520 6710 6520 6710
2003.02.25   6620 6800 6800 6610 3880
2003.02.26   6730 6720 6750 6590 21630
2003.02.27   6900 6680 6900 6650 27895
2003.02.28   6760 6970 6970 6750 6310
2003.03.03   6800 6760 6840 6680 10880
2003.03.04   6800 6810 6900 6720 12880
2003.03.05   6730 6700 6800 6700 14420
2003.03.06   6670 6650 6730 6650 17000
2003.03.07   6560 6670 6670 6530 40160
2003.03.10   6400 6460 6550 6400 14720
2003.03.11   6380 6400 6480 6350 7880
2003.03.12   6440 6240 6480 6240 5410
2003.03.13   6410 6540 6540 6330 8830
2003.03.14   6520 6490 6690 6470 7390
2003.03.17   6400 6670 6670 6370 18460
2003.03.18   6540 6550 6580 6420 6582
2003.03.19   6700 7200 7200 6500 3580
2003.03.20   6950 6850 6950 6700 22740
2003.03.21   7000 6900 7080 6820 9590
2003.03.24   6940 7000 7000 6850 10030
2003.03.25   6930 6750 6950 6750 13350
2003.03.26   7050 6880 7280 6880 32680
2003.03.27   7200 7040 7220 6960 25450
2003.03.28   7130 7300 7300 7130 19270
2003.03.31   7360 7200 7980 7110 106240
2003.04.01   7240 7320 7320 7090 33370
2003.04.02   7440 7240 7440 7160 33260
2003.04.03   7750 7680 8150 7340 186360
2003.04.04   7600 7800 7800 7450 45680
2003.04.07   7800 7800 7900 7700 51220
2003.04.08   7660 7900 7900 7610 28424
2003.04.09   7370 7620 7660 7370 18470
2003.04.10   7390 7260 7440 7250 14220
2003.04.11   7380 7300 7440 7300 25170
2003.04.14   7380 7490 7540 7380 22054
2003.04.15   7460 7480 7500 7420 22149
2003.04.16   7600 7460 7640 7460 21770
2003.04.17   7530 7600 7630 7450 13656
2003.04.18   7650 7550 7650 7550 34664
2003.04.21   7720 7720 7780 7620 27716
2003.04.22   7700 7760 7760 7600 24748
2003.04.23   7690 7700 7750 7590 13485
2003.04.24   7800 7790 8200 7780 121777
2003.04.25   7410 7910 7920 7350 56173
2003.04.28   7560 7350 8520 7200 149089
2003.04.29   7660 7690 7900 7510 61685
2003.04.30   7710 7960 8070 7700 154770
2003.05.02   7460 7710 7730 7430 44087
2003.05.06   7450 7470 7600 7440 14150
2003.05.07   7500 7540 7550 7460 16975
2003.05.09   7500 7450 7560 7450 14665
2003.05.12   7590 7480 7650 7480 23180
2003.05.13   7490 7620 7690 7480 7850
2003.05.14   7520 7430 7550 7420 10280
2003.05.15   7510 7590 7590 7310 27295
2003.05.16   7500 7450 7540 7430 9001
2003.05.19   7310 7500 7500 7310 21730
2003.05.20   7490 7250 7500 7210 9800
2003.05.21   7520 7610 7610 7450 16590
2003.05.22   7510 7520 7630 7420 18280
2003.05.23   7670 7470 7670 7470 25540
2003.05.26   7660 7670 7710 7580 22783
2003.05.27   7650 7620 7690 7500 17340
2003.05.28   7730 7720 7730 7650 18360
2003.05.29   7700 7650 7730 7650 12950
2003.05.30   7690 7610 7710 7610 11290
2003.06.02   7900 7750 8200 7750 119880
2003.06.03   7810 8040 8150 7810 33340
2003.06.04   7820 7900 7900 7700 26910
2003.06.05   7800 7800 7850 7700 35880
2003.06.09   7700 7710 7780 7670 16580
2003.06.10   7700 7650 7720 7640 8720
2003.06.11   7620 7640 7700 7620 33740
2003.06.12   7650 7580 7700 7580 27010
2003.06.13   7660 7700 7750 7610 21920
2003.06.16   7630 7660 7660 7550 10440
2003.06.17   7670 7700 7740 7650 17789
2003.06.18   7690 7720 7720 7660 15740
2003.06.19   7640 7660 7730 7600 22922
2003.06.20   7570 7550 7640 7550 18340
2003.06.23   7650 7540 7680 7520 13480
2003.06.24   7300 7560 7630 7300 95885
2003.06.25   7360 7330 7420 7330 8552
2003.06.26   7320 7300 7420 7300 7410
2003.06.27   7360 7320 7410 7320 8716
2003.06.30   7370 7390 7390 7300 5490
2003.07.01   7360 7320 7410 7300 13180
2003.07.02   7410 7340 7410 7340 6760
2003.07.03   7400 7400 7450 7390 12290
2003.07.04   7430 7400 7430 7350 6914
2003.07.07   7420 7460 7460 7400 13000
2003.07.08   7410 7450 7450 7360 9137
2003.07.09   7320 7420 7420 7300 19743
2003.07.10   7350 7320 7380 7300 20136
2003.07.11   7410 7310 7470 7310 31803
2003.07.14   7400 7450 7490 7360 10190
2003.07.15   7360 7400 7490 7350 15041
2003.07.16   7370 7320 7380 7320 8840
2003.07.18   7310 7260 7360 7260 6210
2003.07.21   7270 7370 7430 7270 11030
2003.07.22   7280 7260 7310 7200 11230
2003.07.23   7210 7270 7350 7200 5448
2003.07.24   7330 7250 7380 7220 3830
2003.07.25   7300 7240 7330 7220 8670
2003.07.28   7380 7310 7380 7300 17386
2003.07.29   7400 7310 7420 7310 10370
2003.07.30   7400 7430 7430 7360 7750
2003.07.31   7470 7340 7510 7320 16610
2003.08.01   7690 7500 7850 7490 41700
2003.08.04   7650 7540 7670 7540 10920
2003.08.05   7660 7570 7760 7570 18250
2003.08.06   7590 7640 7640 7470 10628
2003.08.07   7520 7540 7570 7460 3840
2003.08.08   7640 7530 7690 7480 5720
2003.08.11   7560 7530 7660 7530 6480
2003.08.12   7560 7560 7640 7530 5920
2003.08.13   7560 7540 7630 7530 5074
2003.08.14   7620 7560 8000 7400 66402
2003.08.18   7660 7650 8000 7530 58069
2003.08.19   7690 7750 7880 7640 31184
2003.08.20   7840 7610 7870 7610 29072
2003.08.21   7970 7770 8030 7770 37150
2003.08.22   7770 8000 8040 7700 21550
2003.08.25   7710 7770 7830 7650 13550
2003.08.26   7700 7710 7780 7650 14636
2003.08.27   7690 7840 7840 7650 11430
2003.08.28   7740 7700 7780 7660 8160
2003.08.29   8010 7850 8190 7830 89580
2003.09.01   8020 8150 8200 7960 22700
2003.09.02   8000 8000 8050 7700 28030
2003.09.03   7910 8010 8010 7880 19830
2003.09.04   7970 7860 8000 7860 17060
2003.09.05   7950 7880 7950 7830 14034
2003.09.08   7950 7900 7990 7900 29350
2003.09.09   8160 8000 8160 7950 30350
2003.09.15   8120 8100 8180 8010 13557
2003.09.16   8180 8120 8180 8100 11862
2003.09.17   8280 8180 8390 8180 42030
2003.09.18   8100 8250 8290 8050 13204
2003.09.19   8090 8130 8300 8060 10820
2003.09.22   7800 8040 8100 7800 19680
2003.09.23   7920 7710 7920 7710 9840
2003.09.24   7960 7920 7960 7800 7710
2003.09.25   7990 7870 7990 7750 11380
2003.09.26   7950 7830 7950 7810 8121
2003.09.29   7870 7950 7950 7800 14950
2003.09.30   7820 7810 7900 7800 9340
2003.10.01   7760 7770 7840 7750 15890
2003.10.02   7830 7780 7940 7780 16340
2003.10.06   8070 7950 8070 7870 9720
2003.10.07   7860 8010 8070 7840 7880
2003.10.08   7900 7870 7950 7860 3910
2003.10.09   7880 7900 7960 7880 14800
2003.10.10   7900 7890 7980 7820 31087
2003.10.13   7870 7900 7970 7850 2140
2003.10.14   7850 7930 7930 7840 15430
2003.10.15   7930 7850 7950 7810 12590
2003.10.16   7930 7820 7930 7750 37500
2003.10.17   7850 7860 7930 7830 6810
2003.10.20   7890 7850 7910 7790 7260
2003.10.21   7830 7890 7940 7800 4791
2003.10.22   7840 7920 7930 7830 4270
2003.10.23   7750 7830 7830 7700 22120
2003.10.24   7750 7750 7780 7700 4960
2003.10.27   7800 7740 7890 7740 7381
2003.10.28   7790 7800 7930 7760 10390
2003.10.29   7850 7890 7920 7800 5310
2003.10.30   7850 7800 8000 7800 8851
2003.10.31   7800 7850 7980 7800 8050
2003.11.03   7900 7750 7900 7750 3900
2003.11.04   7840 7850 7900 7830 5270
2003.11.05   7920 7900 7960 7850 14100
2003.11.06   7950 7980 7980 7880 7390
2003.11.07   7880 7970 8040 7870 21005
2003.11.10   7810 7980 7980 7770 7681
2003.11.11   7780 7810 7820 7750 11136
2003.11.12   7850 7760 7850 7740 3101
2003.11.13   7950 7850 7950 7850 16580
2003.11.14   8020 8000 8060 7910 38405
2003.11.17   8000 8050 8170 8000 16696
2003.11.18   8090 8100 8160 8010 12780
2003.11.19   7960 8070 8070 7920 16336
2003.11.20   8000 7960 8050 7850 7794
2003.11.21   7950 8050 8050 7950 10250
2003.11.24   7930 7880 8070 7840 23200
2003.11.25   7900 7860 7970 7860 2917
2003.11.26   7990 7880 8000 7860 6353
2003.11.27   7940 7980 8000 7920 4930
2003.11.28   8010 7930 8080 7930 19523
2003.12.01   8140 8010 8150 8010 15850
2003.12.02   8130 8190 8190 8110 11731
2003.12.03   8390 8170 8450 8090 58144
2003.12.04   8420 8360 8670 8360 48127
2003.12.05   8250 8380 8400 8210 24662
2003.12.08   8180 8210 8350 8180 28819
2003.12.09   8220 8150 8290 8150 20920
2003.12.10   8230 8180 8240 8150 14521
2003.12.11   8260 8190 8400 8190 73465
2003.12.12   8430 8620 8620 8350 42930
2003.12.15   8440 8460 8580 8350 35027
2003.12.16   8300 8430 8430 8220 27995
2003.12.17   8600 8400 8600 8230 37938
2003.12.18   8820 8590 8920 8490 114581
2003.12.19   8800 8700 8890 8550 49731
2003.12.22   8860 8930 8950 8610 46160
2003.12.23   9200 8860 9320 8770 183430
2003.12.24   8880 9180 9270 8880 67033
2003.12.26   8810 8900 8900 8730 54421
2003.12.29   8350 8640 8640 8320 18317
2003.12.30   8360 8360 8520 8250 34333
2004.01.02   8680 8360 8840 8360 49094
2004.01.05   8850 8900 8940 8720 36600
2004.01.06   8780 8900 8900 8640 24280
2004.01.07   8800 8790 8890 8600 53830
2004.01.08   8600 8660 8840 8600 23120
2004.01.09   8580 8750 8750 8360 22057
2004.01.12   8400 8400 8580 8370 15941
2004.01.13   8390 8590 8590 8320 9330
2004.01.14   8330 8390 8480 8250 33502
2004.01.15   8490 8300 8600 8300 76310
2004.01.16   8500 8560 8560 8360 14600
2004.01.19   8460 8400 8570 8400 10660
2004.01.20   8480 8420 8570 8420 10350
2004.01.26   8410 8410 8540 8400 11600
2004.01.27   8430 8500 8500 8330 11550
2004.01.28   8340 8340 8430 8340 6260
2004.01.29   8280 8340 8360 8280 12590
2004.01.30   8300 8420 8500 8270 9411
2004.02.02   8330 8340 8420 8250 13806
2004.02.03   8400 8290 8570 8290 55810
2004.02.04   9660 8550 9660 8450 331854
2004.02.05   8800 10600 11100 8700 1085350
2004.02.06   9090 9110 9480 8630 373655
2004.02.09   9130 9000 9450 8760 327745
2004.02.10   8670 9000 9110 8650 184076
2004.02.11   8660 8600 8790 8530 65881
2004.02.12   8550 8670 8830 8530 57229
2004.02.13   8730 8620 8880 8530 72542
2004.02.16   8850 9000 9150 8750 69310
2004.02.17   8680 8800 8820 8620 70910
2004.02.18   8810 8680 8840 8620 46377
2004.02.19   8830 8960 8960 8740 46870
