2010.02.19  12900 13500 13500 12700 40744
2010.02.22  13350 13050 13550 13000 29611
2010.02.23  13200 13100 13500 13100 15556
2010.02.24  13200 13200 13350 13000 13428
2010.02.25  13000 13300 13650 13000 17874
2010.02.26  13500 13600 13600 13150 26240
2010.03.02  13450 13500 13850 13350 18664
2010.03.03  13200 13300 13550 13200 22691
2010.03.04  13400 13500 13500 13150 51744
2010.03.05  13700 13500 13800 13400 31653
2010.03.08  13800 13850 13850 13600 26693
2010.03.09  14000 13650 14200 13650 23701
2010.03.10  14000 13900 14150 13700 14688
2010.03.11  13850 14000 14150 13850 13137
2010.03.12  14400 14100 14450 14000 49238
2010.03.15  14150 14500 14500 14100 15044
2010.03.16  14150 14300 14300 13950 11360
2010.03.17  14100 14250 14300 14050 15925
2010.03.18  14150 13950 14250 13950 16510
2010.03.19  14250 14150 14450 13950 17811
2010.03.22  14200 14250 14400 14050 10330
2010.03.23  13750 14350 14350 13750 20754
2010.03.24  13550 13800 14150 13550 32182
2010.03.25  13650 13700 13700 13500 12331
2010.03.26  13700 13550 13850 13550 20186
2010.03.29  13500 13600 13700 13400 27410
2010.03.30  13250 13500 13700 13250 29907
2010.03.31  13550 13350 13650 13350 12683
2010.04.01  13800 13550 14000 13550 20875
2010.04.02  13850 13950 13950 13600 30389
2010.04.05  13500 13850 13850 13050 20192
2010.04.06  13850 13700 13850 13400 14566
2010.04.07  13750 13650 13900 13600 19460
2010.04.08  14200 13850 14250 13650 51063
2010.04.09  14600 14350 14750 14300 56010
2010.04.12  14350 14650 14650 14200 29965
2010.04.13  14000 14350 14500 14000 31394
2010.04.14  14550 14200 14700 14100 53285
2010.04.15  14500 14600 14600 14250 18416
2010.04.16  14450 14500 14500 14050 27076
2010.04.19  14000 14350 14350 13900 25599
2010.04.20  14250 14050 14450 14050 19438
2010.04.21  14300 14500 14500 14250 21332
2010.04.22  14300 14200 14500 14100 25006
2010.04.23  14250 14300 14400 14100 24679
2010.04.26  14100 14250 14350 13950 34845
2010.04.27  14650 14300 14650 13900 77891
2010.04.28  14250 14400 14900 14250 65192
2010.04.29  14150 14250 14450 14100 23820
2010.04.30  14250 14200 14500 14150 37377
2010.05.03  13850 14250 14250 13850 51874
2010.05.04  13350 13850 13950 13200 65039
2010.05.06  12700 13000 13050 12550 48209
2010.05.07  11700 12000 12250 11700 53989
2010.05.10  12300 11750 12400 11750 45854
2010.05.11  12450 12400 12650 12300 43438
2010.05.12  12000 12500 12750 12000 25649
2010.05.13  12100 12050 12350 11800 77897
2010.05.14  12100 12100 12300 11800 31193
2010.05.17  11150 12100 12100 11000 72431
2010.05.18  10000 11200 11200 9790 145719
2010.05.19  9670 9800 10050 9650 89471
2010.05.20  9630 9750 10250 9550 42251
2010.05.24  9550 9610 9930 9510 30614
2010.05.25  8980 9660 9660 8670 34658
2010.05.26  9400 9010 9400 8860 9590
2010.05.27  9800 9170 9990 9170 19579
2010.05.28  9630 9980 9980 9630 26756
2010.05.31  9750 9710 9750 9540 16881
2010.06.01  9610 9800 9800 9590 8143
2010.06.03  9830 9740 9870 9730 21589
2010.06.04  9740 9820 9920 9670 15926
2010.06.07  9200 9690 9690 9100 15365
2010.06.08  9430 9450 9480 9340 10211
2010.06.09  9630 9550 9680 9480 11714
2010.06.10  10500 9790 10950 9780 134146
2010.06.11  10450 10450 10800 10100 58426
2010.06.14  10250 10800 10800 10200 28812
2010.06.15  10400 10150 10500 10100 17309
2010.06.16  10100 10400 10600 10100 28473
2010.06.17  9960 10200 10200 9930 27950
2010.06.18  9990 9950 10100 9910 13387
2010.06.21  10450 10000 10600 9990 26392
2010.06.22  10150 10300 10600 10150 8532
2010.06.23  9850 10150 10350 9700 21259
2010.06.24  9950 10000 10050 9770 15837
2010.06.25  9680 9900 9900 9100 25442
2010.06.28  9630 9940 9940 9590 18951
2010.06.29  9400 9640 9640 9400 23944
2010.06.30  9230 9390 9480 9060 14059
2010.07.01  9270 9230 9480 9010 16107
2010.07.02  9150 9270 9350 9120 13786
2010.07.05  9240 9200 9300 9100 5117
2010.07.06  9250 9240 9370 9110 11308
2010.07.07  9400 9370 9470 9210 17942
2010.07.08  9400 9740 9740 9380 7873
2010.07.09  9240 9400 9540 9210 5419
2010.07.12  9170 9300 9360 9130 17171
2010.07.13  9070 9260 9260 9050 21034
2010.07.14  9080 9130 9290 9070 12391
2010.07.15  9220 9250 9250 9050 21018
2010.07.16  9000 9210 9210 9000 16379
2010.07.19  8820 9000 9260 8820 19237
2010.07.20  8700 8850 8910 8700 17058
2010.07.21  8580 8750 8840 8420 18057
2010.07.22  8380 8580 8600 8380 40164
2010.07.23  8580 8400 8890 8380 38047
2010.07.26  8500 8530 8790 8500 26510
2010.07.27  8550 8510 8730 8430 18982
2010.07.28  8420 8550 8600 8420 14975
2010.07.29  8380 8430 8560 8360 8073
2010.07.30  8230 8390 8400 8220 12952
2010.08.02  8130 8250 8410 8130 11708
2010.08.03  8030 8050 8140 8000 26907
2010.08.04  7820 7920 8090 7820 24507
2010.08.05  7820 7700 8020 7700 16462
2010.08.06  7890 7850 8000 7800 10591
2010.08.09  8020 8070 8070 7930 11863
2010.08.10  7990 8020 8190 7950 10508
2010.08.11  7760 8090 8090 7710 10621
2010.08.12  7660 7770 7880 7510 25563
2010.08.13  7500 7560 7750 7480 33742
2010.08.16  7230 7590 7590 7090 48114
2010.08.17  7110 7120 7220 7100 14035
2010.08.18  6960 7050 7060 6860 52990
2010.08.19  7090 7020 7230 7020 25901
2010.08.20  7250 7090 7480 7000 23454
2010.08.23  7060 7110 7300 7060 10610
2010.08.24  7010 7060 7150 7000 9921
2010.08.25  7010 7010 7130 7000 8645
2010.08.26  7000 7110 7110 6910 8634
2010.08.27  6720 7000 7120 6700 18295
2010.08.30  6620 6700 7000 6610 12203
2010.08.31  6280 6500 6740 6260 39434
2010.09.01  6280 6460 6640 6270 23596
2010.09.02  6270 6330 6420 6050 27397
2010.09.03  6480 6230 6490 6230 19075
2010.09.06  6530 6450 6630 6410 10268
2010.09.07  6460 6430 6600 6430 10274
2010.09.08  6440 6530 6530 6350 5203
2010.09.09  7160 6610 7350 6610 79898
2010.09.10  7070 7200 7300 7050 31191
2010.09.13  7040 7100 7210 6920 21691
2010.09.14  6830 7140 7140 6830 34218
2010.09.15  6800 6840 6900 6730 24371
2010.09.16  7100 6810 7140 6810 48054
2010.09.17  7570 7180 7720 7180 84913
2010.09.20  7780 7670 7780 7550 28903
2010.09.24  7530 7780 7800 7510 19130
2010.09.27  7670 7730 7730 7290 29117
2010.09.28  7640 7670 7690 7530 19508
2010.09.29  7440 7720 7720 7370 25400
2010.09.30  7390 7440 7490 7320 21351
2010.10.01  7370 7390 7530 7330 11420
2010.10.04  7340 7370 7370 7200 12149
2010.10.05  7460 7480 7520 7310 16664
2010.10.06  7540 7460 7590 7460 17265
2010.10.07  7650 7700 7700 7540 14103
2010.10.08  8070 7710 8480 7700 51715
2010.10.11  7850 8080 8250 7850 25624
2010.10.12  7820 7960 8040 7800 18398
2010.10.13  7970 7850 7970 7780 31043
2010.10.14  8150 8100 8280 8090 36915
2010.10.15  8290 8250 8400 8200 12542
2010.10.18  8290 8390 8440 8140 23763
2010.10.19  8250 8290 8400 8240 16471
2010.10.20  8290 8250 8400 8250 2474
2010.10.21  8650 8350 8800 8340 35668
2010.10.22  8720 8660 8750 8400 23592
2010.10.25  8710 8770 8800 8620 25261
2010.10.26  8300 8710 8800 8200 30831
2010.10.27  8350 8560 8560 8200 17914
2010.10.28  8410 8550 8550 8280 14936
2010.10.29  8520 8410 8560 8410 22675
2010.11.01  8590 8790 8790 8540 12701
2010.11.02  8580 8630 8780 8400 26281
2010.11.03  8510 8600 8700 8410 27789
2010.11.04  8420 8560 8600 8350 17983
2010.11.05  8170 8430 8430 8170 20971
2010.11.08  8020 8170 8200 7970 31100
2010.11.09  8200 8050 8250 8000 18036
2010.11.10  8300 8260 8330 8120 20837
2010.11.11  8200 8300 8440 8090 11706
2010.11.12  8380 8250 8420 8050 24510
2010.11.15  8230 8390 8450 8150 15644
2010.11.16  8150 8230 8390 8050 9886
2010.11.17  8050 8150 8200 7970 11531
2010.11.18  8130 8070 8200 8050 12062
2010.11.19  8600 8200 9140 8200 228781
2010.11.22  8610 8770 8780 8420 38540
2010.11.23  8000 8690 8690 8000 41606
2010.11.24  8180 7540 8280 6820 33999
2010.11.25  8250 8210 8400 8120 21386
2010.11.26  8130 8250 8360 7800 21792
2010.11.29  8130 8170 8240 7920 18498
2010.11.30  8040 8130 8170 8020 13406
2010.12.01  8040 8040 8200 7990 9157
2010.12.02  8040 8110 8230 8010 12435
2010.12.03  8100 8220 8220 7910 17154
2010.12.06  8180 8050 8290 8050 11156
2010.12.07  8060 8500 8650 8060 57819
2010.12.08  7870 8060 8170 7870 30673
2010.12.09  7700 7870 7870 7700 24444
2010.12.10  7890 7710 7990 7710 8313
2010.12.13  7750 7780 7940 7750 10028
2010.12.14  7840 7920 7920 7750 8974
2010.12.15  7700 7850 7920 7670 19184
2010.12.16  7640 7600 7650 7560 22036
2010.12.17  7400 7730 7730 7400 13736
2010.12.20  7350 7400 7400 6840 18977
2010.12.21  7360 7320 7400 7180 12581
2010.12.22  7430 7350 7600 7350 7177
2010.12.23  7400 7450 7520 7300 5511
2010.12.24  7220 7400 7590 7220 14832
2010.12.27  7290 7400 7540 7100 6959
2010.12.28  7110 7470 7480 7070 13422
2010.12.29  7040 7100 7300 7010 6054
2010.12.30  7130 7040 7190 7040 5498
2011.01.03  7130 7150 7160 6970 14493
2011.01.04  7280 7200 7280 7020 26171
2011.01.05  8370 7280 8370 7160 300162
2011.01.06  8200 8830 9100 7750 319776
2011.01.07  7950 8200 8390 7950 72367
2011.01.10  8530 8100 8530 7890 142270
2011.01.11  8440 8530 8530 8240 55497
2011.01.12  8450 8500 8650 8290 73412
2011.01.13  8510 8450 8620 8420 63700
2011.01.14  8400 8510 8590 8380 32684
2011.01.17  8610 8400 8670 8400 55780
2011.01.18  8460 8700 8700 8460 41561
2011.01.19  8280 8480 8480 8150 26255
2011.01.20  8110 8130 8400 8110 23354
2011.01.21  8150 8320 8320 7980 15982
2011.01.24  8610 8580 8750 8310 90080
2011.01.25  8550 8770 8780 8380 49211
2011.01.26  8590 8480 8650 8440 23782
2011.01.27  9280 8650 9390 8650 172777
2011.01.28  9370 9300 9700 9210 88550
2011.01.31  9450 9280 9540 9150 58459
2011.02.01  9700 9460 9880 9460 83425
2011.02.07  9580 9840 9840 9450 61635
2011.02.08  9250 9580 9650 9250 34237
2011.02.09  9400 9190 9450 9020 29701
2011.02.10  9040 9400 9500 9040 30337
2011.02.11  9460 9420 9540 9100 54264
2011.02.14  9370 9640 9640 9230 29401
2011.02.15  9170 9300 9400 9110 16111
2011.02.16  9100 9150 9250 9100 16961
2011.02.17  8750 9000 9140 8560 37991
2011.02.18  8700 8580 8770 8580 20079
2011.02.21  8920 8880 8960 8710 13845
2011.02.22  8640 8920 9040 8610 23992
2011.02.23  8600 8660 8750 8480 12114
2011.02.24  8430 8510 8700 8430 10180
2011.02.25  8400 8490 8540 8400 6218
2011.02.28  8550 8350 8600 8350 9134
2011.03.02  8320 8690 8690 8300 11242
2011.03.03  8290 8320 8380 8210 14735
2011.03.04  8390 8310 8390 8170 20590
2011.03.07  8200 8390 8500 8140 15441
2011.03.08  8430 8200 8600 8200 17236
2011.03.09  8450 8440 8500 8170 16230
2011.03.10  8190 8590 8590 8090 26899
2011.03.11  7970 8000 8130 7970 15609
2011.03.14  8300 8200 9130 8150 223916
2011.03.15  7890 8400 8400 7480 41872
2011.03.16  7990 7880 7990 7750 27163
2011.03.17  7720 7880 7890 7630 9602
2011.03.18  7720 7980 7980 7700 9791
2011.03.21  7890 7670 8020 7670 8794
2011.03.22  7890 7860 8070 7800 12862
2011.03.23  7870 7920 7920 7800 24822
2011.03.24  7970 8150 8150 7820 13448
2011.03.25  8080 8060 8090 7900 18024
2011.03.28  7670 8140 8150 7600 35203
2011.03.29  7480 7670 7740 7480 15504
2011.03.30  7370 7650 7650 7320 28622
2011.03.31  7430 7380 7640 7370 16767
2011.04.01  7420 7500 7500 7310 19781
2011.04.04  7370 7450 7450 7300 15330
2011.04.05  7460 7400 7550 7400 16591
2011.04.06  7580 7630 7630 7430 21049
2011.04.07  8000 7610 8300 7580 74672
2011.04.08  8040 8150 8170 7990 25053
2011.04.11  8340 8190 8450 7910 75165
2011.04.12  8280 8450 8450 8050 31326
2011.04.13  8360 8110 8480 8110 53640
2011.04.14  8470 8370 8590 8350 33044
2011.04.15  8470 8590 8590 8360 11768
2011.04.18  8010 8150 8390 8000 27797
2011.04.19  7630 8000 8000 7560 30784
2011.04.20  7680 7640 7730 7460 21944
2011.04.21  7700 7650 7750 7570 22086
2011.04.22  7470 7510 7660 7400 16914
2011.04.25  7420 7580 7590 7360 19749
2011.04.26  7140 7270 7390 7100 36015
2011.04.27  7200 7140 7360 7140 23408
2011.04.28  7270 7300 7750 7230 20430
2011.04.29  7440 7400 7480 7230 10364
2011.05.02  7250 7280 7590 6910 25876
2011.05.03  7480 7260 7550 7260 19022
2011.05.04  7570 7650 7650 7370 9801
2011.05.06  7390 7550 7590 7310 9834
2011.05.09  7280 7390 7390 7260 7587
2011.05.11  7360 7270 7490 7260 5427
2011.05.12  6970 7390 7390 6970 8992
2011.05.13  7000 7000 7160 6820 15461
2011.05.16  6960 7000 7290 6910 38290
2011.05.17  7060 7180 7180 6930 12505
2011.05.18  7210 7060 7270 6990 8795
2011.05.19  7110 7240 7290 7050 6606
2011.05.20  7150 7300 7300 7010 1911
2011.05.23  7120 7050 7250 6950 5957
2011.05.24  7090 6930 7170 6930 6196
2011.05.25  7350 7030 7500 7030 18429
2011.05.26  7380 7300 7510 7270 9940
2011.05.27  7380 7250 7400 7190 20849
2011.05.30  7130 7410 7410 7020 15044
2011.05.31  7260 7150 7390 7150 7218
2011.06.01  7250 7290 7290 7150 5608
2011.06.02  7200 7240 7240 7100 5890
2011.06.03  7140 7210 7380 7070 8241
2011.06.07  7180 6910 7250 6860 24389
2011.06.08  7100 7150 7170 6950 8430
2011.06.09  7130 7000 7160 6940 5008
2011.06.10  6910 7030 7180 6850 3114
2011.06.13  6850 6910 7130 6750 3953
2011.06.14  6760 6730 7100 6730 3628
2011.06.15  6680 7030 7030 6680 5383
2011.06.16  7490 6670 7680 6600 82294
2011.06.17  7080 7740 7740 6510 47348
2011.06.20  6970 6940 7200 6700 13581
2011.06.21  7250 6990 7290 6900 20168
2011.06.22  7380 7380 7400 7150 24666
2011.06.23  7470 7380 7480 7340 7264
2011.06.24  7730 7210 7740 7210 16744
2011.06.27  8050 7730 8050 7700 41754
2011.06.28  8000 8180 8360 8000 30648
2011.06.29  8050 8320 8320 7920 22833
2011.06.30  8030 7900 8240 7900 15905
2011.07.01  8330 8030 8360 8000 38360
2011.07.04  9050 8350 9080 8350 74169
2011.07.05  9310 9080 9570 8900 97809
2011.07.06  9150 9310 9400 9000 24056
2011.07.07  9150 9150 9390 9100 13021
2011.07.08  9170 9100 9250 9100 25148
2011.07.11  9560 9100 9770 9100 56930
2011.07.12  9500 9600 9600 9270 35079
2011.07.13  9750 9600 9870 9490 97312
2011.07.14  9700 9560 9850 9500 28902
2011.07.15  9490 9630 9800 9220 19431
2011.07.18  10050 9670 10400 9200 78258
2011.07.19  9950 10150 10150 9810 94665
2011.07.20  9450 10100 10700 9110 271887
2011.07.21  9450 9200 9600 9200 41618
2011.07.22  9500 9430 9850 9300 23891
2011.07.25  8900 9500 9500 8860 39527
2011.07.26  8700 9100 9100 8610 34103
2011.07.27  8610 8560 8860 8500 26329
2011.07.28  9100 8350 9360 8350 58161
2011.07.29  9100 9350 9350 8900 28441
2011.08.01  9000 9000 9260 8890 26371
2011.08.02  8840 8700 8980 8700 8782
2011.08.03  8960 8500 8990 8500 9673
2011.08.04  8540 8900 9000 7900 25322
2011.08.05  8040 8010 8490 7810 22338
2011.08.08  6900 7550 7940 6840 46626
2011.08.09  6860 6330 6890 5940 52066
2011.08.10  7550 7010 7740 7010 46674
2011.08.11  7400 7350 8150 7170 120487
2011.08.12  7470 7580 7900 7400 55991
2011.08.16  7710 7730 7780 7600 35347
2011.08.17  7610 7640 7750 7490 27198
2011.08.18  7450 7890 7890 7000 25475
2011.08.19  7110 7110 7390 6890 27697
2011.08.22  7110 7330 7790 6950 64111
2011.08.23  7110 7170 7470 7040 41933
2011.08.24  6950 7120 7240 6900 25756
2011.08.25  6900 6950 7070 6900 11416
2011.08.26  6940 6990 7050 6730 17373
2011.08.29  7240 7060 7280 6940 17326
2011.08.30  7150 7250 7400 7120 20707
2011.08.31  7150 7330 7330 7100 5343
2011.09.01  7150 7200 7200 7050 24198
2011.09.02  7650 7180 8080 7010 464985
2011.09.05  8790 7950 8790 7710 722065
2011.09.06  8260 9200 9700 7910 1244348
2011.09.07  7900 8500 8540 7880 276074
2011.09.08  7530 8000 8110 7240 254573
2011.09.09  8650 8130 8650 8120 268354
2011.09.14  8860 9280 9600 8200 871435
2011.09.15  10150 9500 10150 9500 1547275
2011.09.16  10400 10800 11150 9940 1859162
2011.09.19  9740 9980 10800 9400 1041242
2011.09.20  9340 9610 10300 9080 843741
2011.09.21  9400 9320 9740 9110 430265
2011.09.22  8700 9110 9200 8520 251696
2011.09.23  7600 8050 8840 7600 488115
2011.09.26  7210 7790 8080 6510 671282
2011.09.27  7200 7430 7900 7110 722565
2011.09.28  8280 7550 8280 7520 772201
2011.09.29  7700 8100 8100 7390 514889
2011.09.30  7510 7800 7800 7400 165630
2011.10.04  6900 7000 7070 6670 152033
2011.10.05  6050 6950 7160 6050 146264
2011.10.06  6430 6200 6780 6200 210813
2011.10.07  6690 6570 6800 6540 76118
2011.10.10  7690 7560 7690 7400 83069
2011.10.11  7730 8230 8680 7560 510134
2011.10.12  7910 7900 8200 7580 242858
2011.10.13  8100 8050 8260 7830 198536
2011.10.14  7880 8210 8210 7680 119144
2011.10.17  7880 7880 8450 7690 410314
2011.10.18  7860 7610 7940 7590 106854
2011.10.19  7990 8010 8300 7810 293498
2011.10.20  9180 9090 9180 8690 1300110
2011.10.21  8650 9000 9330 8040 732981
2011.10.24  9000 8720 9730 8340 1027689
2011.10.25  10350 9200 10350 9200 1272250
2011.10.26  10650 10450 11500 9650 2118019
2011.10.27  9510 10450 10650 9250 752745
2011.10.28  10900 9650 10900 9500 1047912
2011.10.31  12000 11350 12450 10750 2960180
2011.11.01  11550 11700 13250 11500 2881195
2011.11.02  9850 11100 12150 9850 2624860
2011.11.03  8700 10050 10450 8450 1579527
2011.11.04  9110 8880 9420 8590 1013640
2011.11.07  9250 9010 9430 8720 842756
2011.11.08  8980 9200 9710 8980 589000
2011.11.09  9250 9150 9860 9020 814250
2011.11.10  8500 8900 8960 8500 301645
2011.11.11  8560 8630 9060 8560 274331
2011.11.14  8930 8800 9020 8790 255745
2011.11.15  8860 8740 9250 8720 181465
2011.11.16  8660 9020 9130 8550 121485
2011.11.17  8680 8610 8710 8320 78159
2011.11.18  8360 8500 8580 8350 92978
2011.11.21  8000 8370 8430 7960 86402
2011.11.22  8000 7770 8130 7710 95687
2011.11.23  8410 8350 9100 7880 476263
2011.11.24  8060 8420 8600 8060 125533
2011.11.25  8320 8000 8430 8000 105982
2011.11.28  8590 8430 8770 8400 102742
2011.11.29  8800 8610 8930 8580 97383
2011.11.30  9050 8990 9150 8700 102213
2011.12.01  10400 9730 10400 9330 1162755
2011.12.02  9660 10300 11050 9660 1193677
2011.12.05  9960 9790 10050 9660 328089
2011.12.06  9250 10100 10150 9210 279123
2011.12.07  9600 9500 9720 9350 221331
2011.12.08  9650 9510 9990 9390 217198
2011.12.09  10000 9630 10000 9430 220761
2011.12.12  9830 10000 10150 9760 162497
2011.12.13  10800 9750 10850 9750 729157
2011.12.14  10850 10650 10850 10350 274300
2011.12.15  10550 10750 11600 10500 391134
2011.12.16  10200 10400 10700 10100 149982
2011.12.19  10200 10500 11550 9200 1925756
2011.12.20  10800 10200 11050 10200 427474
2011.12.21  10750 11100 11650 10750 528024
2011.12.22  11600 10900 11850 10900 540498
2011.12.23  12700 11850 13200 11700 1298842
2011.12.26  13350 12650 13350 12150 525102
2011.12.27  11450 13500 14550 11350 2225657
2011.12.28  11700 12800 13150 11650 1838851
2011.12.29  11100 11350 11550 10950 570369
2012.01.02  11200 11050 11350 10850 273839
2012.01.03  11550 11200 11750 11000 346761
2012.01.04  11100 11550 11750 11000 304449
2012.01.05  11000 11100 11450 10650 455789
2012.01.06  10550 11050 11250 10550 164711
2012.01.09  10800 10500 10950 10150 155493
2012.01.10  11000 10800 11300 10650 280005
2012.01.11  10800 11000 11050 10700 139026
2012.01.12  10800 11000 11000 10650 101565
2012.01.13  11600 10800 11650 10800 331237
2012.01.16  11400 11600 11800 11300 251546
2012.01.17  11250 11400 11800 11150 164326
2012.01.18  11200 11250 11550 11200 145487
2012.01.19  10850 11300 11600 10850 199033
2012.01.20  11100 11050 11600 10850 565596
2012.01.25  11200 11100 11350 10950 82462
2012.01.26  11200 11250 11350 11050 71286
2012.01.27  11550 12250 12450 11500 813578
2012.01.30  11900 11650 12600 11350 1076916
2012.01.31  11500 12000 12500 11400 728684
2012.02.01  11650 11500 11750 11400 155123
2012.02.02  11700 11650 11750 11450 165493
2012.02.03  11850 12050 12650 11850 666648
2012.02.06  12000 11900 12050 11800 132498
2012.02.07  12250 12050 12450 11850 265425
2012.02.08  12000 12250 12450 11950 169495
2012.02.09  11800 12100 12150 11700 161826
2012.02.10  11400 11750 11850 11400 160749
2012.02.13  11550 11600 11850 11400 89180
2012.02.14  12050 11650 12150 11550 228636
2012.02.15  12400 12050 12400 11850 243982
2012.02.16  12150 12450 12700 12100 305365
2012.02.17  13000 12400 13000 12300 345586
2012.02.20  13300 14000 14250 13200 727653
2012.02.21  13850 13100 14050 12850 518298
2012.02.22  13700 14100 14300 13600 430375
2012.02.23  13100 13550 13850 13100 250347
2012.02.24  13550 13200 13800 12800 262645
2012.02.27  13500 13550 14150 13350 352638
2012.02.28  13150 13600 13750 13150 151427
2012.02.29  13050 13200 13550 13050 176601
2012.03.02  12900 13450 13500 12900 187350
2012.03.05  13400 13150 13950 13100 569473
2012.03.06  13050 13300 13300 12700 263758
2012.03.07  12650 12800 13050 12300 218161
2012.03.08  12250 12450 12650 12200 159617
2012.03.09  12200 12300 12500 12200 67761
2012.03.12  12350 12300 12550 12250 57778
2012.03.13  12100 12300 12450 12000 100431
2012.03.14  12400 12300 12700 12250 223524
2012.03.15  12250 12400 12400 12000 69070
2012.03.16  12400 12300 12900 12250 145729
2012.03.19  12000 12450 12450 11900 104131
2012.03.20  11350 12100 12100 11250 244585
2012.03.21  10900 11350 11600 10850 219615
2012.03.22  10600 11000 11150 10600 120802
2012.03.23  11050 10750 11250 10750 138524
2012.03.26  10700 11050 11150 10700 66836
2012.03.27  10450 10750 10850 10400 66303
2012.03.28  10500 10250 10700 10250 35357
2012.03.29  10400 10350 10600 10300 54769
2012.03.30  10500 10750 10750 10400 32366
2012.04.02  10500 10350 10650 10150 50025
2012.04.03  10200 10500 10650 10150 36942
2012.04.04  9770 10200 10250 9760 92405
2012.04.05  9760 9550 9890 9400 62277
2012.04.06  9650 9580 10000 9580 30402
2012.04.09  9480 9440 10100 9440 36588
2012.04.10  9270 9280 9640 9200 34923
2012.04.12  9110 9210 9500 9010 34275
2012.04.13  9410 9200 9430 9200 33582
2012.04.16  10050 9380 10250 9240 121044
2012.04.17  9930 10400 10400 9680 50315
2012.04.18  9920 9940 10100 9850 17982
2012.04.19  9790 10000 10000 9650 15531
2012.04.20  9900 9960 10350 9830 101115
2012.04.23  9740 9710 10000 9470 31514
2012.04.24  9300 9660 9660 9240 32380
2012.04.25  9110 9250 9470 9110 31496
2012.04.26  8780 8980 9240 8760 34397
2012.04.27  8900 8800 9080 8800 13794
2012.04.30  8910 9190 9190 8840 19759
2012.05.02  9010 8910 9060 8870 17030
2012.05.03  9390 9150 9440 9020 27668
2012.05.04  9450 9360 9450 9250 14803
2012.05.07  10650 9420 10750 9200 263307
2012.05.08  10300 10500 10700 10150 101674
2012.05.09  10100 10200 10400 9860 57341
2012.05.10  10250 10050 10400 9920 52510
2012.05.11  9900 10250 10250 9900 25318
