2000.08.31   4250 4350 4480 4050 73479
2000.09.01   4240 4100 4310 4100 66471
2000.09.04   4230 4170 4290 4150 28014
2000.09.05   4110 4100 4230 4080 81388
2000.09.06   4150 4100 4310 4100 127426
2000.09.07   4000 4180 4200 3930 85143
2000.09.08   4020 3990 4100 3840 39191
2000.09.14   3760 3700 3990 3650 59767
2000.09.15   3550 3770 3890 3540 90374
2000.09.18   3130 3270 3300 3130 90791
2000.09.19   2760 2800 3240 2760 327350
2000.09.20   2890 2860 2980 2800 186087
2000.09.21   2550 2800 2810 2550 94828
2000.09.22   2250 2560 2560 2250 132879
2000.09.25   2400 2210 2450 2210 95790
2000.09.26   2470 2310 2470 2300 87081
2000.09.27   2760 2490 2760 2490 254282
2000.09.28   2800 2750 2900 2630 232851
2000.09.29   3030 2890 3070 2770 173604
2000.10.02   2940 2950 3000 2780 115572
2000.10.04   3130 2800 3130 2750 216040
2000.10.05   3270 3200 3440 3200 227659
2000.10.06   3310 3280 3350 3110 145338
2000.10.09   3300 3250 3570 3230 281900
2000.10.10   3240 3350 3430 3150 102098
2000.10.11   2890 3100 3150 2860 166542
2000.10.12   2810 2640 2990 2640 111494
2000.10.13   2500 2590 2590 2480 113249
2000.10.16   2800 2740 2800 2650 129904
2000.10.17   2700 2700 2870 2650 87927
2000.10.18   2730 2680 2800 2400 92524
2000.10.19   2850 2680 2900 2650 74757
2000.10.20   3100 3050 3180 2920 199965
2000.10.23   2950 3000 3100 2850 80165
2000.10.24   2950 2830 3000 2830 90705
2000.10.25   3050 2780 3250 2780 244658
2000.10.26   2980 3000 3140 2880 68150
2000.10.27   2950 2980 3050 2810 78242
2000.10.30   2600 2880 3000 2600 60058
2000.10.31   2890 2400 2890 2320 117596
2000.11.01   3230 2890 3230 2890 502150
2000.11.02   3240 3360 3450 3030 475595
2000.11.03   3220 3310 3390 3110 266113
2000.11.06   3600 3320 3600 3200 665201
2000.11.07   3630 3700 3750 3420 475572
2000.11.08   3530 3600 3690 3410 178063
2000.11.09   3730 3560 3890 3560 512498
2000.11.10   3580 3730 3850 3550 303661
2000.11.13   3200 3480 3580 3160 230863
2000.11.14   3330 3140 3330 3140 173741
2000.11.15   3440 3400 3620 3340 256748
2000.11.16   3480 3490 3580 3330 198789
2000.11.17   3490 3460 3580 3370 148955
2000.11.20   3900 3560 3900 3560 999392
2000.11.21   3590 3890 4080 3450 834122
2000.11.22   3770 3700 4020 3620 873997
2000.11.23   3380 3770 3870 3360 487176
2000.11.24   3560 3300 3690 3180 327859
2000.11.27   3980 3610 3980 3560 549540
2000.11.28   3940 3980 4300 3710 639095
2000.11.29   4200 3850 4410 3660 1018789
2000.11.30   4120 4300 4300 3910 608632
2000.12.01   4610 4020 4610 3900 1460701
2000.12.04   4400 4750 5100 4300 1653460
2000.12.05   4920 4600 4920 4420 1248136
2000.12.06   4850 5140 5250 4580 1398985
2000.12.07   4680 4900 5170 4610 670855
2000.12.08   4200 4520 4600 4150 613757
2000.12.11   4340 4100 4430 4060 488566
2000.12.12   4200 4340 4410 4150 282631
2000.12.13   3850 4060 4190 3700 484999
2000.12.14   3750 3710 3790 3590 379850
2000.12.15   3570 3700 3830 3550 241090
2000.12.18   3510 3410 3570 3410 164945
2000.12.19   3730 3400 3840 3400 570954
2000.12.20   3290 3800 3800 3290 309588
2000.12.21   2900 2900 3050 2900 231760
2000.12.22   2560 2900 2950 2560 270017
2000.12.26   2440 2340 2690 2340 164766
2001.01.02   2730 2180 2730 2180 316026
2001.01.03   2840 2690 2980 2580 302324
2001.01.04   3050 3040 3150 3000 322330
2001.01.05   2870 2910 3100 2820 287044
2001.01.08   3050 2900 3050 2720 286986
2001.01.09   3280 3090 3350 3020 341994
2001.01.10   2950 3350 3590 2910 578890
2001.01.11   3030 3010 3120 2900 282459
2001.01.12   3150 3110 3280 3060 508978
2001.01.15   3450 3050 3480 3050 415516
2001.01.16   3600 3600 3730 3320 422940
2001.01.17   3950 3600 4030 3600 680708
2001.01.18   4420 4090 4420 3610 804930
2001.01.19   4300 4950 4950 4300 980272
2001.01.22   4200 4200 4400 4150 404758
2001.01.26   3700 4000 4120 3700 346327
2001.01.29   4140 3580 4140 3580 569549
2001.01.30   4170 4220 4500 3810 655817
2001.01.31   3980 4050 4330 3800 280021
2001.02.01   4130 3990 4370 3930 549485
2001.02.02   4080 4160 4220 3990 213710
2001.02.05   3880 3840 4130 3840 190971
2001.02.06   4080 3880 4150 3860 214522
2001.02.07   4180 4010 4480 4010 648978
2001.02.08   4240 4180 4370 4180 236894
2001.02.09   4530 4270 4730 4200 619784
2001.02.12   4770 4620 4850 4600 450219
2001.02.13   4600 4950 4950 4450 570299
2001.02.14   4530 4460 4800 4390 470707
2001.02.15   4790 4700 4890 4550 539238
2001.02.16   4750 4790 4980 4660 458956
2001.02.19   5320 4960 5320 4800 853635
2001.02.20   5050 5470 5550 5020 788235
2001.02.21   4850 4900 5000 4800 253443
2001.02.22   4320 4800 4850 4270 343853
2001.02.23   4360 4220 4490 4220 186570
2001.02.26   4260 4380 4550 4230 99465
2001.02.27   4050 4320 4400 4050 138476
2001.02.28   4100 3950 4180 3900 98705
2001.03.02   3880 4030 4100 3750 95051
2001.03.05   4080 3760 4190 3550 161522
2001.03.06   3950 4120 4210 3950 129631
2001.03.07   4420 4000 4420 4000 394927
2001.03.08   4450 4460 4660 4360 219234
2001.03.09   4350 4400 4490 4200 193727
2001.03.12   3920 4100 4190 3920 116343
2001.03.13   3510 3600 3820 3500 179018
2001.03.14   3850 3710 3850 3620 178407
2001.03.15   3750 3550 3950 3520 128448
2001.03.16   3800 3780 3930 3750 125082
2001.03.19   3960 3800 4150 3800 220006
2001.03.20   3910 4100 4120 3850 112466
2001.03.21   3840 3860 3910 3730 107060
2001.03.22   4240 3890 4240 3780 96388
2001.03.23   4010 4130 4200 3960 192404
2001.03.26   4350 4150 4400 4050 253490
2001.03.27   4080 4390 4390 4070 144574
2001.03.28   4090 4200 4210 4000 148859
2001.03.29   4050 4040 4120 3990 126195
2001.03.30   3950 3930 4120 3900 136219
2001.04.02   3970 3950 4050 3870 117712
2001.04.03   3800 3900 3950 3750 107193
2001.04.04   3800 3660 3850 3650 75430
2001.04.06   3930 3950 4000 3900 129865
2001.04.09   3810 3880 3940 3800 45896
2001.04.10   3800 3900 3900 3800 70434
2001.04.11   4090 3890 4100 3850 195050
2001.04.12   4100 4180 4260 4080 255616
2001.04.13   4020 4150 4230 4010 135209
2001.04.16   4080 4050 4150 4020 108345
2001.04.17   4320 4100 4480 4100 860340
2001.04.18   4370 4410 4420 4310 300925
2001.04.19   4560 4500 4690 4480 581766
2001.04.20   4400 4590 4590 4240 238107
2001.04.23   4400 4330 4500 4300 284997
2001.04.24   4250 4300 4390 4200 106833
2001.04.25   4210 4250 4300 4120 100035
2001.04.26   4220 4250 4320 4180 94157
2001.04.27   4370 4220 4450 4220 301330
2001.04.30   4460 4480 4520 4390 285579
2001.05.02   4540 4560 4750 4480 488767
2001.05.03   4340 4550 4560 4320 131394
2001.05.04   4480 4270 4570 4250 128628
2001.05.07   4670 4550 4680 4500 219333
2001.05.08   4820 4830 5100 4750 447311
2001.05.09   4550 4890 4930 4550 221425
2001.05.10   4550 4600 4640 4450 126289
2001.05.11   4700 4560 4750 4490 156548
2001.05.14   4740 4850 4850 4730 150305
2001.05.15   4700 4810 5050 4690 303360
2001.05.16   4640 4630 4750 4520 137414
2001.05.17   4680 4680 4800 4640 94658
2001.05.18   4720 4640 4730 4550 135047
2001.05.21   5060 4990 5190 4950 655499
2001.05.22   5660 5100 5660 4930 838246
2001.05.23   5450 5700 6250 5450 1015970
2001.05.24   6100 5400 6100 5150 884261
2001.05.25   5950 6690 6750 5750 1159326
2001.05.28   6450 6100 6620 6030 762714
2001.05.29   6380 6500 6650 6300 450325
2001.05.30   6360 6300 6630 6290 315842
2001.05.31   5680 6300 6300 5600 403138
2001.06.01   5320 5680 5800 5300 265044
2001.06.04   5420 5340 5690 5340 213237
2001.06.05   5550 5490 5780 5480 181099
2001.06.07   5490 5500 5670 5490 158891
2001.06.08   5810 5510 5840 5510 308770
2001.06.11   5700 5700 5850 5670 113413
2001.06.12   5590 5840 5840 5560 114005
2001.06.13   5620 5600 5750 5580 104990
2001.06.14   6050 5700 6140 5700 406717
2001.06.15   6200 6350 6550 6050 614850
2001.06.18   5980 6130 6290 5950 226009
2001.06.19   5930 5860 6070 5850 178849
2001.06.20   5470 5950 5970 5240 272292
2001.06.21   5390 5270 5610 5270 127725
2001.06.22   5420 5400 5500 5320 101203
2001.06.25   5200 5300 5310 5100 80953
2001.06.26   5120 5110 5330 5010 68314
2001.06.27   5100 5050 5180 4930 77914
2001.06.28   5100 5100 5350 5100 87724
2001.06.29   5120 5300 5330 5060 91502
2001.07.02   5180 5130 5220 5070 60372
2001.07.03   5370 5260 5540 5260 236857
2001.07.04   5290 5400 5440 5200 72368
2001.07.05   5300 5470 5470 5260 50993
2001.07.06   5190 5150 5300 5110 74672
2001.07.09   4690 5100 5100 4580 71880
2001.07.10   4950 4770 5070 4610 73854
2001.07.11   4710 4840 4900 4660 56490
2001.07.12   5000 4800 5130 4800 62889
2001.07.13   4750 5200 5240 4700 56047
2001.07.16   4710 4800 4840 4650 39912
2001.07.18   4200 4680 4740 4150 123648
2001.07.19   4150 4050 4150 3820 93055
2001.07.20   4020 3910 4100 3910 53293
2001.07.23   3920 3900 4190 3780 36748
2001.07.24   3890 3700 3990 3660 45749
2001.07.25   3910 3810 4000 3730 54539
2001.07.26   4090 4000 4090 3920 44872
2001.07.27   4300 4180 4350 4150 91588
2001.07.30   4060 4350 4350 4050 36602
2001.07.31   4170 3860 4240 3860 39272
2001.08.01   4300 4200 4440 4170 69650
2001.08.02   4250 4400 4400 4170 46460
2001.08.03   4200 4250 4330 4130 24161
2001.08.06   4300 4130 4310 4130 55642
2001.08.07   4280 4280 4300 4160 23616
2001.08.08   4210 4200 4300 4200 27339
2001.08.09   4060 4180 4180 4050 39130
2001.08.10   4060 4020 4160 4020 18005
2001.08.13   4050 4060 4100 3900 23898
2001.08.14   4060 4100 4130 4010 18214
2001.08.16   4140 3960 4200 3900 46871
2001.08.17   4070 4210 4250 4010 28703
2001.08.20   3920 4000 4000 3920 27355
2001.08.21   3850 3820 4000 3820 34041
2001.08.22   3900 3850 3950 3760 22847
2001.08.23   3880 3950 3950 3840 17777
2001.08.24   3840 3800 3900 3700 24759
2001.08.27   3870 3850 3950 3730 17962
2001.08.28   3880 3780 4000 3760 22564
2001.08.29   3780 4000 4000 3780 20980
2001.08.30   3780 3710 3790 3510 30183
2001.08.31   3420 3630 3690 3420 32947
2001.09.03   3260 3420 3440 3180 50660
2001.09.04   3300 3260 3360 3130 41079
2001.09.05   3230 3300 3320 3230 17017
2001.09.06   3360 3230 3410 3230 39674
2001.09.07   3290 3300 3360 3240 28294
2001.09.10   3400 3310 3500 3200 30664
2001.09.11   3420 3490 3560 3380 39877
2001.09.12   3010 3010 3010 3010 13166
2001.09.13   2820 2660 3000 2660 73025
2001.09.14   2490 2850 2920 2490 57165
2001.09.17   2210 2300 2300 2200 47540
2001.09.18   2470 2250 2470 2250 25023
2001.09.19   2760 2600 2760 2500 73076
2001.09.20   2770 2810 3060 2550 72334
2001.09.21   2700 2750 2900 2500 26727
2001.09.24   2730 2800 2850 2420 23868
2001.09.25   2500 2800 3000 2500 45824
2001.09.26   2510 2510 2650 2490 62124
2001.09.27   2680 2670 2700 2500 59676
2001.09.28   2780 2650 2800 2650 136506
2001.10.04   3010 2850 3040 2830 98715
2001.10.05   2930 2870 2950 2870 43042
2001.10.08   2750 2610 2930 2610 55848
2001.10.09   2900 2770 2940 2770 52398
2001.10.10   2980 2850 3100 2850 187488
2001.10.11   3030 3100 3190 3030 94149
2001.10.12   2970 3190 3190 2910 56348
2001.10.15   2960 2810 3100 2810 44051
2001.10.16   3090 2900 3150 2900 108480
2001.10.17   3150 3160 3230 3130 81711
2001.10.18   3030 3050 3110 3010 81251
2001.10.19   3090 3050 3090 3000 39928
2001.10.22   3240 3120 3330 3110 117626
2001.10.23   3430 3340 3600 3260 193480
2001.10.24   3430 3460 3530 3420 83918
2001.10.25   3440 3600 3600 3350 77580
2001.10.26   3320 3350 3500 3320 28917
2001.10.29   3290 3230 3340 3220 34655
2001.10.30   3050 2950 3240 2950 49300
2001.10.31   3200 2950 3240 2950 59122
2001.11.01   3220 3250 3400 3180 63994
2001.11.02   3150 3300 3320 3110 44591
2001.11.05   3400 3150 3450 3120 478256
2001.11.06   3360 3450 3460 3300 102415
2001.11.07   3300 3410 3420 3300 54397
2001.11.08   3300 3210 3370 3210 69745
2001.11.09   3290 3300 3380 3200 97940
2001.11.12   3680 3600 3680 3600 61162
2001.11.13   3700 3800 3920 3640 358467
2001.11.14   3730 3730 3770 3650 146780
2001.11.15   3520 3770 3810 3460 106577
2001.11.16   3490 3420 3500 3340 69186
2001.11.19   3530 3490 3550 3390 80955
2001.11.20   3430 3500 3640 3360 80771
2001.11.21   3430 3400 3510 3360 63244
2001.11.22   3840 3450 3840 3420 386081
2001.11.23   3680 3840 3910 3620 206332
2001.11.26   3580 3790 3790 3580 141691
2001.11.27   3590 3630 3720 3530 84734
2001.11.28   3280 3500 3650 3210 73428
2001.11.29   3400 3180 3440 3180 47322
2001.11.30   3370 3350 3500 3350 43757
2001.12.03   3290 3310 3460 3250 29297
2001.12.04   3350 3300 3480 3210 48272
2001.12.05   3580 3420 3700 3420 92971
2001.12.06   3580 3550 3740 3460 62511
2001.12.07   3600 3540 3660 3410 88422
2001.12.10   3500 3600 3630 3480 63772
2001.12.11   3440 3500 3580 3410 46070
2001.12.12   3430 3410 3500 3310 60110
2001.12.13   3630 3400 3630 3400 65005
2001.12.14   3880 3610 3910 3510 149479
2001.12.17   3810 3980 3980 3740 84064
2001.12.18   3750 3780 3920 3720 97830
2001.12.19   3370 3760 3760 3300 32456
2001.12.20   3420 3320 3520 3320 33117
2001.12.21   3550 3370 3630 3300 52316
2001.12.24   3530 3850 3850 3500 38805
2001.12.26   3480 3500 3590 3400 24422
2001.12.27   3650 3430 3680 3400 43714
2001.12.28   3850 3660 4010 3560 96263
2002.01.02   4310 3800 4310 3730 275957
2002.01.03   4100 4310 4350 4080 171203
2002.01.04   4090 4190 4200 4000 112348
2002.01.07   4550 4300 4580 4150 286821
2002.01.08   4400 4350 4500 4320 90377
2002.01.09   4480 4450 4700 4300 252649
2002.01.10   4320 4480 4680 4250 173247
2002.01.11   4110 4400 4400 4080 67995
2002.01.14   4160 3930 4240 3930 69231
2002.01.15   3930 4040 4120 3930 89582
2002.01.16   3800 3770 4020 3760 36288
2002.01.17   3800 3800 3910 3610 38593
2002.01.18   3800 3950 4060 3770 40728
2002.01.21   4000 3800 4060 3750 46518
2002.01.22   3940 4000 4140 3890 37148
2002.01.23   3940 3940 4030 3870 37871
2002.01.24   4330 3940 4350 3940 142915
2002.01.25   4240 4330 4370 4110 134349
2002.01.28   4430 4240 4450 4240 124057
2002.01.29   4500 4510 4750 4500 234551
2002.01.30   4310 4290 4390 4200 80230
2002.01.31   4240 4480 4480 4210 41773
2002.02.01   4150 4180 4300 4070 54396
2002.02.04   4020 4150 4240 4010 28092
2002.02.05   4080 3950 4100 3820 38146
2002.02.06   4100 4080 4200 4050 25744
2002.02.08   4080 4050 4150 3930 9356
2002.02.14   4160 4150 4240 4080 32884
2002.02.15   4300 4200 4320 4050 54302
2002.02.18   4360 4250 4390 4250 40053
2002.02.19   4310 4370 4400 4230 43209
2002.02.20   4130 4220 4220 4000 34082
2002.02.21   4150 4130 4270 4100 29037
2002.02.22   4160 4200 4200 4090 35528
2002.02.25   4290 4150 4400 4150 86411
2002.02.26   4800 4400 4800 4350 345093
2002.02.27   4800 5010 5150 4770 368093
2002.02.28   5250 5100 5370 5070 607188
2002.03.04   5260 5400 5450 5000 304382
2002.03.05   5200 5260 5640 5030 251622
2002.03.06   5350 5110 5400 5080 149570
2002.03.07   5160 5500 5600 5110 132598
2002.03.08   5000 5180 5180 4850 103787
2002.03.11   5120 5190 5210 4990 86881
2002.03.12   5050 5100 5120 4930 106061
2002.03.13   5130 5000 5200 4930 76714
2002.03.14   5740 5200 5740 5030 136786
2002.03.15   5900 6000 6280 5810 324352
2002.03.18   5880 5900 6050 5710 112487
2002.03.19   6150 5980 6150 5800 111805
2002.03.20   5950 6050 6250 5910 179701
2002.03.21   5700 5630 5950 5630 81357
2002.03.22   5680 5750 5870 5680 56948
2002.03.25   5670 5580 5750 5580 81516
2002.03.26   5660 5600 5750 5550 52630
2002.03.27   6040 5690 6100 5690 149020
2002.03.28   6040 6150 6680 5960 503525
2002.03.29   6760 6100 6760 6040 332047
2002.04.01   7200 7000 7570 6960 503528
2002.04.02   7640 7110 7700 7100 212129
2002.04.03   8550 7640 8550 7270 743925
2002.04.04   8300 8100 9400 8100 607324
2002.04.08   8140 8500 8500 7720 258486
2002.04.09   7400 8000 8170 7330 158983
2002.04.10   6690 7200 7200 6600 209392
2002.04.11   7080 6820 7150 6800 175929
2002.04.12   7050 6700 7070 6700 94096
2002.04.15   7650 7080 7850 7080 178230
2002.04.16   7740 7500 7800 7500 97173
2002.04.17   8200 7950 8400 7870 239170
2002.04.18   8000 8200 8200 7800 118399
2002.04.19   7980 8100 8100 7690 133171
2002.04.22   8050 7300 8200 7300 137990
2002.04.23   8590 8190 8850 7910 248533
2002.04.24   8000 8700 8700 8000 96827
2002.04.25   7040 7510 7810 7040 170886
2002.04.26   6700 6500 7050 6500 132999
2002.04.29   6200 6490 6580 6050 121735
2002.04.30   5800 6050 6250 5700 99415
2002.05.02   6180 5800 6190 5800 72758
2002.05.03   5960 5870 6140 5830 60205
2002.05.06   6090 6010 6390 6000 57472
2002.05.07   5630 5970 5980 5510 72804
2002.05.08   5670 5710 5810 5600 77764
2002.05.09   5700 5850 5900 5650 70997
2002.05.10   5380 5720 5770 5370 58174
2002.05.13   5150 5000 5360 5000 53372
2002.05.14   5400 5260 5450 5170 77067
2002.05.15   5710 5500 5950 5500 81443
2002.05.16   5700 5630 6140 5600 121100
2002.05.17   6000 5900 6140 5850 119985
2002.05.20   5890 6050 6100 5800 69439
2002.05.21   5600 5850 5850 5550 45299
2002.05.22   5610 5400 5820 5400 36025
2002.05.23   5620 5510 5790 5470 33199
2002.05.24   5630 5630 5780 5450 29918
2002.05.27   5250 5460 5610 5210 30448
2002.05.28   4890 5010 5220 4810 52053
2002.05.29   4580 4610 4800 4310 98328
2002.05.30   4300 4350 4550 4130 61880
2002.05.31   4170 4110 4490 4110 27604
2002.06.03   4240 4050 4290 4050 36420
2002.06.04   4130 4070 4230 3910 20355
2002.06.05   4290 4220 4430 4160 34574
2002.06.07   4150 4200 4300 4050 39525
2002.06.10   4200 4250 4300 4120 30500
2002.06.11   4300 4220 4340 4180 27021
2002.06.12   4280 4300 4400 4200 19928
2002.06.14   4370 4200 4380 4200 38497
2002.06.17   4390 4330 4450 4270 18673
2002.06.18   4250 4490 4500 4250 42542
2002.06.19   4760 4310 4760 4050 120905
2002.06.20   5130 5000 5280 4800 198003
2002.06.21   5300 5130 5450 4870 116609
2002.06.24   5200 5290 5290 4920 168287
2002.06.25   5000 4960 5260 4800 74868
2002.06.26   4400 4500 4790 4400 82513
2002.06.27   4150 3900 4420 3900 94513
2002.06.28   4410 4210 4630 4150 49952
2002.07.02   4300 4210 4470 4180 40024
2002.07.03   4350 4300 4410 4200 22486
2002.07.04   4700 4440 4700 4430 56370
2002.07.05   4790 4710 4880 4650 63120
2002.07.08   4850 5050 5160 4710 112452
2002.07.09   5030 4890 5140 4890 94440
2002.07.10   5060 5030 5140 4930 51483
2002.07.11   5100 4970 5280 4850 65160
2002.07.12   5100 5280 5410 5100 67695
2002.07.15   5170 5040 5200 4900 50645
2002.07.16   5000 5190 5190 4980 43757
2002.07.18   5030 4920 5090 4920 30245
2002.07.19   4900 4910 5000 4850 48000
2002.07.22   4320 4790 4790 4320 45729
2002.07.23   4450 4320 4560 4060 63513
2002.07.24   4280 4250 4490 4250 21519
2002.07.25   4340 4500 4500 4320 21577
2002.07.26   4300 4190 4380 4160 23207
2002.07.29   4190 4270 4400 4180 24655
2002.07.30   4350 4310 4400 4220 21975
2002.07.31   4270 4420 4420 4260 27216
2002.08.01   4190 4220 4330 4190 14362
2002.08.02   4190 4060 4190 4000 39500
2002.08.05   3990 4060 4160 3990 28729
2002.08.06   3900 3990 4140 3900 29169
2002.08.07   3890 3950 4150 3890 40047
2002.08.08   3920 3950 3980 3890 27498
2002.08.09   3930 4000 4100 3920 35844
2002.08.12   3960 3930 4030 3930 49906
2002.08.13   3900 3990 3990 3900 82123
2002.08.14   3910 3850 3940 3830 40027
2002.08.16   3980 3920 4000 3880 67060
2002.08.19   4240 4010 4280 4000 70815
2002.08.20   4280 4260 4450 4180 98239
2002.08.21   4350 4350 4480 4130 81055
2002.08.22   4360 4400 4460 4260 100264
2002.08.23   4500 4360 4540 4330 90993
2002.08.26   4470 4500 4500 4400 34747
2002.08.27   4470 4420 4570 4420 36474
2002.08.28   4310 4430 4500 4260 41628
2002.08.29   4380 4180 4390 4180 31283
2002.08.30   4430 4400 4470 4350 24690
2002.09.02   4440 4360 4480 4330 21398
2002.09.03   4320 4420 4480 4310 12146
2002.09.04   4300 4220 4380 4200 14457
2002.09.05   4270 4300 4360 4170 25907
2002.09.06   4000 4200 4270 3900 47001
2002.09.09   3820 4120 4120 3820 43564
2002.09.10   3940 3950 3950 3820 30931
2002.09.11   3980 3900 4050 3900 11431
2002.09.12   3940 3820 4000 3820 19648
2002.09.13   3900 3830 3980 3830 16166
