2005.11.28                                                                                                   7140 7250 7550 7100 140846
2005.11.29                                                                                                   7150 7150 7320 7120 69200
2005.11.30                                                                                                   7300 7150 7360 7150 102468
2005.12.01                                                                                                   7150 7430 7430 7130 71806
2005.12.02                                                                                                   7150 7190 7260 7130 86179
2005.12.05                                                                                                   7110 7100 7220 7030 129776
2005.12.06                                                                                                   7360 7150 8130 7150 317165
2005.12.07                                                                                                   7700 7400 7710 7200 97979
2005.12.08                                                                                                   7500 8100 8100 7320 195543
2005.12.09                                                                                                   7260 7300 7550 7200 108064
2005.12.12                                                                                                   7450 7150 7450 7100 97471
2005.12.13                                                                                                   7380 7450 7800 7380 63013
2005.12.14                                                                                                   7260 7380 7490 7210 63638
2005.12.15                                                                                                   7110 7260 7350 7100 62439
2005.12.16                                                                                                   6800 7000 7000 6700 155120
2005.12.19                                                                                                   6810 6800 6940 6700 56769
2005.12.20                                                                                                   6560 6550 6900 6550 57034
2005.12.21                                                                                                   6700 6510 6820 6510 43930
2005.12.22                                                                                                   6400 6730 6850 6260 72200
2005.12.23                                                                                                   6500 6260 6630 6200 50234
2005.12.26                                                                                                   6400 6500 6640 6400 35853
2005.12.27                                                                                                   6250 6280 6440 6200 53434
2005.12.28                                                                                                   6230 6180 6250 6110 41220
2005.12.29                                                                                                   6400 6200 6450 6090 59204
2006.01.02                                                                                                   6460 6460 6490 6320 21838
2006.01.03                                                                                                   6530 6410 6590 6360 45060
2006.01.04                                                                                                   6800 6560 6850 6560 55605
2006.01.05                                                                                                   6640 6980 6980 6500 37987
2006.01.06                                                                                                   6850 6650 6850 6600 21226
2006.01.09                                                                                                   6700 6850 6870 6500 29584
2006.01.10                                                                                                   6740 6800 6800 6560 13346
2006.01.11                                                                                                   6540 6730 6740 6470 18164
2006.01.12                                                                                                   6450 6420 6550 6390 17759
2006.01.13                                                                                                   6640 6390 6680 6300 17766
2006.01.16                                                                                                   6600 6500 6710 6500 15088
2006.01.17                                                                                                   6700 6610 6790 6360 100676
2006.01.18                                                                                                   6750 6600 6770 6520 80470
2006.01.19                                                                                                   7020 6830 7490 6650 200004
2006.01.20                                                                                                   6850 7430 7430 6560 81195
2006.01.23                                                                                                   6780 6410 7050 6410 89734
2006.01.24                                                                                                   7200 6700 7200 6700 140180
2006.01.25                                                                                                   7700 7210 7900 7210 269141
2006.01.26                                                                                                   7660 7950 8000 7560 64466
2006.01.27                                                                                                   7700 7710 7770 7380 89824
2006.01.31                                                                                                   7720 7600 7900 7500 75305
2006.02.01                                                                                                   8000 7750 8080 7700 165069
2006.02.02                                                                                                   8190 8000 8190 7850 74647
2006.02.03                                                                                                   8000 8040 8150 7810 78417
2006.02.06                                                                                                   8000 7920 8070 7850 31265
2006.02.07                                                                                                   8000 8010 8100 7890 35435
2006.02.08                                                                                                   8120 7900 8390 7900 45231
2006.02.09                                                                                                   8490 8140 8490 8050 104714
2006.02.10                                                                                                   8050 8490 8490 7900 58767
2006.02.13                                                                                                   7400 8050 8050 7390 124499
2006.02.14                                                                                                   7550 7320 7550 7300 26058
2006.02.15                                                                                                   8000 7550 8300 7550 130723
2006.02.16                                                                                                   8300 7910 8980 7910 95648
2006.02.17                                                                                                   9050 8500 9180 8400 248189
2006.02.20                                                                                                   9000 9150 9470 8740 135886
2006.02.21                                                                                                   8770 9200 9200 8750 31451
2006.02.22                                                                                                   8520 8670 8770 8510 57512
2006.02.23                                                                                                   9300 8520 9440 8520 139201
2006.02.24                                                                                                   8900 9400 9400 8900 59676
2006.02.27                                                                                                   8760 9000 9150 8750 49304
2006.02.28                                                                                                   8870 8730 9000 8600 33881
2006.03.02                                                                                                   8800 8800 8900 8720 14542
2006.03.03                                                                                                   8350 8650 8800 8330 34756
2006.03.06                                                                                                   8470 8150 8540 8150 37608
2006.03.07                                                                                                   8370 8490 8610 8200 29464
2006.03.08                                                                                                   8400 8150 8440 8080 31707
2006.03.09                                                                                                   8300 8300 8470 8300 14239
2006.03.10                                                                                                   8170 8130 8340 8100 17739
2006.03.13                                                                                                   8200 8170 8380 8140 13355
2006.03.14                                                                                                   8190 8130 8230 8100 10285
2006.03.15                                                                                                   8170 8100 8280 8100 9674
2006.03.16                                                                                                   8020 8100 8240 8020 16930
2006.03.17                                                                                                   8020 8030 8230 8000 110816
2006.03.20                                                                                                   8100 8050 8110 7950 34092
2006.03.21                                                                                                   8230 8030 8230 8030 31444
2006.03.22                                                                                                   8090 8320 8320 8090 16767
2006.03.23                                                                                                   8140 8100 8200 7990 19624
2006.03.24                                                                                                   8020 8030 8200 8000 21264
2006.03.27                                                                                                   7900 7880 8020 7870 19982
2006.03.28                                                                                                   7900 7900 7980 7470 31005
2006.03.29                                                                                                   7800 7650 7830 7650 9612
2006.03.30                                                                                                   7760 7640 7870 7600 21260
2006.03.31                                                                                                   7950 7800 7950 7770 12244
2006.04.03                                                                                                   7980 7850 8170 7850 10856
2006.04.04                                                                                                   8030 7910 8180 7850 6651
2006.04.05                                                                                                   8030 7910 8100 7910 15521
2006.04.06                                                                                                   8040 7930 8090 7930 12466
2006.04.07                                                                                                   8200 8040 8400 8040 42725
2006.04.10                                                                                                   8100 8200 8200 7970 21308
2006.04.11                                                                                                   7770 8010 8200 7680 39190
2006.04.12                                                                                                   7880 7710 7920 7680 18468
2006.04.13                                                                                                   7580 7810 8000 7520 56740
2006.04.14                                                                                                   7650 7590 7750 7530 31061
2006.04.17                                                                                                   7590 7700 7700 7510 36842
2006.04.18                                                                                                   7510 7480 7620 7450 19484
2006.04.19                                                                                                   7530 7550 7600 7460 17621
2006.04.20                                                                                                   7400 7500 7590 7310 156950
2006.04.21                                                                                                   7500 7300 7600 7300 20074
2006.04.24                                                                                                   7480 7400 7500 7340 11695
2006.04.25                                                                                                   7250 7390 7480 7240 19254
2006.04.26                                                                                                   7180 7200 7200 7000 24852
2006.04.27                                                                                                   7150 7150 7280 7000 22392
2006.04.28                                                                                                   7120 7150 7230 7000 13602
2006.05.02                                                                                                   7170 7130 7200 7020 15951
2006.05.03                                                                                                   7150 7050 7230 7040 12822
2006.05.04                                                                                                   7060 7200 7200 6910 7954
2006.05.08                                                                                                   6910 7060 7060 6760 10592
2006.05.09                                                                                                   6860 6780 6910 6700 24554
2006.05.10                                                                                                   6800 7030 7030 6790 6633
2006.05.11                                                                                                   6890 6790 6980 6700 9429
2006.05.12                                                                                                   6790 6730 6980 6720 13944
2006.05.15                                                                                                   6760 6840 6900 6760 6912
2006.05.16                                                                                                   6800 6830 6960 6400 5965
2006.05.17                                                                                                   6880 6710 6900 6520 3682
2006.05.18                                                                                                   7000 6880 7060 6530 8636
2006.05.19                                                                                                   7000 7180 7180 6740 3696
2006.05.22                                                                                                   7000 6830 7000 6830 9170
2006.05.23                                                                                                   7140 6800 7160 6800 16210
2006.05.24                                                                                                   7050 7150 7370 6980 33303
2006.05.25                                                                                                   7120 7030 7270 6970 25597
2006.05.26                                                                                                   7260 7040 7290 7020 20259
2006.05.29                                                                                                   8190 7280 8290 7280 44342
2006.05.30                                                                                                   7930 8200 8200 7450 19865
2006.06.01                                                                                                   7730 8130 8130 7500 26096
2006.06.02                                                                                                   7700 7550 7800 7440 14089
2006.06.05                                                                                                   7530 7550 7690 7410 22932
2006.06.07                                                                                                   7130 7220 7400 6780 42785
2006.06.08                                                                                                   6780 6800 7140 6520 28349
2006.06.09                                                                                                   6900 6700 6920 6700 20157
2006.06.12                                                                                                   6990 7000 7000 6700 7012
2006.06.13                                                                                                   6590 6790 7070 6220 29030
2006.06.14                                                                                                   6390 6490 6660 6350 28409
2006.06.15                                                                                                   6390 6320 6490 6100 37483
2006.06.16                                                                                                   6470 6490 6490 6350 20908
2006.06.19                                                                                                   6400 6470 6470 6220 6979
2006.06.20                                                                                                   6270 6430 6430 6200 18984
2006.06.21                                                                                                   6040 6060 6380 5860 10951
2006.06.22                                                                                                   5790 6010 6200 5750 33851
2006.06.23                                                                                                   5600 5830 5830 5410 14626
2006.06.26                                                                                                   5400 5400 5650 5400 24735
2006.06.27                                                                                                   5290 5450 5490 5240 31796
2006.06.28                                                                                                   5300 5250 5340 5240 4332
2006.06.29                                                                                                   5370 5280 5500 5280 16122
2006.06.30                                                                                                   5490 5380 5520 5380 10020
2006.07.03                                                                                                   5980 5600 6000 5400 29135
2006.07.04                                                                                                   6090 6360 6360 5800 4909
2006.07.05                                                                                                   6000 6080 6080 5800 5284
2006.07.06                                                                                                   5950 6200 6200 5800 6868
2006.07.07                                                                                                   5770 5800 6000 5710 10184
2006.07.10                                                                                                   5490 5520 5890 5490 7979
2006.07.11                                                                                                   5490 5490 5610 5450 6528
2006.07.12                                                                                                   5290 5500 5500 5170 17852
2006.07.13                                                                                                   4850 5130 5360 4735 53543
2006.07.14                                                                                                   4920 4760 4930 4590 14680
2006.07.18                                                                                                   4850 4765 4990 4735 5956
2006.07.19                                                                                                   4805 4700 4950 4700 15805
2006.07.20                                                                                                   4890 4930 4990 4810 16952
2006.07.21                                                                                                   4925 4715 4925 4715 6847
2006.07.24                                                                                                   4990 4795 5180 4795 21617
2006.07.25                                                                                                   4970 4940 5730 4940 60921
2006.07.26                                                                                                   4800 5040 5040 4700 21154
2006.07.27                                                                                                   4595 4850 4850 4520 27806
2006.07.28                                                                                                   4355 4505 4625 4310 21398
2006.07.31                                                                                                   4310 4365 4455 4310 22884
2006.08.01                                                                                                   4270 4225 4360 4150 30189
2006.08.02                                                                                                   4600 4190 4600 4095 422539
2006.08.03                                                                                                   4600 4700 4705 4470 28014
2006.08.04                                                                                                   4410 4600 4700 4410 31667
2006.08.07                                                                                                   4510 4400 4690 4400 23283
2006.08.08                                                                                                   4570 4460 4625 4450 23166
2006.08.09                                                                                                   4680 4550 4695 4500 31112
2006.08.10                                                                                                   4800 4800 4900 4530 40552
2006.08.11                                                                                                   4800 4840 4870 4710 8478
2006.08.14                                                                                                   4840 4700 4900 4610 9502
2006.08.16                                                                                                   4980 5050 5050 4845 32135
2006.08.17                                                                                                   5040 5100 5100 4900 10781
2006.08.18                                                                                                   5250 5000 5270 5000 46913
2006.08.21                                                                                                   4730 4885 4945 4600 12003
2006.08.22                                                                                                   5100 4610 5100 4610 32943
2006.08.23                                                                                                   5030 5150 5170 5000 7263
2006.08.24                                                                                                   5060 4940 5130 4935 14677
2006.08.25                                                                                                   5000 4915 5150 4915 14438
2006.08.28                                                                                                   5000 4910 5000 4910 5839
2006.08.29                                                                                                   4900 4905 4975 4900 5613
2006.08.30                                                                                                   4860 4970 4970 4785 11441
2006.08.31                                                                                                   4980 4800 4990 4800 7495
2006.09.01                                                                                                   4980 4980 5000 4740 8122
2006.09.04                                                                                                   5000 5040 5040 4865 1795
2006.09.05                                                                                                   5020 4950 5040 4950 8865
2006.09.06                                                                                                   5050 5020 5180 4960 8554
2006.09.07                                                                                                   5040 5000 5090 4950 15364
2006.09.08                                                                                                   5090 5000 5100 4960 14130
2006.09.11                                                                                                   5050 5050 5140 4980 6911
2006.09.12                                                                                                   4945 5000 5050 4800 14228
2006.09.13                                                                                                   5000 4990 5000 4900 21528
2006.09.14                                                                                                   4990 5000 5000 4925 15396
2006.09.15                                                                                                   5000 5000 5040 4850 16177
2006.09.18                                                                                                   5000 5000 5010 4860 22089
2006.09.19                                                                                                   4995 4990 5000 4900 5974
2006.09.20                                                                                                   4990 4995 5050 4915 10806
2006.09.21                                                                                                   5050 4920 5170 4920 22492
2006.09.22                                                                                                   4950 5050 5080 4950 9692
2006.09.25                                                                                                   4815 4925 5000 4815 11694
2006.09.26                                                                                                   4920 4815 4945 4815 11658
2006.09.27                                                                                                   4880 4830 4940 4830 16297
2006.09.28                                                                                                   4500 4600 4770 4370 10661
2006.09.29                                                                                                   4310 4400 4540 4310 7387
2006.10.02                                                                                                   4340 4250 4395 4250 7411
2006.10.04                                                                                                   4250 4340 4340 4150 4697
2006.10.09                                                                                                   4000 4195 4200 3615 38823
2006.10.10                                                                                                   4000 3995 4010 3660 40507
2006.10.11                                                                                                   4050 3810 4250 3810 7664
2006.10.12                                                                                                   3975 4000 4095 3900 9690
2006.10.13                                                                                                   3865 3905 3965 3805 47195
2006.10.16                                                                                                   3940 3865 3990 3830 11328
2006.10.17                                                                                                   3840 3945 4000 3750 12527
2006.10.18                                                                                                   3790 3810 3835 3720 11373
2006.10.19                                                                                                   3710 3765 3765 3610 25145
2006.10.20                                                                                                   3750 3710 3845 3700 12132
2006.10.23                                                                                                   3850 3720 3910 3695 10887
2006.10.24                                                                                                   3800 3890 3890 3750 14415
2006.10.25                                                                                                   3790 3750 3795 3730 24092
2006.10.26                                                                                                   3790 3745 3830 3730 8156
2006.10.27                                                                                                   4355 3790 4355 3730 484273
2006.10.30                                                                                                   4420 4300 4550 4155 376893
2006.10.31                                                                                                   4505 4510 4625 4290 118797
2006.11.01                                                                                                   4500 4510 4610 4460 76126
2006.11.02                                                                                                   4550 4505 4560 4385 60087
2006.11.03                                                                                                   4555 4600 4770 4400 264952
2006.11.06                                                                                                   4555 4590 4590 4400 45156
2006.11.07                                                                                                   4405 4560 4595 4400 36972
2006.11.08                                                                                                   4405 4360 4420 4270 62009
2006.11.09                                                                                                   4410 4330 4410 4315 17046
2006.11.10                                                                                                   4315 4330 4410 4310 16314
2006.11.13                                                                                                   4275 4390 4390 4275 7773
2006.11.14                                                                                                   4295 4400 4400 4270 13657
2006.11.15                                                                                                   4470 4305 4490 4305 105446
2006.11.16                                                                                                   4530 4595 4750 4500 103538
2006.11.17                                                                                                   4560 4370 4650 4370 74655
