1997.06.17                                                                                                            49200 47000 49200 46000 204730
1997.06.18                                                                                                            48500 50300 53100 48300 263840
1997.06.19                                                                                                            49600 49500 50000 47500 1117630
1997.06.20                                                                                                            47400 49600 50500 47100 110720
1997.06.21                                                                                                            46000 47000 47000 45500 27670
1997.06.23                                                                                                            44500 45200 46300 44500 74270
1997.06.24                                                                                                            44000 44500 45000 43800 108360
1997.06.25                                                                                                            44500 45000 45000 44000 107490
1997.06.26                                                                                                            45700 44500 45900 43500 159810
1997.06.27                                                                                                            45800 45200 46500 45000 107100
1997.06.28                                                                                                            45500 45500 45800 45000 14450
1997.06.30                                                                                                            45500 42500 46600 42500 31710
1997.07.01                                                                                                            47000 45000 47500 45000 40980
1997.07.02                                                                                                            48800 47500 49400 47500 120730
1997.07.03                                                                                                            48300 48700 49300 47100 44820
1997.07.04                                                                                                            48300 47500 48900 47500 59330
1997.07.05                                                                                                            47700 48000 48300 47600 39430
1997.07.07                                                                                                            46600 47000 47300 46300 43070
1997.07.08                                                                                                            47500 46600 47500 46000 56320
1997.07.09                                                                                                            48900 48000 48900 47400 194100
1997.07.10                                                                                                            49000 48900 49500 48000 86990
1997.07.11                                                                                                            48700 49000 49000 48400 63940
1997.07.12                                                                                                            48000 48700 48700 47600 46530
1997.07.14                                                                                                            48500 48000 48500 46200 71520
1997.07.15                                                                                                            47200 48500 48500 46800 62510
1997.07.16                                                                                                            45800 47200 47200 45800 73100
1997.07.18                                                                                                            45800 45800 46200 45800 47810
1997.07.19                                                                                                            45900 46200 46200 45800 12640
1997.07.21                                                                                                            46000 45900 46800 45900 15940
1997.07.22                                                                                                            46100 47000 47000 46000 26240
1997.07.23                                                                                                            46700 46100 46900 46100 45600
1997.07.24                                                                                                            47700 46700 47700 46700 20280
1997.07.25                                                                                                            47300 47700 48700 47300 58500
1997.07.26                                                                                                            48500 47400 48500 47400 29870
1997.07.28                                                                                                            48800 48500 50000 48000 71120
1997.07.29                                                                                                            48600 48800 48800 48100 69680
1997.07.30                                                                                                            47200 48600 48600 47100 58140
1997.07.31                                                                                                            46100 47200 47200 46000 123710
1997.08.01                                                                                                            46000 46500 46500 45400 43130
1997.08.02                                                                                                            46000 46000 46800 46000 58850
1997.08.04                                                                                                            46100 46100 46500 46000 38680
1997.08.05                                                                                                            47000 46100 47000 45500 83310
1997.08.06                                                                                                            47000 46900 47000 45500 154210
1997.08.07                                                                                                            45700 46900 46900 45700 164470
1997.08.08                                                                                                            45900 45700 46500 45700 103280
1997.08.09                                                                                                            46900 46400 48000 46400 27780
1997.08.11                                                                                                            46800 46900 47000 46500 81190
1997.08.12                                                                                                            45500 46700 46700 45500 146030
1997.08.13                                                                                                            44500 45500 46100 44500 93680
1997.08.14                                                                                                            42000 44500 44700 41500 203210
1997.08.16                                                                                                            42400 42000 42500 41500 44200
1997.08.18                                                                                                            42600 43000 43200 42600 23360
1997.08.19                                                                                                            43800 42600 43800 42000 68230
1997.08.20                                                                                                            42700 43800 43800 42200 111900
1997.08.21                                                                                                            42500 43500 43500 42300 70820
1997.08.22                                                                                                            42000 42600 43000 41800 130410
1997.08.23                                                                                                            41900 42300 42300 41700 24920
1997.08.25                                                                                                            41700 41900 42500 41600 87760
1997.08.26                                                                                                            41500 41700 42500 40700 83590
1997.08.27                                                                                                            41500 41500 42000 41500 27370
1997.08.28                                                                                                            39000 41500 41500 39000 135400
1997.08.29                                                                                                            35900 39000 39200 35900 117900
1997.08.30                                                                                                            33100 35000 35000 33100 163370
1997.09.01                                                                                                            33600 33100 34000 33100 91370
1997.09.02                                                                                                            34000 34100 34500 33800 66740
1997.09.03                                                                                                            36000 34500 36700 34500 74210
1997.09.04                                                                                                            35200 36000 37000 35000 117490
1997.09.05                                                                                                            36000 35700 36200 35300 38870
1997.09.06                                                                                                            36700 36500 36800 36000 36500
1997.09.08                                                                                                            36900 36800 37300 36100 279690
1997.09.09                                                                                                            36000 36900 36900 35700 21900
1997.09.10                                                                                                            36500 36000 36500 35800 20370
1997.09.11                                                                                                            39000 36200 39000 34500 45450
1997.09.12                                                                                                            37100 37000 37900 36500 31160
1997.09.13                                                                                                            37000 37000 37400 36500 10010
1997.09.18                                                                                                            36500 37000 37500 36500 17430
1997.09.19                                                                                                            34900 36000 36000 34000 35840
1997.09.20                                                                                                            34500 34900 34900 33600 15330
1997.09.22                                                                                                            34500 34300 35000 34000 20100
1997.09.23                                                                                                            34000 34100 34100 33100 14930
1997.09.24                                                                                                            34500 33800 34600 33100 33330
1997.09.25                                                                                                            32500 34600 35000 31800 22510
1997.09.26                                                                                                            30200 32000 32000 30200 42470
1997.09.27                                                                                                            27900 30200 30200 27800 52210
1997.09.29                                                                                                            27900 27500 28500 27000 81140
1997.09.30                                                                                                            30100 28400 30100 28400 58010
1997.10.01                                                                                                            32500 31000 32500 30600 149700
1997.10.02                                                                                                            31000 32500 33000 29900 122160
1997.10.04                                                                                                            31200 30600 31400 30100 17560
1997.10.06                                                                                                            31100 31300 31800 31100 44340
1997.10.07                                                                                                            30600 31300 31500 30600 17330
1997.10.08                                                                                                            29000 30600 30800 28500 32420
1997.10.09                                                                                                            29200 29000 30000 28600 32860
1997.10.10                                                                                                            30000 29900 31000 29700 86040
1997.10.11                                                                                                            31200 30900 31500 30500 8970
1997.10.13                                                                                                            30200 31000 31000 30200 18250
1997.10.14                                                                                                            30800 30900 31200 30600 21310
1997.10.15                                                                                                            30800 30800 30900 30300 50630
1997.10.16                                                                                                            28400 30400 30400 28400 54270
1997.10.17                                                                                                            26600 29000 29000 26600 170570
1997.10.18                                                                                                            27900 27400 28000 27200 44210
1997.10.20                                                                                                            27700 28000 28400 27300 64320
1997.10.21                                                                                                            28000 26600 29500 26600 61350
1997.10.22                                                                                                            28800 28500 29500 28000 105810
1997.10.23                                                                                                            28600 29300 29400 27500 63170
1997.10.24                                                                                                            27000 28000 28000 26600 45500
1997.10.25                                                                                                            24900 26500 26800 24900 43180
1997.10.27                                                                                                            23000 24000 25000 23000 64900
1997.10.28                                                                                                            21200 23000 23000 21200 526720
1997.10.29                                                                                                            20800 21200 22500 20200 129190
1997.10.30                                                                                                            19200 20000 20500 19200 138800
1997.10.31                                                                                                            20000 19000 20000 17700 127520
1997.11.01                                                                                                            21600 19500 21600 19500 46860
1997.11.03                                                                                                            23300 21600 23300 20000 165920
1997.11.04                                                                                                            25100 23600 25100 23300 192760
1997.11.05                                                                                                            26500 26500 27100 25500 241590
1997.11.06                                                                                                            26000 26300 26800 25000 153190
1997.11.07                                                                                                            24000 26000 26000 24000 63580
1997.11.08                                                                                                            23500 22100 23500 22100 115210
1997.11.10                                                                                                            25300 24200 25300 23000 86220
1997.11.11                                                                                                            24800 25100 25900 23300 52980
1997.11.12                                                                                                            22900 24500 24500 22900 234880
1997.11.13                                                                                                            21500 22900 23900 21300 367490
1997.11.14                                                                                                            22000 22000 22400 20900 173990
1997.11.15                                                                                                            21900 22000 22400 21700 85730
1997.11.17                                                                                                            21200 21400 22500 20500 115540
1997.11.18                                                                                                            21900 20400 21900 20000 478250
1997.11.19                                                                                                            22100 22200 22300 21000 93200
1997.11.20                                                                                                            23000 22100 23000 20700 138040
1997.11.21                                                                                                            23500 22800 23700 21800 238520
1997.11.22                                                                                                            21700 23500 23500 21700 79900
1997.11.24                                                                                                            23300 21000 23300 20000 170240
1997.11.25                                                                                                            22900 21500 22900 21500 337910
1997.11.26                                                                                                            22600 22000 22800 21500 102650
1997.11.27                                                                                                            22400 22600 22600 21600 187680
1997.11.28                                                                                                            21600 21800 21800 21000 110420
1997.11.29                                                                                                            21000 20000 21400 20000 57530
1997.12.01                                                                                                            20600 21100 21600 20600 68460
1997.12.02                                                                                                            19000 20000 20000 19000 296530
1997.12.03                                                                                                            17500 17500 17500 17500 38630
1997.12.04                                                                                                            18900 18900 18900 18200 1270460
1997.12.05                                                                                                            20400 20400 20400 20400 5520
1997.12.06                                                                                                            20400 22000 22000 20400 415620
1997.12.08                                                                                                            20000 21400 22000 19600 181990
1997.12.09                                                                                                            18400 19000 19700 18400 567210
1997.12.10                                                                                                            18800 19800 19800 18600 165210
1997.12.11                                                                                                            20000 19000 20000 17900 167870
1997.12.12                                                                                                            18400 18400 18500 18400 29170
1997.12.13                                                                                                            18900 17000 19000 17000 203440
1997.12.15                                                                                                            20400 19400 20400 19400 247820
1997.12.16                                                                                                            22000 22000 22000 20400 228600
1997.12.17                                                                                                            22000 22000 22800 21200 214170
1997.12.19                                                                                                            20300 22000 22000 20300 193140
1997.12.20                                                                                                            21000 19400 21000 18800 75360
1997.12.22                                                                                                            21000 21000 21300 20000 134380
1997.12.23                                                                                                            19400 20800 20800 19400 72950
1997.12.24                                                                                                            20800 17900 20800 17900 194730
1997.12.26                                                                                                            22200 22400 22400 21600 385940
1997.12.27                                                                                                            21500 20500 21500 20500 157150
1998.01.03                                                                                                            21300 20300 21900 20300 99300
1998.01.05                                                                                                            21300 21600 22300 21300 114980
1998.01.06                                                                                                            21100 21400 21500 20500 94270
1998.01.07                                                                                                            20400 21100 21900 20400 138900
1998.01.08                                                                                                            20900 20400 21300 20000 152150
1998.01.09                                                                                                            20700 20500 20700 19600 126710
1998.01.10                                                                                                            21600 21000 22200 20900 291350
1998.01.12                                                                                                            23300 22800 23300 21700 716570
1998.01.13                                                                                                            25100 24000 25100 23300 1044980
1998.01.14                                                                                                            25100 25600 26900 23600 881480
