2017.07.18    10700 10450 11850 10450 2329299
2017.07.19    11100 10800 11100 10450 371578
2017.07.20    10850 11050 11100 10700 173107
2017.07.21    10650 10750 10900 10300 314186
2017.07.24    10800 10650 10800 10400 114994
2017.07.25    10150 10600 10750 10150 221682
2017.07.26    10200 10300 10350 10100 78404
2017.07.27    10200 10100 10250 10000 73069
2017.07.28    10300 10150 10350 9930 96571
2017.07.31    9950 10300 10650 9950 125070
2017.08.01    10000 9950 10150 9690 71052
2017.08.02    9850 9950 10100 9800 57020
2017.08.03    9590 9850 9860 9490 72492
2017.08.04    9580 9500 9690 9500 33787
2017.08.07    10000 9680 10200 9630 85861
2017.08.08    10350 10100 10850 9870 246164
2017.08.09    10200 10300 10350 10000 85528
2017.08.10    10000 10200 10200 9980 54258
2017.08.11    9940 9850 10000 9800 28412
2017.08.14    9880 9950 10200 9800 35129
2017.08.16   9980 9890 10200 9880 37559
2017.08.17  10100 10050 10200 9950 27633
2017.08.18  10400 9980 10500 9980 92305
2017.08.21  10550 10500 10600 10250 85723
2017.08.22  10200 10550 10650 10200 67763
2017.08.23  10850 10400 10950 10300 240044
2017.08.24  11000 10800 11100 10700 165098
2017.08.25  10800 11050 11200 10750 83460
2017.08.28  10600 10700 10850 10500 66764
2017.08.29  11000 10550 11050 10500 107330
2017.08.30  11350 11050 11350 10850 152493
