2006.10.13       466000 464500 466000 458000 6368
2006.10.16       466500 465500 466500 457000 7556
2006.10.17       466500 467500 471500 460500 7525
2006.10.18       466500 463000 466500 459000 4213
2006.10.19       470000 470000 478000 463500 14248
2006.10.20       469000 474500 474500 466000 6652
2006.10.23       468000 470000 470000 464500 14359
2006.10.24       477500 467000 477500 467000 18487
2006.10.25       473500 473000 477000 472000 3843
2006.10.26       479000 473500 483000 473500 21220
2006.10.27       481000 480000 483500 474000 2787
2006.10.30       481000 481000 483000 480000 19449
2006.10.31       488000 483500 496000 480000 24435
2006.11.01       495500 495000 498000 493500 12411
2006.11.02       500000 495500 507000 495500 16728
2006.11.03       505000 510000 510000 497000 23620
2006.11.06       505000 509000 509000 503000 9027
2006.11.07       515000 505000 518000 505000 14310
2006.11.08       510000 518000 518000 497000 6860
2006.11.09       515000 510000 517000 508000 5895
2006.11.10       515000 523000 523000 502000 6344
2006.11.13       512000 512000 512000 505000 1894
2006.11.14       509000 510000 514000 506000 4888
2006.11.15       509000 505000 509000 499000 8312
2006.11.16       506000 505000 507000 501000 6904
2006.11.17       499000 508000 508000 495000 4982
2006.11.20       500000 499000 500000 496500 26062
2006.11.21       508000 507000 511000 497500 2266
2006.11.22       504000 508000 511000 504000 14138
2006.11.23       505000 500000 523000 491000 22438
2006.11.24       517000 505000 517000 497500 6631
2006.11.27       517000 513000 518000 505000 8745
2006.11.28       508000 508000 514000 504000 19430
2006.11.29       504000 504000 511000 504000 11485
2006.11.30       505000 505000 515000 500000 5724
2006.12.01       505000 503000 520000 503000 6180
2006.12.04       515000 509000 519000 509000 13753
2006.12.05       540000 519000 551000 515000 22107
2006.12.06       569000 541000 570000 540000 17378
2006.12.07       547000 550000 570000 541000 16229
2006.12.08       538000 567000 567000 533000 3481
2006.12.11       555000 542000 570000 541000 4320
2006.12.12       553000 565000 570000 553000 7113
2006.12.13       559000 567000 567000 552000 5972
2006.12.14       547000 552000 559000 539000 18383
2006.12.15       537000 545000 549000 535000 9034
2006.12.18       537000 531000 542000 531000 10887
2006.12.19       537000 535000 544000 533000 7347
2006.12.20       553000 537000 553000 535000 13316
2006.12.21       557000 564000 564000 545000 6739
2006.12.22       565000 553000 565000 546000 4764
2006.12.26       563000 554000 566000 554000 3295
2006.12.27       563000 569000 570000 559000 3163
2006.12.28       580000 563000 580000 555000 12110
2007.01.02       563000 574000 575000 561000 3801
2007.01.03       538000 565000 570000 538000 10799
2007.01.04       525000 554000 554000 524000 15858
2007.01.05       525000 527000 527000 513000 26145
2007.01.08       534000 527000 538000 525000 5128
2007.01.09       534000 535000 552000 530000 5978
2007.01.10       529000 533000 540000 516000 9008
2007.01.11       544000 529000 544000 529000 5810
2007.01.12       550000 536000 552000 536000 6574
2007.01.15       552000 541000 552000 541000 5263
2007.01.16       548000 548000 552000 545000 3857
2007.01.17       555000 543000 555000 543000 9315
2007.01.18       555000 545000 555000 545000 6984
2007.01.19       550000 545000 551000 545000 2422
2007.01.22       550000 550000 554000 547000 4308
2007.01.23       554000 553000 556000 550000 11612
2007.01.24       559000 557000 559000 548000 7853
2007.01.25       562000 559000 562000 554000 26241
2007.01.26       562000 562000 563000 561000 11728
2007.01.29       560000 562000 562000 551000 5504
2007.01.30       560000 552000 560000 551000 7541
2007.01.31       562000 561000 562000 554000 3626
2007.02.01       555000 562000 565000 550000 11866
2007.02.02       552000 552000 556000 543000 31971
2007.02.05       552000 548000 557000 548000 22552
2007.02.06       537000 552000 555000 532000 27772
2007.02.07       543000 531000 548000 531000 6660
2007.02.08       550000 543000 550000 543000 3172
2007.02.09       558000 554000 559000 549000 2417
2007.02.12       558000 559000 559000 546000 4925
2007.02.13       556000 555000 560000 554000 24168
2007.02.14       566000 565000 569000 562000 5740
2007.02.15       577000 571000 577000 565000 7018
2007.02.16       576000 577000 577000 565000 6508
2007.02.20       578000 570000 578000 570000 3848
2007.02.21       569000 573000 575000 568000 12204
2007.02.22       569000 564000 569000 551000 15755
2007.02.23       553000 563000 572000 550000 9603
2007.02.26       554000 548000 557000 548000 6906
2007.02.27       554000 551000 556000 550000 5158
2007.02.28       554000 540000 554000 539000 8503
2007.03.02       550000 551000 561000 546000 9190
2007.03.05       532000 543000 545000 532000 9307
2007.03.06       539000 531000 539000 523000 20190
2007.03.07       539000 535000 545000 534000 11469
2007.03.08       545000 544000 546000 540000 9939
2007.03.09       548000 545000 548000 541000 12690
2007.03.12       544000 545000 546000 543000 4444
2007.03.13       540000 544000 544000 536000 6006
2007.03.14       522000 535000 540000 522000 15582
2007.03.15       527000 525000 535000 525000 9369
2007.03.16       529000 526000 530000 518000 9968
2007.03.19       543000 525000 543000 525000 9528
2007.03.20       534000 541000 541000 531000 4297
2007.03.21       522000 530000 531000 521000 17803
2007.03.22       523000 517000 529000 517000 6973
2007.03.23       523000 523000 526000 522000 7808
2007.03.26       528000 524000 531000 522000 6686
2007.03.27       540000 530000 543000 530000 9491
2007.03.28       519000 537000 540000 519000 50429
2007.03.29       518000 519000 520000 507000 20593
2007.03.30       518000 518000 518000 506000 19909
2007.04.02       517000 518000 521000 516000 6965
2007.04.03       512000 514000 517000 512000 10818
2007.04.04       515000 517000 518000 512000 12199
2007.04.05       515000 516000 519000 515000 5111
2007.04.06       515000 515000 517000 512000 7923
2007.04.09       514000 515000 520000 513000 7283
2007.04.10       519000 516000 520000 514000 16593
2007.04.11       525000 528000 528000 517000 17003
2007.04.12       531000 525000 540000 523000 32524
2007.04.13       532000 530000 536000 530000 8265
2007.04.16       540000 532000 542000 527000 9932
2007.04.17       555000 537000 567000 537000 19117
2007.04.18       569000 564000 572000 555000 10330
2007.04.19       564000 569000 569000 556000 6315
2007.04.20       579000 559000 579000 559000 6684
2007.04.23       587000 580000 600000 577000 11312
2007.04.24       603000 597000 605000 588000 6727
2007.04.25       590000 606000 606000 586000 7894
2007.04.26       591000 590000 593000 589000 6312
2007.04.27       593000 598000 598000 587000 7414
2007.04.30       602000 598000 614000 595000 19589
2007.05.02       606000 604000 608000 602000 6622
2007.05.03       607000 606000 608000 600000 18726
2007.05.04       620000 608000 620000 605000 8445
2007.05.07       649000 624000 651000 624000 11970
2007.05.08       650000 653000 662000 640000 8617
2007.05.09       654000 659000 659000 640000 10006
2007.05.10       655000 660000 682000 655000 9958
2007.05.11       662000 650000 670000 648000 23077
2007.05.14       666000 672000 672000 659000 26997
2007.05.15       673000 656000 675000 655000 35285
2007.05.16       686000 686000 686000 668000 36652
2007.05.17       690000 700000 710000 676000 14251
2007.05.18       691000 685000 699000 684000 5793
2007.05.21       700000 682000 706000 682000 6945
2007.05.22       679000 692000 699000 666000 27001
2007.05.23       652000 668000 679000 643000 21048
2007.05.25       668000 651000 671000 646000 25893
2007.05.28       707000 676000 712000 676000 10892
2007.05.29       750000 733000 800000 727000 18252
2007.05.30       750000 773000 777000 709000 59942
2007.05.31       780000 748000 780000 743000 11707
2007.06.01       743000 779000 779000 736000 11276
2007.06.04       712000 731000 738000 695000 34664
2007.06.05       695000 695000 719000 693000 8643
2007.06.07       700000 699000 713000 696000 20471
2007.06.08       695000 687000 700000 685000 18295
2007.06.11       700000 696000 712000 680000 14198
2007.06.12       695000 691000 713000 691000 27148
2007.06.13       689000 694000 701000 676000 10660
2007.06.14       737000 680000 737000 679000 24145
2007.06.15       720000 734000 734000 708000 8081
2007.06.18       711000 720000 725000 700000 11601
2007.06.19       711000 711000 717000 701000 7470
2007.06.20       722000 707000 732000 706000 24092
2007.06.21       720000 711000 740000 711000 12778
2007.06.22       700000 709000 709000 700000 8742
2007.06.25       728000 700000 729000 700000 4662
2007.06.26       725000 732000 732000 720000 6317
2007.06.27       716000 730000 732000 705000 5964
2007.06.28       707000 728000 728000 707000 7109
2007.06.29       732000 713000 732000 706000 13636
2007.07.02       715000 729000 729000 710000 8314
2007.07.03       700000 715000 719000 700000 24018
2007.07.04       713000 701000 715000 683000 18062
2007.07.05       696000 703000 712000 696000 3923
2007.07.06       685000 700000 700000 674000 11378
2007.07.09       677000 688000 693000 676000 9090
2007.07.10       664000 681000 688000 664000 13111
2007.07.11       681000 659000 695000 651000 20919
2007.07.12       673000 684000 688000 662000 11708
2007.07.13       672000 685000 685000 672000 7333
2007.07.16       656000 663000 673000 655000 14761
2007.07.18       639000 665000 665000 639000 19373
2007.07.19       646000 643000 650000 640000 8638
2007.07.20       650000 640000 650000 639000 13911
2007.07.23       668000 650000 668000 645000 11897
2007.07.24       673000 681000 682000 665000 17785
2007.07.25       654000 673000 676000 654000 10816
2007.07.26       668000 655000 675000 655000 8585
2007.07.27       650000 670000 670000 646000 19806
2007.07.30       667000 650000 667000 629000 17157
2007.07.31       662000 668000 668000 653000 3572
2007.08.01       647000 661000 661000 640000 7820
2007.08.02       625000 641000 655000 617000 8148
2007.08.03       654000 625000 654000 625000 5450
2007.08.06       634000 643000 649000 621000 5471
2007.08.07       616000 634000 641000 616000 15861
2007.08.08       625000 622000 628000 614000 32951
2007.08.09       612000 621000 623000 607000 11183
2007.08.10       595000 600000 608000 595000 6954
2007.08.13       593000 596000 601000 586000 4315
2007.08.14       615000 594000 616000 591000 14204
2007.08.16       551000 595000 600000 551000 20402
2007.08.17       548000 552000 577000 548000 23913
2007.08.20       570000 548000 579000 548000 14777
2007.08.21       575000 582000 582000 563000 8015
2007.08.22       580000 579000 582000 575000 8103
2007.08.23       585000 581000 591000 581000 9265
2007.08.24       594000 585000 596000 581000 19771
2007.08.27       608000 604000 613000 600000 14477
2007.08.28       614000 600000 614000 600000 3047
2007.08.29       630000 600000 645000 600000 28182
2007.08.30       639000 645000 657000 628000 8417
2007.08.31       665000 646000 665000 637000 19847
2007.09.03       659000 666000 668000 655000 2550
2007.09.04       673000 659000 673000 659000 12399
2007.09.05       673000 673000 679000 657000 8086
2007.09.06       667000 675000 675000 661000 1575
2007.09.07       670000 667000 673000 659000 5103
2007.09.10       661000 659000 666000 655000 2427
2007.09.11       668000 669000 675000 661000 3426
2007.09.12       660000 669000 673000 657000 1055
2007.09.13       676000 668000 689000 665000 5503
2007.09.14       683000 683000 683000 672000 20589
2007.09.17       680000 683000 686000 678000 4158
2007.09.18       675000 683000 683000 672000 3072
2007.09.19       698000 675000 698000 675000 8952
2007.09.20       686000 697000 697000 680000 10075
2007.09.21       673000 686000 686000 670000 2865
2007.09.27       675000 670000 698000 669000 8287
2007.09.28       683000 675000 687000 673000 3407
2007.10.01       672000 674000 679000 665000 4880
2007.10.02       662000 676000 680000 662000 9054
2007.10.04       640000 663000 670000 628000 16868
2007.10.05       635000 639000 640000 631000 10749
2007.10.08       617000 635000 643000 616000 7184
2007.10.09       649000 627000 656000 623000 13659
2007.10.10       694000 657000 695000 650000 16405
2007.10.11       699000 694000 702000 683000 9332
2007.10.12       683000 699000 699000 679000 6260
2007.10.15       692000 700000 700000 685000 9759
2007.10.16       689000 702000 702000 680000 14577
2007.10.17       674000 690000 690000 650000 10923
2007.10.18       660000 663000 690000 655000 14265
2007.10.19       687000 663000 688000 659000 22804
2007.10.22       667000 665000 669000 659000 11879
2007.10.23       671000 673000 675000 655000 11603
2007.10.24       696000 667000 709000 665000 23220
2007.10.25       758000 697000 758000 692000 37484
2007.10.26       839000 757000 840000 757000 48483
2007.10.29       840000 839000 840000 811000 29633
2007.10.30       892000 840000 900000 831000 26569
2007.10.31       857000 860000 885000 841000 145991
2007.11.01       822000 840000 842000 810000 103558
2007.11.02       830000 816000 900000 803000 71597
2007.11.05       837000 835000 863000 835000 64869
2007.11.06       837000 845000 862000 826000 30460
2007.11.07       847000 855000 860000 838000 35532
2007.11.08       837000 840000 852000 823000 33473
2007.11.09       879000 850000 925000 842000 68443
2007.11.12       889000 881000 910000 865000 51471
2007.11.13       867000 892000 899000 819000 21842
2007.11.14       820000 870000 878000 793000 53334
2007.11.15       756000 800000 802000 733000 64126
2007.11.16       757000 731000 760000 713000 32845
2007.11.19       710000 743000 768000 710000 9928
2007.11.20       710000 691000 713000 656000 34763
2007.11.21       695000 711000 727000 691000 35764
2007.11.22       735000 690000 799000 690000 20720
2007.11.23       690000 722000 740000 657000 26447
2007.11.26       720000 708000 735000 701000 14796
2007.11.27       740000 700000 743000 685000 15252
2007.11.28       763000 759000 775000 740000 16858
2007.11.29       770000 770000 780000 752000 15650
2007.11.30       762000 761000 780000 760000 13232
2007.12.03       725000 762000 762000 721000 17082
2007.12.04       730000 726000 736000 717000 17418
2007.12.05       716000 730000 730000 702000 23767
2007.12.06       716000 719000 730000 708000 19786
2007.12.07       703000 724000 729000 676000 18487
2007.12.10       651000 688000 695000 651000 23522
2007.12.11       665000 663000 679000 656000 22888
2007.12.12       688000 659000 693000 654000 22545
2007.12.13       699000 688000 703000 680000 14199
2007.12.14       712000 698000 717000 695000 9294
2007.12.17       690000 712000 712000 688000 5860
2007.12.18       706000 690000 710000 678000 7000
2007.12.20       666000 700000 706000 661000 10669
2007.12.21       661000 677000 682000 661000 19257
2007.12.24       684000 670000 695000 667000 8157
2007.12.26       683000 680000 689000 675000 4732
2007.12.27       721000 680000 725000 680000 10608
2007.12.28       710000 711000 740000 710000 13375
2008.01.02       711000 710000 718000 690000 10432
2008.01.03       705000 698000 710000 693000 5659
2008.01.04       697000 697000 708000 689000 6912
2008.01.07       696000 678000 706000 678000 9163
2008.01.08       725000 715000 726000 704000 21863
2008.01.09       717000 710000 719000 702000 20375
2008.01.10       743000 733000 760000 722000 28885
2008.01.11       719000 745000 746000 712000 9768
2008.01.14       698000 713000 722000 686000 10890
2008.01.15       683000 697000 697000 670000 14561
2008.01.16       656000 670000 680000 655000 15947
2008.01.17       668000 670000 687000 666000 20291
2008.01.18       658000 669000 669000 641000 17565
2008.01.21       640000 652000 661000 624000 10163
2008.01.22       627000 618000 630000 559000 25863
2008.01.23       605000 630000 635000 589000 21054
2008.01.24       618000 608000 621000 602000 17369
2008.01.25       630000 625000 640000 613000 10135
2008.01.28       630000 628000 630000 592000 8713
2008.01.29       604000 620000 620000 603000 13350
2008.01.30       606000 610000 623000 600000 14153
2008.01.31       620000 600000 625000 582000 24037
2008.02.01       626000 616000 643000 616000 12263
2008.02.04       628000 630000 642000 617000 13831
2008.02.05       605000 624000 627000 604000 22496
2008.02.11       597000 590000 603000 588000 7066
2008.02.12       580000 598000 604000 575000 30200
2008.02.13       573000 582000 587000 573000 6904
2008.02.14       585000 573000 589000 570000 16929
2008.02.15       566000 577000 578000 559000 29051
2008.02.18       548000 563000 571000 547000 24515
2008.02.19       575000 555000 585000 552000 24834
2008.02.20       618000 578000 624000 575000 35978
2008.02.21       640000 619000 640000 605000 16143
2008.02.22       618000 625000 631000 614000 5787
2008.02.25       613000 625000 635000 605000 4336
2008.02.26       600000 624000 627000 598000 18694
2008.02.27       588000 602000 606000 586000 10522
2008.02.28       604000 589000 607000 588000 14544
2008.02.29       590000 591000 601000 590000 6542
2008.03.03       571000 579000 579000 567000 14919
2008.03.04       605000 571000 609000 571000 15638
2008.03.05       592000 608000 612000 583000 5965
2008.03.06       612000 604000 614000 585000 11274
2008.03.07       589000 600000 601000 586000 7667
2008.03.10       578000 588000 588000 570000 12949
2008.03.11       575000 570000 578000 565000 18868
2008.03.12       554000 584000 586000 553000 30703
2008.03.13       537000 551000 553000 522000 41998
2008.03.14       539000 540000 545000 531000 9994
2008.03.17       518000 534000 538000 517000 14361
2008.03.18       518000 519000 525000 508000 21560
2008.03.19       494500 530000 535000 494500 45989
2008.03.20       494500 497000 506000 489000 22639
2008.03.21       520000 505000 520000 500000 20842
2008.03.24       502000 521000 523000 501000 16922
2008.03.25       500000 507000 513000 498500 20302
2008.03.26       518000 503000 522000 503000 16561
2008.03.27       530000 514000 538000 511000 17514
2008.03.28       521000 525000 529000 519000 19629
2008.03.31       535000 525000 535000 523000 16390
2008.04.01       524000 530000 534000 510000 19389
2008.04.02       526000 530000 532000 517000 16802
2008.04.03       540000 521000 544000 520000 19845
2008.04.04       558000 541000 560000 535000 16151
2008.04.07       566000 560000 566000 555000 9271
2008.04.08       562000 567000 570000 561000 8698
2008.04.10       565000 559000 573000 554000 11147
2008.04.11       566000 571000 571000 545000 17694
2008.04.14       555000 560000 560000 540000 12735
2008.04.15       556000 554000 556000 542000 8016
2008.04.16       558000 559000 559000 551000 6841
2008.04.17       556000 560000 565000 552000 6503
2008.04.18       552000 546000 555000 542000 9978
2008.04.21       565000 553000 565000 553000 5185
2008.04.22       594000 567000 595000 557000 20888
2008.04.23       607000 583000 608000 583000 14898
2008.04.24       596000 607000 608000 592000 9657
2008.04.25       613000 598000 616000 598000 12044
2008.04.28       599000 618000 618000 592000 8503
2008.04.29       617000 611000 620000 602000 17913
2008.04.30       635000 617000 635000 608000 17676
2008.05.02       626000 635000 640000 612000 19578
2008.05.06       610000 626000 626000 606000 16321
2008.05.07       611000 610000 620000 603000 10056
2008.05.08       619000 607000 626000 602000 7254
2008.05.09       610000 619000 627000 610000 7312
2008.05.13       612000 620000 620000 607000 12588
2008.05.14       625000 615000 625000 607000 12237
2008.05.15       624000 627000 632000 611000 12486
2008.05.16       624000 618000 631000 610000 18924
2008.05.19       614000 624000 625000 610000 20292
2008.05.20       614000 611000 616000 609000 9014
2008.05.21       608000 613000 613000 599000 10940
2008.05.22       603000 602000 607000 597000 9444
2008.05.23       591000 600000 603000 588000 21440
2008.05.26       576000 585000 588000 572000 10454
2008.05.27       595000 580000 599000 578000 12932
2008.05.28       590000 606000 606000 590000 7042
2008.05.29       614000 585000 614000 585000 11006
2008.05.30       621000 621000 621000 606000 17308
2008.06.02       612000 613000 618000 604000 9144
2008.06.03       610000 618000 632000 603000 30326
2008.06.04       599000 610000 610000 593000 17360
2008.06.05       609000 597000 609000 593000 14280
2008.06.09       624000 607000 624000 590000 17927
2008.06.10       626000 624000 626000 611000 51979
2008.06.11       619000 625000 625000 606000 35051
2008.06.12       617000 615000 622000 613000 81701
2008.06.13       614000 619000 620000 591000 34044
2008.06.16       618000 606000 619000 602000 32123
2008.06.17       638000 620000 638000 615000 44147
2008.06.18       687000 631000 687000 625000 46797
2008.06.19       669000 685000 685000 656000 20060
2008.06.20       666000 665000 674000 652000 14906
2008.06.23       666000 659000 677000 655000 10766
2008.06.24       666000 661000 672000 651000 11854
2008.06.25       669000 670000 670000 659000 7441
2008.06.26       669000 665000 676000 663000 15614
2008.06.27       649000 655000 660000 639000 24629
2008.06.30       648000 660000 660000 642000 11978
2008.07.01       607000 644000 654000 607000 21111
2008.07.02       594000 600000 620000 573000 25673
2008.07.03       607000 592000 619000 581000 12471
2008.07.04       606000 602000 618000 594000 8544
2008.07.07       597000 610000 614000 596000 10938
2008.07.08       578000 591000 594000 561000 15965
2008.07.09       570000 580000 580000 558000 23792
2008.07.10       565000 579000 580000 556000 25566
2008.07.11       552000 564000 564000 544000 33264
2008.07.14       560000 551000 565000 550000 23749
2008.07.15       515000 555000 558000 514000 43520
2008.07.16       499500 511000 519000 497000 41968
2008.07.17       550000 514000 562000 507000 70640
2008.07.18       559000 557000 564000 537000 19534
2008.07.21       595000 560000 601000 560000 24486
2008.07.22       570000 600000 600000 550000 19815
2008.07.23       595000 600000 600000 585000 24344
2008.07.24       619000 599000 619000 586000 20615
2008.07.25       616000 617000 628000 604000 10515
2008.07.28       620000 626000 626000 609000 11915
2008.07.29       620000 614000 620000 595000 16144
2008.07.30       628000 625000 634000 614000 13913
2008.07.31       642000 638000 644000 619000 13617
2008.08.01       620000 640000 640000 619000 9824
2008.08.04       599000 620000 630000 595000 35933
2008.08.05       630000 618000 632000 609000 20723
2008.08.06       654000 638000 655000 631000 11361
2008.08.07       653000 671000 671000 635000 24139
2008.08.08       668000 659000 678000 650000 41920
2008.08.11       680000 653000 695000 653000 16766
2008.08.12       665000 680000 685000 652000 16599
2008.08.13       646000 665000 678000 638000 16166
2008.08.14       670000 633000 672000 633000 13094
2008.08.18       673000 670000 685000 653000 11923
2008.08.19       653000 673000 673000 650000 9555
2008.08.20       639000 653000 664000 630000 28119
2008.08.21       639000 640000 642000 625000 13153
2008.08.22       642000 639000 667000 627000 17222
2008.08.25       632000 639000 653000 631000 14397
2008.08.26       638000 640000 640000 619000 16914
2008.08.27       648000 639000 658000 631000 8249
2008.08.28       656000 650000 658000 636000 12110
2008.08.29       650000 667000 668000 648000 15738
2008.09.01       657000 650000 657000 642000 18439
2008.09.02       677000 672000 678000 656000 16791
2008.09.03       665000 700000 703000 645000 24358
2008.09.04       640000 665000 669000 640000 15944
2008.09.05       636000 630000 643000 621000 20656
2008.09.08       636000 636000 643000 620000 25442
2008.09.09       615000 630000 639000 615000 18984
2008.09.10       642000 614000 644000 607000 16247
2008.09.11       641000 633000 641000 623000 29054
2008.09.12       652000 647000 663000 645000 10484
2008.09.16       631000 649000 664000 611000 20151
2008.09.17       671000 633000 681000 623000 58116
2008.09.18       651000 659000 662000 636000 36156
2008.09.19       656000 672000 673000 645000 32998
2008.09.22       638000 660000 660000 627000 33463
2008.09.23       640000 630000 643000 623000 17228
2008.09.24       659000 632000 660000 631000 15519
2008.09.25       659000 650000 661000 639000 17975
2008.09.26       650000 653000 657000 643000 15875
2008.09.29       660000 645000 665000 645000 24332
2008.09.30       645000 654000 659000 638000 15623
2008.10.01       650000 645000 653000 639000 11413
2008.10.02       650000 659000 670000 637000 18160
2008.10.06       660000 650000 665000 629000 13250
2008.10.07       650000 650000 657000 640000 27962
2008.10.08       610000 631000 639000 602000 29456
2008.10.09       600000 610000 616000 596000 36859
2008.10.10       599000 604000 606000 550000 26602
2008.10.13       600000 610000 631000 596000 15037
2008.10.14       624000 612000 624000 597000 31332
2008.10.15       618000 610000 625000 603000 17371
2008.10.16       606000 599000 606000 573000 19122
2008.10.17       615000 610000 636000 570000 16240
2008.10.20       620000 615000 638000 608000 10571
2008.10.21       620000 620000 630000 600000 16041
2008.10.22       628000 600000 642000 600000 34547
2008.10.23       589000 610000 629000 583000 23840
2008.10.24       574000 600000 600000 550000 20831
2008.10.27       524000 590000 598000 488000 37465
2008.10.28       520000 530000 541000 491000 41746
2008.10.29       488000 536000 538000 488000 69274
2008.10.30       535000 503000 535000 485000 36209
2008.10.31       562000 511000 565000 511000 26503
2008.11.03       540000 561000 567000 535000 39101
2008.11.04       550000 541000 554000 525000 40553
2008.11.05       578000 564000 580000 551000 27683
2008.11.06       593000 570000 596000 562000 17454
2008.11.07       603000 590000 605000 564000 14837
2008.11.10       589000 603000 616000 582000 19711
2008.11.11       627000 602000 658000 586000 30436
2008.11.12       635000 631000 654000 622000 32983
2008.11.13       650000 643000 650000 625000 17184
2008.11.14       649000 650000 691000 638000 37389
2008.11.17       625000 665000 670000 625000 21210
2008.11.18       580000 629000 635000 580000 27209
2008.11.19       615000 583000 616000 560000 17992
2008.11.20       609000 610000 620000 590000 16700
2008.11.21       660000 615000 661000 597000 13824
2008.11.24       620000 640000 649000 600000 23868
2008.11.25       660000 630000 660000 602000 20239
2008.11.26       661000 647000 670000 628000 28647
2008.11.27       640000 652000 662000 626000 41003
2008.11.28       635000 631000 640000 621000 30781
2008.12.01       585000 620000 624000 585000 36288
2008.12.02       565000 575000 594000 565000 26904
2008.12.03       557000 567000 570000 541000 36023
2008.12.04       565000 560000 573000 555000 22058
2008.12.05       584000 565000 592000 565000 21931
2008.12.08       601000 578000 608000 570000 28907
2008.12.09       580000 597000 599000 575000 22985
2008.12.10       593000 587000 611000 582000 31304
2008.12.11       598000 591000 604000 582000 36017
2008.12.12       589000 587000 600000 578000 16821
2008.12.15       591000 593000 608000 591000 20309
2008.12.16       595000 593000 597000 578000 25243
2008.12.17       608000 596000 608000 594000 18074
2008.12.18       627000 616000 640000 603000 27534
2008.12.19       622000 637000 640000 614000 16695
2008.12.22       604000 616000 629000 596000 12282
2008.12.23       606000 604000 610000 595000 12092
2008.12.24       605000 610000 618000 600000 11176
2008.12.26       613000 610000 619000 600000 7122
2008.12.29       640000 604000 640000 601000 11330
2008.12.30       654000 647000 654000 640000 29914
2009.01.02       638000 646000 651000 624000 14815
2009.01.05       618000 635000 635000 608000 25752
2009.01.06       623000 619000 628000 610000 18028
2009.01.07       618000 632000 632000 608000 38656
2009.01.08       613000 619000 620000 610000 19428
2009.01.09       599000 611000 620000 596000 15714
2009.01.12       599000 605000 613000 596000 11664
2009.01.13       601000 608000 608000 589000 17579
2009.01.14       607000 604000 616000 592000 17309
2009.01.15       597000 594000 607000 591000 18355
2009.01.16       609000 595000 609000 595000 14792
2009.01.19       596000 604000 611000 596000 12486
2009.01.20       585000 593000 597000 582000 11722
2009.01.21       581000 579000 595000 571000 9093
2009.01.22       585000 583000 599000 581000 13170
2009.01.23       599000 588000 599000 585000 9955
2009.01.28       626000 605000 627000 601000 17732
