     
1997.07.10  5420 5100 5500 5100 51500
1997.07.11  5330 5400 5420 5330 79800
1997.07.12  5330 5360 5360 5250 35200
1997.07.14  5260 5330 5400 5260 32700
1997.07.15  5050 5270 5270 5050 81000
1997.07.16  4850 5040 5040 4780 170100
1997.07.18  4900 4900 4910 4750 127400
1997.07.19  4850 4760 4890 4760 70200
1997.07.21  4950 4850 4950 4850 20900
1997.07.22  4950 4860 4950 4810 75400
1997.07.23  4920 4900 4950 4780 70800
1997.07.24  4920 4950 4950 4900 25000
1997.07.25  5000 4900 5150 4900 220800
1997.07.26  5150 4960 5150 4960 16600
1997.07.28  5000 5100 5100 5000 60800
1997.07.29  5100 5000 5150 5000 167600
1997.07.30  5100 5100 5150 5030 27700
1997.07.31  5100 5100 5100 5000 38600
1997.08.01  5350 5100 5350 5100 388800
1997.08.02  5350 5200 5350 5110 129500
1997.08.04  5300 5330 5330 5300 145000
1997.08.05  5300 5300 5300 5200 95800
1997.08.06  5200 5250 5300 5200 140200
1997.08.07  5280 5200 5290 5200 72700
1997.08.08  5200 5280 5300 5200 236100
1997.08.09  5250 5300 5300 5200 13900
1997.08.11  5650 5250 5670 5250 823600
1997.08.12  5600 5650 5700 5520 252500
1997.08.13  5600 5510 5800 5510 394900
1997.08.14  5520 5600 5600 5500 64400
1997.08.16  5400 5550 5550 5400 19000
1997.08.18  5400 5210 5450 5210 164300
1997.08.19  5270 5400 5400 5270 157600
1997.08.20  5420 5270 5420 5270 94900
1997.08.21  5420 5420 5420 5310 388300
1997.08.22  5420 5400 5420 5350 136300
1997.08.23  5550 5430 5550 5430 43100
1997.08.25  5520 5610 5610 5450 46100
1997.08.26  5450 5510 5510 5250 46200
1997.08.27  5450 5300 5450 5300 101000
1997.08.28  5400 5500 5500 5380 84700
1997.08.29  5300 5400 5400 5250 71100
1997.08.30  5300 5250 5300 5200 78700
1997.09.01  5220 5150 5290 5150 51800
1997.09.02  5180 5180 5180 5100 69000
1997.09.03  5140 5120 5180 5060 180900
1997.09.04  5040 5120 5120 5040 19300
1997.09.05  5350 5020 5440 5020 50300
1997.09.06  5350 5350 5350 5080 74000
1997.09.08  5200 5300 5350 5200 60000
1997.09.09  5100 5310 5310 5100 91400
1997.09.10  5250 5100 5250 5100 1100
1997.09.11  5110 5110 5110 5100 8000
1997.09.12  5070 5110 5180 4900 576800
1997.09.13  5100 5100 5100 5090 22400
1997.09.18  4900 5080 5100 4900 132300
1997.09.19  4750 4900 4920 4700 358200
1997.09.20  4870 4770 4870 4770 14100
1997.09.22  4800 4800 4860 4800 56000
1997.09.23  4790 4800 4820 4790 55200
1997.09.24  4680 4710 4740 4600 63300
1997.09.25  4700 4680 4780 4650 201200
1997.09.26  4700 4680 4700 4600 215500
1997.09.27  4600 4520 4600 4520 81000
1997.09.29  4550 4520 4600 4520 27400
1997.09.30  4640 4360 4700 4360 140300
1997.10.01  4550 4400 4700 4400 16400
1997.10.02  4490 4550 4600 4450 40100
1997.10.04  4550 4490 4550 4400 35700
1997.10.06  4530 4500 4620 4500 42400
1997.10.07  4300 4500 4520 4250 151900
1997.10.08  4160 4300 4300 4160 263500
1997.10.09  4150 4160 4200 4100 117000
1997.10.10  4180 4200 4200 4150 95900
1997.10.11  4250 4180 4270 4180 44700
1997.10.13  4210 4200 4250 4170 193900
1997.10.14  4250 4230 4260 4200 128300
1997.10.15  4160 4260 4260 4160 150200
1997.10.16  4070 4100 4110 4030 102900
1997.10.17  4000 4050 4060 3860 167600
1997.10.18  3980 3810 3990 3810 47700
1997.10.20  3750 4000 4010 3750 249500
1997.10.21  3700 3750 3900 3500 286300
1997.10.22  3990 3420 3990 3420 2347700
1997.10.23  3750 4000 4240 3750 215700
1997.10.24  3800 4010 4010 3800 146100
1997.10.25  3550 3700 3710 3550 184200
1997.10.27  3270 3550 3600 3270 325900
1997.10.28  3010 3100 3100 3010 296700
1997.10.29  3020 3110 3230 2900 533000
1997.10.30  3000 2970 3100 2900 239200
1997.10.31  2990 2900 3070 2850 119800
1997.11.01  3220 3000 3220 3000 116800
1997.11.03  3420 3200 3460 3070 284900
1997.11.04  3530 3250 3630 3250 413000
1997.11.05  3600 3550 3700 3480 739600
1997.11.06  3640 3500 3650 3460 336600
1997.11.07  3350 3620 3620 3350 363900
1997.11.08  3150 3150 3200 3090 148300
1997.11.10  3400 3200 3400 3200 197300
1997.11.11  3370 3400 3620 3140 908100
1997.11.12  3300 3390 3450 3300 423500
1997.11.13  3360 3350 3450 3350 244500
1997.11.14  3440 3400 3450 3330 173700
1997.11.15  3350 3390 3440 3350 132300
1997.11.17  3240 3400 3420 3150 149600
1997.11.18  3150 3200 3250 3080 183000
1997.11.19  3200 3210 3250 3090 156800
1997.11.20  3100 3220 3220 2950 186600
1997.11.21  3340 3210 3340 2960 180100
1997.11.22  3100 3400 3410 3100 180100
1997.11.24  2860 3000 3100 2860 215000
1997.11.25  2680 2640 2800 2640 424400
1997.11.26  2800 2680 2820 2680 301300
1997.11.27  2800 2850 2890 2800 167700
1997.11.28  2580 2790 2790 2580 163100
1997.11.29  2580 2400 2600 2380 257900
1997.12.01  2400 2550 2600 2400 246200
1997.12.02  2210 2250 2300 2210 237400
1997.12.03  2200 2040 2200 2040 591600
1997.12.04  2370 2370 2370 2370 193500
1997.12.05  2550 2550 2550 2550 147300
1997.12.06  2710 2750 2750 2350 917800
1997.12.08  2500 2710 2750 2500 460500
1997.12.09  2300 2350 2450 2300 363500
1997.12.10  2460 2480 2480 2160 453700
1997.12.11  2270 2360 2380 2270 260500
1997.12.12  2090 2090 2110 2090 244300
1997.12.13  2230 2090 2250 2090 209900
1997.12.15  2400 2270 2400 2270 134800
1997.12.16  2590 2590 2590 2510 489800
1997.12.17  2790 2680 2790 2590 777500
1997.12.19  2830 2930 2950 2800 736500
1997.12.20  3050 2870 3050 2850 280100
1997.12.22  2990 3100 3190 2990 534500
1997.12.23  2760 3010 3010 2760 713100
1997.12.24  2760 2550 2760 2540 808200
1997.12.26  2980 2980 2980 2980 97900
1997.12.27  3210 3200 3210 3000 678800
1998.01.03  3460 3460 3460 3400 134900
1998.01.05  3730 3700 3730 3690 571300
1998.01.06  3650 3790 3850 3500 366700
1998.01.07  3550 3700 3800 3550 370300
1998.01.08  3830 3570 3830 3550 469500
1998.01.09  3690 3850 3850 3660 367300
1998.01.10  3850 3750 3970 3750 168400
1998.01.12  3900 3870 4000 3720 387500
1998.01.13  3780 3920 3930 3750 382500
1998.01.14  3680 3810 3900 3680 318300
1998.01.15  3900 3830 3900 3730 1000200
1998.01.16  3880 4100 4210 3850 1264200
1998.01.17  4090 4000 4100 3900 294100
1998.01.19  4410 4290 4410 4290 378700
1998.01.20  4600 4600 4700 4430 441800
1998.01.21  4240 4570 4570 4240 2358300
1998.01.22  3970 4310 4310 3950 373800
1998.01.23  4070 3990 4130 3990 371000
1998.01.24  4300 4100 4300 4100 141600
1998.01.26  4340 4320 4400 4320 169100
1998.01.30  4680 4680 4680 4550 169900
1998.01.31  5050 5050 5050 5050 417800
1998.02.02  5450 5050 5450 4950 933600
1998.02.03  5880 5600 5880 5510 589900
1998.02.04  5650 5880 6080 5650 425400
1998.02.05  5200 5670 5680 5200 263500
1998.02.06  5000 5300 5570 4850 615400
1998.02.07  5050 5200 5250 5050 224900
1998.02.09  5080 5070 5250 5070 177400
1998.02.10  4800 5100 5180 4750 284000
1998.02.11  4550 4820 4820 4450 304900
1998.02.12  4400 4570 4600 4200 461800
1998.02.13  4440 4700 4700 4420 399200
1998.02.14  4090 4200 4340 4090 114900
1998.02.16  4150 4090 4150 3940 159300
1998.02.17  4270 4150 4270 4070 76700
1998.02.18  4550 4280 4610 4270 164800
1998.02.19  4650 4600 4890 4500 86700
1998.02.20  4600 4700 4800 4600 152900
1998.02.21  4590 4590 4590 4400 109100
1998.02.23  4710 4700 4900 4700 123300
1998.02.24  4500 4710 4750 4460 81200
1998.02.25  4300 4700 4700 4290 64500
1998.02.26  4250 4310 4470 4180 99200
1998.02.27  4590 4300 4590 4300 90400
1998.02.28  4950 4950 4950 4890 82100
1998.03.02  5540 5300 5540 5150 495000
1998.03.03  5050 5500 5560 5000 403400
1998.03.04  5000 5050 5100 4910 205800
1998.03.05  5200 5000 5200 4900 456300
1998.03.06  5200 4950 5400 4950 425600
1998.03.07  5240 5180 5300 5180 243700
1998.03.09  5050 5240 5240 5030 299100
1998.03.10  5050 4860 5050 4800 58900
1998.03.11  5000 5200 5200 4930 357100
1998.03.12  4950 5100 5100 4950 144900
1998.03.13  4800 5000 5000 4800 107000
1998.03.14  4850 4800 4890 4800 65000
1998.03.16  4800 4760 4950 4760 66400
1998.03.17  4650 4800 4800 4610 158700
1998.03.18  4650 4670 4750 4620 89600
1998.03.19  4550 4640 4690 4530 84900
1998.03.20  4650 4600 4800 4550 61200
1998.03.21  4620 4610 4630 4610 2100
1998.03.23  4550 4700 4700 4550 44100
1998.03.24  4645 4700 4700 4560 114100
1998.03.25  4650 4645 4790 4610 368900
1998.03.26  4500 4850 4850 4400 116500
1998.03.27  4500 4490 4650 4490 17100
1998.03.28  4500 4500 4500 4400 5100
1998.03.30  4400 4600 4600 4400 31500
1998.03.31  4300 4600 4600 4300 128200
1998.04.01  4160 4300 4490 4150 105200
1998.04.02  3900 4050 4180 3900 56000
1998.04.03  3720 3900 3910 3660 137400
1998.04.04  3900 3720 3920 3700 38800
1998.04.06  3900 3900 3950 3435 99300
1998.04.07  4000 3900 4000 3850 128800
1998.04.08  3940 4000 4020 3900 105600
1998.04.09  4050 4100 4300 4050 144000
1998.04.10  4535 4000 4535 4000 129100
1998.04.11  4510 4450 4800 4450 49000
1998.04.13  4800 4450 4900 4450 224800
1998.04.14  4300 4500 4530 4250 71300
1998.04.15  4260 4500 4500 4160 68100
1998.04.16  3960 4190 4190 3920 94500
1998.04.17  4100 4010 4170 3810 75100
1998.04.18  3910 4200 4250 3900 114100
1998.04.20  3930 4000 4150 3910 104500
1998.04.21  4200 3830 4200 3830 220100
1998.04.22  4120 4250 4340 4000 155000
1998.04.23  4060 4050 4100 3950 95200
1998.04.24  4120 4100 4200 4010 85900
1998.04.25  4170 4000 4250 3980 100700
1998.04.27  4120 4200 4200 4030 60600
1998.04.28  4130 4200 4200 4060 54700
1998.04.29  4030 4130 4200 4030 165400
1998.04.30  4190 4050 4200 4050 62800
1998.05.02  4170 4240 4240 4110 17000
1998.05.04  4100 4180 4180 4000 59100
1998.05.06  3850 4050 4050 3840 39100
1998.05.07  3800 3800 3855 3760 605800
1998.05.08  3800 3800 3890 3710 41300
1998.05.09  3750 3700 3840 3700 8700
1998.05.11  3600 3700 3750 3510 93900
1998.05.12  3530 3600 3650 3460 199700
1998.05.13  3700 3900 3900 3550 48400
1998.05.14  3800 3700 3900 3650 29100
1998.05.15  3750 3750 3840 3750 68900
1998.05.16  3605 3750 3750 3600 15400
1998.05.18  3900 3790 4000 3730 36500
1998.05.19  4000 3990 4000 3810 34300
1998.05.20  4000 4000 4050 4000 167900
1998.05.21  3990 4050 4050 3950 56200
1998.05.22  3990 3950 3990 3950 37900
1998.05.23  4050 3920 4050 3920 22100
1998.05.25  4150 3860 4150 3860 29500
1998.05.26  3655 3860 3860 3655 21800
1998.05.27  3700 3660 3775 3610 110900
1998.05.28  3950 3700 3950 3700 5300
1998.05.29  4100 4200 4200 3950 26300
1998.05.30  4100 4100 4100 4100 1000
1998.06.01  4040 4080 4080 3850 14500
1998.06.02  3800 4040 4040 3800 175600
1998.06.03  3940 3900 3940 3850 96600
1998.06.05  4410 3950 4410 3940 48500
1998.06.08  4450 4400 4930 4400 61200
1998.06.09  4450 4450 4550 4390 42300
1998.06.10  4100 4350 4350 4100 33600
1998.06.11  4290 4100 4290 4100 124600
1998.06.12  4100 4200 4200 4000 50700
1998.06.13  4060 4100 4110 4060 33300
1998.06.15  3810 4050 4050 3800 109000
1998.06.16  3630 3800 3800 3630 245500
1998.06.17  3650 3680 3790 3650 287700
1998.06.18  3800 3700 4000 3700 249600
1998.06.19  3650 3650 3705 3610 144500
1998.06.20  3650 3600 3655 3600 72000
1998.06.22  3550 3650 3655 3550 110000
1998.06.23  3500 3500 3600 3500 18700
1998.06.24  3250 3110 3540 3110 68000
1998.06.25  3150 3240 3250 3150 108800
1998.06.26  3070 3150 3200 3030 104400
1998.06.27  3070 3070 3150 3050 102400
1998.06.29  2900 3070 3100 2880 63500
1998.06.30  2720 2900 2900 2555 116500
1998.07.01  3045 2720 3045 2720 288000
1998.07.02  3000 3090 3200 3000 221800
1998.07.03  2940 3050 3050 2850 130300
1998.07.04  2870 2920 2940 2840 60700
1998.07.06  2890 2870 2940 2850 181500
1998.07.07  2920 2890 2980 2890 300000
1998.07.08  2900 2950 2990 2880 162800
1998.07.09  3120 2950 3190 2940 357000
1998.07.10  3030 3185 3185 2800 165500
1998.07.11  2980 2950 3000 2900 64700
1998.07.13  2860 2860 2980 2860 58300
1998.07.14  2900 2860 2940 2860 42100
1998.07.15  2900 2905 2960 2890 396900
1998.07.16  3000 2900 3040 2900 609000
1998.07.18  3130 3100 3250 3030 1106400
1998.07.20  3300 3150 3350 3080 845500
1998.07.21  3240 3360 3400 3210 493900
1998.07.22  3250 3200 3340 3180 251700
1998.07.23  3000 3240 3250 3000 164800
1998.07.24  3100 3050 3170 2950 337900
1998.07.25  3130 3140 3140 3050 128100
1998.07.27  3080 3080 3180 3080 139400
1998.07.28  3100 3130 3130 3100 56400
1998.07.29  3100 3180 3190 2750 263100
1998.07.30  3120 3025 3120 3000 130300
1998.07.31  3150 3155 3160 3030 104900
1998.08.01  3100 3150 3150 3100 7000
1998.08.03  2910 3050 3050 2910 43400
1998.08.04  3050 2900 3090 2900 82400
1998.08.05  2950 3000 3080 2900 165800
1998.08.06  2950 2900 3000 2900 83800
1998.08.07  2800 2900 2950 2800 113000
1998.08.08  2630 2850 2850 2540 742300
1998.08.10  2540 2630 2630 2510 198400
1998.08.11  2510 2540 2620 2510 223900
1998.08.12  2490 2500 2500 2370 116300
1998.08.13  2550 2480 2670 2480 148400
1998.08.14  2650 2550 2650 2500 57500
1998.08.17  2520 2520 2590 2520 22200
1998.08.18  2420 2420 2480 2370 106100
1998.08.19  2500 2420 2550 2420 82200
1998.08.20  2750 2600 2780 2580 407200
1998.08.21  2870 2890 2900 2760 178300
1998.08.22  2850 2850 2900 2800 104900
1998.08.24  2900 2950 2950 2850 235700
