2002.01.21     9650 9550 9800 9430 78285
2002.01.22     10800 9700 10800 9700 376730
2002.01.23     10900 10800 11600 10650 763374
2002.01.24     10650 11050 11100 10350 321889
2002.01.25     11500 10750 11900 10750 906583
2002.01.28     12850 12000 12850 11850 782376
2002.01.29     12200 13000 13250 12000 549670
2002.01.30     11450 11900 12050 11300 294900
2002.02.01     11500 11900 12400 11300 310680
2002.02.04     10850 11200 11500 10700 204687
2002.02.06     10550 10800 11300 10500 216608
2002.02.08     10300 9810 10400 9810 135057
2002.02.14     10650 10550 10800 10400 158160
2002.02.18     10650 10350 10650 10000 160099
2002.02.20     11400 11150 11600 11050 211460
2002.02.22     11500 11700 11850 11250 206249
2002.02.25     12250 11900 12600 11700 503007
2002.02.26     11750 12400 12400 11700 296004
2002.02.27     11800 11900 12200 11650 207829
2002.03.04     12900 11900 12900 11850 670200
2002.03.05     13100 13450 14300 12800 1218261
2002.03.06     13350 13200 13350 12550 314531
2002.03.07     12900 13700 13950 12700 464438
2002.03.08     12650 12800 13200 12200 279782
2002.03.11     13300 12650 13300 12300 409706
2002.03.12     12800 13150 13550 12650 281471
2002.03.13     13350 13300 13800 13000 540975
2002.03.14     13600 13100 13700 12800 337985
2002.03.15     14700 14200 14700 14100 1019767
2002.03.18     14550 15200 15200 14400 645642
2002.03.19     14700 14700 14950 14450 329567
2002.03.20     13700 14700 15200 13700 532184
2002.03.21     13600 13500 14150 13450 343162
2002.03.22     13600 13850 13950 13300 305766
2002.03.25     15000 13900 15000 13700 664382
2002.03.26     14900 14800 15600 14100 881141
2002.03.27     15500 15350 16050 15000 1100435
2002.03.28     14600 15300 15600 14600 457455
2002.03.29     14700 14300 14950 14250 409934
2002.04.01     14850 14550 15600 14500 646840
2002.04.03     15300 15250 16100 15000 374904
2002.04.04     15500 15100 15800 14850 432274
2002.04.08     15450 15900 16600 15450 474113
2002.04.10     13450 14200 14900 13300 255205
2002.04.11     13450 13700 13850 12850 339184
2002.04.12     13500 13050 13500 12800 224049
2002.04.15     13500 13500 13650 13200 182596
2002.04.16     13550 13400 13800 13400 161601
2002.04.17     13550 13800 14100 13450 203846
2002.04.18     13800 13400 14000 13250 217570
2002.04.19     13050 13800 13800 13050 136394
2002.04.22     13000 12800 13000 11500 394766
2002.04.23     12600 12100 12800 12100 88187
2002.04.24     12150 12800 12900 12100 86651
2002.04.25     10700 11500 11750 10700 245986
2002.04.26     10900 10500 11000 10300 102727
2002.04.29     10000 10200 10600 9950 91159
2002.04.30     10500 10000 10500 9900 183107
2002.05.02     10800 10550 10900 10350 201726
2002.05.03     10800 10800 11150 10550 206242
2002.05.06     10950 10950 11200 10700 221415
2002.05.07     10600 10750 10850 10500 124695
2002.05.08     11400 10900 11400 10900 240101
2002.05.09     11150 11800 11800 11050 218049
2002.05.10     10650 10900 11250 10650 112791
2002.05.13     10650 10500 10900 10450 110838
2002.05.14     10650 10800 10950 10500 172919
2002.05.15     10500 10700 11200 10400 836500
2002.05.16     10150 10300 10500 9910 551521
2002.05.17     10650 10100 10650 9950 369981
2002.05.20     10700 10600 10850 10400 215228
2002.05.21     11000 10500 11000 10350 156083
2002.05.22     11550 11000 11700 10750 263451
2002.05.23     11000 11300 11700 11000 305972
2002.05.24     11000 11000 11200 10650 197675
2002.05.27     10400 10700 10800 10300 112254
2002.05.28     11100 10250 11100 10200 194718
2002.05.29     11050 11400 11400 10800 94622
2002.05.30     11500 10700 11500 10700 134014
2002.05.31     11250 11400 11900 11250 364126
2002.06.03     11500 11450 11500 11050 99213
2002.06.04     11050 11300 11300 10900 90789
2002.06.05     11100 11350 11400 11100 68694
2002.06.07     10450 10700 10900 10450 63438
2002.06.10     10600 10450 10700 10350 57480
2002.06.11     10450 10400 10700 10400 37180
2002.06.12     10400 10550 10600 10300 56716
2002.06.14     10250 10300 10500 10250 74203
2002.06.17     10150 10400 10400 10000 81614
2002.06.18     10150 10200 10550 10150 158178
2002.06.19     9100 10000 10200 8950 142414
2002.06.20     8900 8500 9000 8500 34719
2002.06.21     9100 8500 9180 8500 66998
2002.06.24     8990 8600 8990 8300 61742
2002.06.25     8500 8980 9090 8390 50734
2002.06.26     7480 8200 8200 7480 111877
2002.06.27     7480 7400 7890 7200 100198
2002.06.28     7500 7500 7850 7500 213214
2002.07.02     7110 6820 7350 6820 126158
2002.07.03     7170 7110 7340 6950 141039
2002.07.04     7450 7360 7700 7360 397211
2002.07.05     7700 7550 8100 7480 658491
2002.07.08     7700 7900 8040 7540 463387
2002.07.09     8050 7740 8160 7740 847394
2002.07.10     8050 8030 8210 7890 389475
2002.07.11     7580 7920 8060 7560 242729
2002.07.12     7450 7600 7800 7300 252738
2002.07.15     7330 7500 7700 7330 302488
2002.07.16     7010 7500 7550 6970 250532
2002.07.18     7090 7100 7240 6900 151438
2002.07.19     6800 6840 6840 6400 228709
2002.07.22     5990 6000 6300 5990 150707
2002.07.23     6200 5750 6200 5620 244416
2002.07.24     5750 5880 6000 5730 154635
2002.07.25     5800 6000 6130 5750 188401
2002.07.26     5110 5650 5680 5110 220975
2002.07.29     5040 5250 5370 4940 182317
2002.07.30     5370 5250 5440 5100 392509
2002.07.31     5200 5450 5550 5200 280612
2002.08.01     4980 5190 5300 4940 290498
2002.08.02     4650 4880 4970 4580 232420
2002.08.05     4290 4470 4550 4250 241567
2002.08.06     4360 4100 4360 4100 194226
2002.08.07     4880 4500 4880 4500 320056
2002.08.08     4920 5080 5150 4650 515391
2002.08.09     4800 4950 5150 4720 294872
2002.08.12     4850 4810 4900 4730 140803
2002.08.13     5140 4950 5310 4930 506818
2002.08.14     5170 5100 5250 5010 177735
2002.08.16     5210 5680 5690 5200 276261
2002.08.19     4810 5110 5200 4810 275340
2002.08.20     4840 4920 4960 4810 189056
2002.08.21     4780 4710 4840 4710 107240
2002.08.22     5000 4810 5090 4810 220834
2002.08.23     4820 5050 5080 4770 166447
2002.08.26     4850 4800 4900 4750 58197
2002.08.27     4900 4900 4950 4820 73100
2002.08.28     4770 4820 5180 4650 291091
2002.08.29     4600 4700 4790 4570 122859
2002.08.30     4570 4670 4670 4570 87445
2002.09.02     4550 4520 4620 4440 72490
2002.09.03     4450 4510 4600 4450 103879
2002.09.04     4350 4310 4440 4280 61578
2002.09.05     4300 4500 4500 4300 79786
2002.09.06     4150 4120 4240 4120 82902
2002.09.09     3700 4110 4250 3660 113817
2002.09.10     3700 3700 3840 3670 78717
2002.09.11     3820 3720 3860 3680 104374
2002.09.12     3830 3730 3870 3730 119685
2002.09.13     3650 3730 3770 3650 77736
2002.09.16     3700 3600 3760 3520 141485
2002.09.17     3850 3760 3920 3760 128723
2002.09.18     3590 3780 3780 3590 68230
2002.09.19     3580 3520 3650 3520 64809
2002.09.23     3290 3510 3550 3230 72919
2002.09.24     3200 3190 3230 3120 75135
2002.09.25     3040 3110 3190 2940 66601
2002.09.26     3000 3070 3200 3000 84514
2002.09.27     2900 2980 3050 2820 95476
2002.09.30     2570 2810 2860 2560 56011
2002.10.01     2630 2450 2660 2450 54194
2002.10.02     2510 2690 2770 2510 77562
2002.10.04     2410 2420 2490 2350 94814
2002.10.07     2240 2370 2410 2200 103010
2002.10.08     2390 2200 2390 2190 81442
2002.10.09     2340 2400 2450 2320 86551
2002.10.10     2200 2270 2330 2150 69623
2002.10.11     2290 2270 2400 2170 119504
2002.10.14     2560 2450 2560 2400 77529
2002.10.15     2860 2860 2860 2860 55075
2002.10.16     3200 3200 3200 2950 442249
2002.10.17     3320 3130 3420 3040 342206
2002.10.18     3700 3450 3710 3380 248868
2002.10.21     3840 3840 3970 3530 159334
2002.10.22     3710 3760 3920 3670 120417
2002.10.23     3790 3660 3840 3560 88553
2002.10.24     3860 4000 4200 3800 182199
2002.10.25     3500 3700 3920 3460 80043
2002.10.28     3680 3660 3680 3460 123755
2002.10.29     3650 3650 3760 3620 110191
2002.10.30     3400 3620 3660 3310 85396
2002.10.31     3310 3410 3490 3200 69655
2002.11.01     3700 3230 3700 3210 172689
2002.11.04     3820 3900 4100 3800 218892
2002.11.05     3900 4000 4000 3630 112402
2002.11.06     4060 3980 4350 3900 302326
2002.11.07     3970 3900 4060 3870 135917
2002.11.08     3860 3680 3890 3650 87794
2002.11.11     3800 3760 3960 3760 87262
2002.11.12     3620 3660 3760 3550 86890
2002.11.13     3370 3600 3730 3370 117650
2002.11.14     2970 3400 3470 2970 192827
2002.11.15     2840 3000 3030 2800 104220
2002.11.18     2810 2770 2950 2700 75616
2002.11.19     3140 2750 3140 2750 336637
2002.11.20     3110 3200 3310 3020 193951
2002.11.21     3050 3200 3240 3000 138703
2002.11.22     2900 3080 3100 2900 135881
2002.11.25     2900 2880 2980 2860 57032
2002.11.26     2890 2870 2930 2760 149932
2002.11.27     2910 2850 2940 2850 58103
2002.11.28     3050 3100 3230 2910 185796
2002.11.29     3090 3080 3120 2990 85151
2002.12.02     3460 3080 3460 3070 289287
2002.12.03     3870 3490 3870 3360 246298
2002.12.04     3720 4090 4190 3590 487819
2002.12.05     4160 3850 4160 3480 392247
2002.12.06     4020 4100 4370 4020 371585
2002.12.09     4100 4140 4400 3950 398174
2002.12.10     3810 3950 4060 3810 170726
2002.12.11     3450 3830 3930 3400 347790
2002.12.12     3350 3350 3390 3180 167953
2002.12.13     3480 3300 3580 3300 143829
2002.12.16     3240 3410 3470 3240 92956
2002.12.17     3620 3330 3620 3280 240001
2002.12.18     3700 3650 4040 3650 489559
2002.12.20     3690 3820 3840 3620 154406
2002.12.23     3250 3740 3810 3250 183106
2002.12.24     2980 3150 3350 2860 154518
2002.12.26     2730 2920 2950 2730 110721
2002.12.27     2700 2570 2900 2570 102556
2002.12.30     2580 2610 2780 2400 62327
2003.01.02     2880 2660 2880 2660 80285
2003.01.03     3200 3090 3200 3030 140389
2003.01.06     3350 3250 3470 3040 217363
2003.01.07     3150 3500 3500 3030 170506
2003.01.08     3130 3100 3350 3090 100624
2003.01.09     2940 3070 3170 2860 237559
2003.01.10     3000 3040 3250 2820 400867
2003.01.13     3360 3030 3360 3030 411687
2003.01.14     3410 3480 3760 3360 1163347
2003.01.15     3440 3590 3590 3220 427462
2003.01.16     3250 3430 3490 3230 267999
2003.01.17     3050 3020 3180 2900 268490
2003.01.20     3100 2900 3200 2900 284329
2003.01.21     3000 3150 3150 2920 176734
2003.01.22     2850 2910 2950 2770 133225
2003.01.23     2880 2850 2910 2760 154131
2003.01.24     2670 2900 2950 2660 126637
2003.01.27     2530 2490 2650 2490 73348
2003.01.28     2530 2460 2610 2460 134016
2003.01.29     2330 2540 2590 2330 95610
2003.01.30     2340 2390 2420 2280 284119
2003.02.03     2450 2290 2480 2290 226843
2003.02.04     2500 2460 2570 2420 386961
2003.02.05     2480 2470 2620 2430 495676
2003.02.06     2580 2530 2610 2470 635856
2003.02.07     2460 2630 2640 2380 487198
2003.02.10     2310 2390 2430 2310 289847
2003.02.11     2240 2350 2390 2180 292169
2003.02.12     2170 2200 2250 2170 301369
2003.02.13     2150 2150 2230 2140 230277
2003.02.14     2180 2120 2190 2120 141661
2003.02.17     2260 2200 2290 2190 576616
2003.02.18     2210 2280 2280 2200 270921
2003.02.19     2210 2260 2270 2190 271464
2003.02.20     2120 2190 2210 2100 337397
2003.02.21     2080 2110 2110 2050 158204
2003.02.24     2080 2070 2110 2060 207164
2003.02.25     1960 2080 2080 1960 249255
2003.02.26     1960 1960 2020 1960 246918
2003.02.27     1870 1930 1950 1830 164453
2003.02.28     1820 1870 1900 1820 201855
2003.03.03     1840 1810 1860 1810 170103
2003.03.04     1730 1820 1820 1690 228419
2003.03.05     1930 1680 1930 1640 1399034
2003.03.06     1700 1870 1980 1700 1093661
2003.03.07     1550 1590 1690 1500 564640
2003.03.10     1730 1510 1730 1510 949130
2003.03.11     1900 1530 1900 1530 361330
2003.03.12     1720 1890 1970 1700 1121365
2003.03.13     1570 1740 1750 1540 291191
2003.03.14     1600 1690 1690 1600 236131
2003.03.17     1410 1560 1570 1410 224521
2003.03.18     1440 1470 1500 1430 251275
2003.03.19     1380 1430 1470 1380 212227
2003.03.20     1520 1410 1530 1410 236741
2003.03.21     1660 1560 1700 1520 383062
2003.03.24     1620 1660 1740 1610 379640
2003.03.25     1550 1540 1560 1500 187492
2003.03.26     1560 1590 1650 1530 198765
2003.03.27     1550 1540 1590 1500 114064
2003.03.28     1640 1550 1670 1550 189434
2003.03.31     1500 1640 1640 1500 158271
2003.04.01     1560 1460 1580 1460 78250
2003.04.02     1620 1570 1650 1560 283485
2003.04.03     1810 1700 1810 1660 1237061
2003.04.04     1770 1800 1830 1710 739137
2003.04.07     1910 1810 1970 1810 825293
2003.04.08     1870 1900 1940 1820 390733
2003.04.09     1780 1850 1890 1710 356359
2003.04.10     1830 1750 1840 1730 263393
2003.04.11     1870 1840 1930 1750 393347
2003.04.14     1950 1920 1980 1890 423442
2003.04.15     2000 2000 2030 1920 339630
2003.04.16     2030 2110 2130 1980 269502
2003.04.17     2080 1960 2200 1960 518339
2003.04.18     2100 2130 2160 2060 280775
2003.04.21     2050 2070 2090 1980 274468
2003.04.22     2110 2010 2200 2000 641492
2003.04.23     2050 2100 2170 2050 247173
2003.04.24     1900 2030 2050 1890 213922
2003.04.25     1680 1900 1940 1680 364423
2003.04.28     1650 1580 1700 1580 118644
2003.04.29     1750 1720 1820 1690 221588
2003.04.30     1730 1790 1850 1730 171903
2003.05.02     1760 1730 1770 1700 154300
2003.05.06     1800 1800 1830 1760 236490
2003.05.07     1950 1850 2010 1850 780127
2003.05.09     2160 1920 2160 1860 373260
2003.05.12     2210 2160 2240 2090 443354
2003.05.13     2080 2290 2290 2040 453256
2003.05.14     2020 2140 2140 1970 235973
2003.05.15     2010 2050 2110 1990 377460
2003.05.16     1950 2030 2040 1880 312530
2003.05.19     1780 1910 1920 1770 286459
2003.05.20     1880 1710 1930 1710 526601
2003.05.21     1820 1880 1900 1820 165272
2003.05.22     1820 1810 1920 1810 216281
2003.05.23     1950 1850 1980 1800 387408
2003.05.26     2180 2020 2180 1970 600305
2003.05.27     2070 2230 2240 2000 786713
2003.05.28     1960 2150 2160 1960 342564
2003.05.29     1980 1950 2030 1950 170439
2003.05.30     2170 2000 2200 2000 533988
2003.06.02     2150 2180 2240 2110 689159
2003.06.03     2050 2120 2150 2010 336608
2003.06.04     2210 2090 2280 2080 695861
2003.06.05     2470 2250 2470 2240 880933
2003.06.09     2480 2570 2750 2400 1891828
2003.06.10     2640 2510 2760 2390 1855160
2003.06.11     2540 2700 2700 2520 870731
2003.06.12     2400 2550 2600 2370 694172
2003.06.13     2680 2430 2680 2410 1112646
2003.06.16     2750 2650 2950 2560 1351898
2003.06.17     2650 2840 2850 2650 624093
2003.06.18     2700 2630 2820 2570 699964
2003.06.19     2720 2670 2830 2670 489921
2003.06.20     2550 2630 2680 2530 420852
2003.06.23     2440 2530 2570 2430 275569
2003.06.24     2330 2410 2410 2290 325168
2003.06.25     2530 2310 2530 2310 358072
2003.06.26     2400 2410 2570 2400 266080
2003.06.27     2360 2420 2480 2320 249306
2003.06.30     2270 2340 2390 2270 202452
2003.07.01     2280 2280 2350 2270 177509
2003.07.02     2310 2310 2400 2310 209320
2003.07.03     2340 2350 2450 2320 295749
2003.07.04     2310 2340 2370 2260 222385
2003.07.07     2380 2310 2440 2310 361919
2003.07.08     2310 2430 2480 2310 294222
2003.07.09     2400 2310 2420 2310 308059
2003.07.10     2570 2420 2580 2410 612512
2003.07.11     2590 2550 2590 2460 333626
2003.07.14     2740 2640 2840 2630 892227
2003.07.15     2930 2700 3060 2670 1355484
2003.07.16     2680 2950 3220 2680 1711942
2003.07.18     2840 2600 2900 2510 752763
2003.07.21     2530 2770 3020 2500 724174
2003.07.22     2350 2575 2670 2230 1174666
2003.07.23     2300 2370 2445 2275 311931
2003.07.24     2295 2230 2375 2230 338169
2003.07.25     2205 2180 2250 2180 280726
2003.07.28     2250 2230 2330 2230 218083
2003.07.29     2270 2300 2340 2230 174612
2003.07.30     2275 2270 2310 2250 101624
2003.07.31     2230 2250 2295 2225 120902
2003.08.01     2190 2215 2250 2150 200123
2003.08.04     2055 2170 2210 2055 136527
2003.08.05     1990 2025 2075 1980 162410
2003.08.06     1945 1940 1980 1850 159934
2003.08.07     2010 1920 2030 1920 100812
2003.08.08     2010 2010 2050 2000 75461
2003.08.11     1995 2010 2010 1950 103689
2003.08.12     1995 2000 2040 1985 46526
2003.08.13     1950 2015 2030 1950 105059
2003.08.14     1890 1930 1975 1850 133181
2003.08.18     1830 1890 1955 1810 111244
2003.08.19     1760 1835 1860 1760 137966
2003.08.20     1675 1730 1755 1650 211628
2003.08.21     1700 1660 1750 1660 142669
2003.08.22     1655 1685 1760 1650 86824
2003.08.25     1720 1610 1830 1610 441634
2003.08.26     1650 1750 1785 1650 161514
2003.08.27     1665 1655 1725 1650 123765
2003.08.28     1620 1660 1700 1620 138592
2003.08.29     1620 1620 1635 1590 102278
2003.09.01     1640 1715 1715 1625 81054
2003.09.02     1660 1640 1680 1640 65005
2003.09.03     1600 1665 1690 1510 125992
2003.09.04     1555 1595 1630 1540 115285
2003.09.05     1490 1555 1585 1490 79949
2003.09.08     1520 1490 1570 1490 58953
2003.09.09     1565 1550 1590 1520 57077
2003.09.15     1520 1540 1565 1520 27835
2003.09.16     1590 1510 1590 1510 56929
2003.09.17     1600 1605 1620 1590 70393
2003.09.18     1555 1575 1620 1550 29621
2003.09.19     1530 1560 1565 1520 44651
2003.09.22     1375 1520 1520 1365 82047
2003.09.23     1400 1380 1400 1270 128843
2003.09.24     1420 1370 1420 1340 57747
2003.09.25     1420 1350 1475 1350 128334
2003.09.26     1390 1380 1450 1370 53032
2003.09.29     1390 1420 1420 1360 26734
2003.09.30     1450 1410 1475 1400 91679
2003.10.01     1395 1405 1450 1370 81311
2003.10.02     1395 1415 1440 1380 53889
2003.10.06     1330 1400 1400 1330 96269
2003.10.07     1325 1325 1345 1325 40850
2003.10.08     1330 1320 1340 1310 53698
2003.10.09     1485 1320 1485 1320 189429
2003.10.10     1510 1500 1510 1395 327668
2003.10.13     1605 1500 1680 1430 250306
2003.10.14     1565 1610 1650 1560 176809
2003.10.15     1600 1565 1620 1530 148796
2003.10.16     1545 1605 1645 1540 131556
2003.10.17     1465 1515 1600 1465 84419
2003.10.20     1450 1505 1505 1430 57265
2003.10.21     1360 1445 1480 1360 82364
2003.10.22     1340 1360 1390 1335 68428
2003.10.23     1265 1310 1350 1260 99208
2003.10.24     1300 1235 1300 1235 96004
2003.10.27     1375 1280 1375 1280 97108
2003.10.28     1375 1310 1375 1310 86669
2003.10.29     1365 1360 1375 1330 50413
2003.10.30     1300 1335 1355 1280 64766
2003.10.31     1285 1285 1320 1280 47728
2003.11.03     1270 1265 1305 1265 49636
2003.11.04     1340 1275 1350 1270 140054
2003.11.05     1320 1400 1470 1320 190085
2003.11.06     1270 1320 1345 1190 129482
2003.11.07     1210 1240 1250 1185 65987
2003.11.10     1190 1190 1205 1160 91260
2003.11.11     1135 1160 1190 1135 67353
2003.11.12     1135 1125 1150 1090 162499
2003.11.13     1155 1145 1180 1135 202668
2003.11.14     1160 1145 1160 1135 131366
2003.11.17     1135 1150 1165 1135 172275
2003.11.18     1115 1120 1155 1110 88219
2003.11.19     1080 1100 1120 1075 133170
2003.11.20     1090 1075 1160 1075 263265
2003.11.21     1055 1065 1085 1055 116759
2003.11.24     1030 1070 1090 1015 110750
2003.11.25     990 1035 1070 985 221146
2003.11.26     1030 995 1080 995 428846
2003.11.27     1020 1020 1055 1010 131266
2003.11.28     1010 1015 1040 1005 62464
2003.12.01     1005 1000 1035 995 236674
2003.12.02     1125 1020 1125 1020 309433
2003.12.03     1150 1165 1195 1115 742186
2003.12.04     1210 1145 1215 1140 284211
2003.12.05     1170 1210 1215 1145 251344
2003.12.08     1170 1150 1210 1150 284415
2003.12.09     1250 1170 1310 1135 670799
2003.12.10     1200 1220 1295 1185 302912
2003.12.11     1230 1180 1230 1155 343737
2003.12.12     1190 1230 1295 1180 393239
2003.12.15     1215 1210 1235 1190 288191
2003.12.16     1250 1235 1360 1230 1683659
2003.12.17     1150 1275 1295 1145 405450
2003.12.18     1100 1200 1200 1100 209687
2003.12.19     1070 1105 1110 1050 200843
2003.12.22     1100 1040 1100 1035 211955
2003.12.23     1100 1100 1105 1060 120252
2003.12.24     1020 1050 1150 1020 140174
2003.12.26     1000 1000 1030 1000 89339
2003.12.29     1015 985 1040 985 51535
2003.12.30     1060 1020 1095 1020 96497
2004.01.02     1100 1080 1140 1070 86625
2004.01.05     1075 1070 1120 1065 72042
2004.01.06     1065 1085 1120 1065 232793
2004.01.07     1045 1065 1080 1030 96001
2004.01.08     1025 1035 1060 1025 40729
2004.01.09     1050 1005 1135 1005 125962
2004.01.12     1075 1040 1090 1040 43358
2004.01.13     1055 1125 1125 1045 37768
2004.01.14     1085 1030 1090 1010 237452
2004.01.15     1075 1100 1100 1030 126752
2004.01.16     1015 1060 1085 1010 122974
2004.01.19     1000 1010 1015 995 94182
2004.01.20     1055 990 1075 990 189270
2004.01.26     1020 1035 1060 1015 113533
2004.01.27     995 1015 1035 990 123147
2004.01.28     980 1000 1010 980 100531
2004.01.29     950 965 980 950 106603
2004.01.30     940 930 955 930 125723
2004.02.02     940 930 960 930 94323
2004.02.03     895 945 945 895 150805
2004.02.04     910 890 925 890 131911
2004.02.05     895 900 910 885 105798
2004.02.06     1000 900 1000 900 593541
2004.02.09     940 1020 1020 930 356812
2004.02.10     905 945 945 900 129924
2004.02.11     940 910 965 900 398084
2004.02.12     930 940 955 925 168139
2004.02.13     935 925 940 910 98881
2004.02.16     910 935 960 905 92015
2004.02.17     915 895 955 895 216111
2004.02.18     910 935 935 905 75142
2004.02.19     925 910 930 905 64675
2004.02.20     905 920 935 905 91902
2004.02.23     870 910 915 855 149528
2004.02.24     845 820 890 820 302945
2004.02.25     910 840 930 830 242915
2004.02.26     805 860 910 805 250323
2004.02.27     740 800 800 710 391647
2004.03.02     655 725 725 655 312251
2004.03.03     660 660 695 650 139974
2004.03.04     670 660 685 655 61336
2004.03.05     700 665 700 620 187967
2004.03.08     685 690 705 670 182265
2004.03.09     695 685 700 675 36512
2004.03.10     655 680 710 655 172899
2004.03.11     625 640 640 590 158599
2004.03.12     620 605 670 550 222107
2004.03.15     690 610 690 585 378280
2004.03.16     720 670 720 655 245971
2004.03.17     710 690 710 670 90344
2004.03.18     735 695 735 675 178931
2004.03.19     745 720 745 710 85534
2004.03.22     710 720 760 660 155619
2004.03.23     720 675 720 665 118685
2004.03.24     695 685 720 675 105321
2004.03.25     650 680 705 650 77121
2004.03.26     725 680 725 670 261822
2004.03.29     810 810 810 810 45148
2004.03.30     860 905 905 790 514022
2004.03.31     900 870 920 850 342545
2004.04.01     900 885 900 855 155159
2004.04.02     925 915 1005 890 681679
2004.04.06     930 915 930 890 259285
2004.04.07     920 945 950 860 343803
2004.04.08     910 900 920 860 177250
2004.04.09     870 890 905 850 196092
2004.04.12     885 855 915 855 248236
2004.04.13     960 895 965 885 312200
2004.04.14     945 970 985 930 236133
2004.04.16     990 945 990 910 333990
2004.04.19     1005 970 1010 950 177957
2004.04.20     885 1025 1025 885 239625
2004.04.21     825 850 890 800 860587
2004.04.22     820 825 825 785 170531
2004.04.23     820 805 850 780 328866
2004.04.26     915 815 915 805 475882
2004.04.27     1020 1020 1020 1020 310015
2004.04.28     955 905 970 900 689750
2004.04.29     955 975 975 900 333633
2004.04.30     970 955 1065 900 821532
2004.05.03     980 1000 1000 915 767867
2004.05.04     915 990 990 880 578013
2004.05.06     900 915 920 860 245135
2004.05.07     885 870 905 850 145637
2004.05.10     860 930 930 780 166216
2004.05.11     855 810 880 805 128158
2004.05.12     835 855 905 835 398172
2004.05.13     835 820 840 795 367643
2004.05.14     820 830 865 785 283679
2004.05.17     820 810 875 800 339528
2004.05.18     840 805 840 800 183892
2004.05.19     890 840 890 840 471335
2004.05.20     875 900 920 870 223326
2004.05.21     955 875 980 850 742706
2004.05.24     940 970 970 930 279445
2004.05.25     870 950 980 865 606128
2004.05.27     835 870 890 810 451306
2004.05.28     825 830 845 805 290681
2004.05.31     850 845 890 840 431500
2004.06.01     835 855 870 825 250899
2004.06.02     820 825 830 800 290694
2004.06.03     815 815 825 800 204270
2004.06.04     820 810 820 800 207273
2004.06.07     820 815 830 805 143064
2004.06.08     830 840 840 805 125549
2004.06.09     800 820 830 800 119857
2004.06.10     850 795 850 790 199310
2004.06.11     800 835 845 800 197680
2004.06.14     745 785 800 745 191540
2004.06.15     815 730 820 720 379268
2004.06.16     815 805 815 780 134606
2004.06.17     720 805 815 720 414315
2004.06.18     670 695 710 670 177640
2004.06.21     635 660 710 635 278468
2004.06.22     600 620 635 600 117461
2004.06.23     575 590 610 570 100933
2004.06.24     510 580 590 510 411541
2004.06.25     530 500 535 490 229627
