2004.11.23     3460 3530 3570 3460 3584
2004.11.24     3530 3425 3545 3410 3636
2004.11.25     3490 3690 3690 3460 4779
2004.11.26     3500 3575 3600 3500 2320
2004.11.29     3565 3500 3565 3460 3016
2004.11.30     3650 3450 3650 3450 11294
2004.12.01     3650 3650 3735 3565 1653
2004.12.02     3580 3605 3775 3565 6858
2004.12.03     3580 3685 3685 3540 1408
2004.12.06     3550 3550 3600 3550 3200
2004.12.07     3520 3500 3605 3500 722
2004.12.08     3490 3510 3510 3490 3072
2004.12.09     3495 3490 3600 3460 840
2004.12.10     3550 3490 3635 3485 1700
2004.12.13     3600 3650 3750 3600 6086
2004.12.14     3530 3735 3735 3530 2034
2004.12.15     3605 3550 3605 3550 302
2004.12.16     3620 3530 3735 3520 951
2004.12.17     3645 3685 3685 3555 650
2004.12.20     3670 3685 3685 3595 5658
2004.12.21     3665 3695 3700 3560 765
2004.12.22     3665 3665 3700 3570 2093
2004.12.23     3640 3620 3640 3505 1086
2004.12.24     3550 3520 3640 3520 828
2004.12.27     3560 3620 3620 3530 571
2004.12.28     3500 3420 3590 3420 2525
2004.12.29     3585 3585 3590 3520 1513
2004.12.30     3500 3645 3645 3500 1924
2005.01.03     3500 3455 3535 3410 9322
2005.01.04     3495 3500 3500 3410 7884
2005.01.05     3500 3480 3500 3420 4816
2005.01.06     3530 3500 3590 3400 2571
2005.01.07     3575 3500 3625 3445 4219
2005.01.10     3785 3640 3940 3600 17423
2005.01.11     3795 3770 3795 3740 12377
2005.01.12     3795 3715 4000 3715 18809
2005.01.13     4025 3900 4100 3900 22271
2005.01.14     4200 4100 4300 4100 57146
2005.01.17     4700 4600 4700 4550 121478
2005.01.18     4555 4710 4820 4400 68754
2005.01.19     4320 4505 4595 4260 76249
2005.01.20     4150 4310 4400 4145 33312
2005.01.21     4100 4065 4200 4065 15579
2005.01.24     4280 4055 4375 4055 30117
2005.01.25     4275 4210 4280 4055 10279
2005.01.26     4260 4470 4470 4150 11012
2005.01.27     4100 4390 4390 4075 11617
2005.01.28     4120 4080 4200 4025 11856
2005.01.31     4135 4120 4240 4120 12390
2005.02.01     4255 4105 4290 4085 20763
2005.02.02     4310 4255 4490 4255 23034
2005.02.03     4515 4495 4780 4495 22832
2005.02.04     4610 4300 4610 4300 9773
2005.02.07     4690 4650 4700 4435 5935
2005.02.11     4550 4850 4850 4500 9717
2005.02.14     4690 4600 4750 4520 18065
2005.02.15     4675 4550 4800 4550 7082
2005.02.16     4760 4800 4800 4650 4818
2005.02.17     4635 4640 4800 4635 6659
2005.02.18     4645 4600 4750 4450 11506
2005.02.21     4570 4600 4650 4520 5370
2005.02.22     4500 4635 4635 4435 5208
2005.02.23     4580 4500 4600 4310 2540
2005.02.24     4610 4580 4850 4580 17805
2005.02.25     4545 4750 4750 4410 6186
2005.02.28     4650 4550 4675 4535 9913
2005.03.02     5200 4900 5200 4860 26751
2005.03.03     5820 5820 5820 5820 7321
2005.03.04     6000 6510 6510 5750 927466
2005.03.07     6720 6180 6720 6020 415235
2005.03.08     7520 7350 7520 7150 523124
2005.03.09     8420 7520 8420 7320 558533
2005.03.10     9430 8970 9430 8500 410167
2005.03.11     9500 8600 9890 8600 257583
2005.03.14     10600 9610 10600 9300 213720
2005.03.15     11350 11600 11850 10100 430782
2005.03.16     10450 11450 11650 10300 165008
2005.03.17     10250 10300 10400 9750 256767
2005.03.18     10300 10100 10950 10050 166016
2005.03.21     10250 10550 10550 10100 167658
2005.03.22     9750 9800 9950 9550 144454
2005.03.23     9270 9360 9650 9270 148691
2005.03.24     10000 10300 10350 9950 359094
2005.03.25     11200 9900 11200 9700 347007
2005.03.28     12850 11900 12850 11750 313374
2005.03.29     14750 13650 14750 13450 246837
2005.03.30     16950 16600 16950 16100 265689
2005.03.31     17300 17500 18050 15700 1257878
2005.04.01     17150 17850 19600 17000 720976
2005.04.04     17500 16600 18500 16200 561382
2005.04.06     17200 17500 18300 17000 393426
2005.04.07     15000 17500 17650 15000 371020
2005.04.08     17250 15250 17250 14200 814499
2005.04.11     16300 17800 18300 16000 782189
2005.04.12     16600 16050 17400 16050 281857
2005.04.13     15400 17000 17000 15350 304623
2005.04.14     15500 15050 16400 14750 318418
2005.04.15     15000 15450 16300 14800 266114
2005.04.18     12750 14300 14700 12750 268761
2005.04.19     14650 13600 14650 13600 659270
2005.04.20     15250 15500 16300 15000 458321
2005.04.21     15800 15100 15800 13900 399722
2005.04.22     15000 16300 16500 15000 302960
2005.04.25     14950 14800 15600 14800 220184
2005.04.26     14300 15300 15400 14100 212160
2005.04.27     14500 14100 15250 14050 288463
2005.04.28     13800 14600 14800 13600 184037
2005.04.29     13200 13700 13900 12300 169353
2005.05.02     13500 13500 14200 13350 213680
2005.05.03     13600 13500 14500 13400 216612
2005.05.04     14450 13950 14450 13650 208791
2005.05.06     16600 14700 16600 14600 781928
2005.05.09     16850 16600 18800 16100 873628
2005.05.10     16050 17550 18200 16000 485886
2005.05.11     16350 16050 16950 15950 260331
2005.05.12     16000 16350 16650 15450 221357
2005.05.13     18400 15700 18400 15450 733513
2005.05.16     17900 18400 18950 17700 532752
2005.05.17     18500 18400 19550 17900 684019
2005.05.18     18600 18600 19100 18200 322017
2005.05.19     18600 18900 19050 18450 237588
2005.05.20     18700 18600 20800 18600 758669
2005.05.23     19200 19100 19800 18900 248143
2005.05.24     18650 19100 19450 18650 235960
2005.05.25     19700 19100 20550 19000 837309
2005.05.26     22650 20250 22650 20050 1008925
2005.05.27     25000 24000 26000 23700 889200
2005.05.30     28750 25750 28750 25700 517228
2005.05.31     33050 30000 33050 29550 631324
2005.06.01     36400 35000 37950 34100 882427
2005.06.02     32500 35250 39550 30950 1138791
2005.06.03     32800 32500 33700 31000 493329
2005.06.07     34400 33000 35000 31100 435092
2005.06.08     39550 35100 39550 34600 877867
2005.06.09     35600 41900 42500 35300 1190033
2005.06.10     34000 35000 37500 33450 625338
2005.06.13     32000 33500 35250 32000 329907
2005.06.14     32400 31500 34050 29800 613035
2005.06.15     34300 32400 34300 32400 299887
2005.06.16     34300 34300 36300 34000 442858
2005.06.17     35650 34300 36000 33500 571205
2005.06.20     37200 37750 39650 36700 1339755
2005.06.21     35000 36400 36800 33200 835079
2005.06.22     33800 35500 35750 33650 338164
2005.06.23     34750 34050 38400 34050 1268302
2005.06.24     34650 35050 36300 34300 356977
2005.06.27     32500 34700 35150 32500 273591
2005.06.28     32100 31800 34500 31500 389111
2005.06.29     32100 32500 33000 31400 314548
2005.06.30     32800 32150 33350 31700 324495
2005.07.01     32100 33100 33100 31900 190068
2005.07.04     32750 32100 33050 32100 202830
2005.07.05     36600 32750 37650 32550 631860
2005.07.06     37800 37500 39200 36700 637729
2005.07.07     37200 37700 39200 36600 511968
2005.07.08     20150 20100 20150 19200 341343
2005.07.11     20250 21500 22750 20050 768277
2005.07.12     19200 19400 19950 18600 338178
2005.07.13     18100 18650 19200 18100 327500
2005.07.14     18100 18200 19250 18100 400859
2005.07.15     18300 18100 18850 17750 284704
2005.07.18     18550 18400 18950 18100 288980
2005.07.19     18650 18550 19150 18450 293091
2005.07.20     17350 18500 18800 16900 287912
2005.07.21     16450 17600 17900 16300 225427
2005.07.22     16400 16150 16550 15400 229987
2005.07.25     16400 15800 17350 15800 350616
2005.07.26     17250 16300 17250 16300 276797
2005.07.27     17300 17600 17650 16900 267797
2005.07.28     17550 17700 18250 17400 378580
2005.07.29     17100 17600 17600 16600 342596
2005.08.01     16750 16900 17800 16600 196184
2005.08.02     16650 16700 17200 16300 493100
2005.08.03     14200 16500 16650 14200 815550
2005.08.04     13550 14550 14750 12950 668482
2005.08.05     14200 13350 14400 13250 627059
2005.08.08     14700 13900 15000 13850 717325
2005.08.09     14200 14500 14800 14200 389914
2005.08.10     13400 14300 14350 13300 631371
2005.08.11     13250 13500 13700 13200 362283
2005.08.12     13900 13300 14400 13300 874970
2005.08.16     14200 14000 14350 13600 489271
2005.08.17     14500 14200 15100 14000 858849
2005.08.18     14500 14650 14750 14150 355570
2005.08.19     16650 14350 16650 14350 793542
2005.08.22     16850 16650 17000 15900 633005
2005.08.23     16850 17000 17200 16300 510823
2005.08.24     16400 16700 16850 15850 476641
2005.08.25     15100 16050 16400 15050 591471
2005.08.26     15900 15000 16800 15000 995519
2005.08.29     16400 15900 16550 15300 591869
2005.08.30     15650 16600 17450 14550 1643409
2005.08.31     15400 15900 16400 15400 467415
2005.09.01     16050 15800 16300 15600 544167
2005.09.02     15750 16200 16300 15500 482440
2005.09.05     15250 15800 15900 15100 504080
2005.09.06     15000 15300 15400 14850 331301
2005.09.07     14700 15250 15400 14700 390565
2005.09.08     14650 14900 15250 14650 361500
2005.09.09     14950 14600 15050 14600 355695
2005.09.12     15900 15100 16300 14850 1128954
2005.09.13     15200 15700 15900 15200 319581
2005.09.14     14900 15100 15250 14650 298984
2005.09.15     14200 14700 15400 14200 405347
2005.09.16     14000 14250 14450 13850 345825
2005.09.20     14200 14200 14350 13950 267303
2005.09.21     14300 14100 14700 14100 359099
2005.09.22     13950 14250 14350 13850 242565
2005.09.23     13500 14050 14150 13350 277051
2005.09.26     13700 13550 13850 13550 165109
2005.09.27     13200 13700 13950 13050 330273
2005.09.28     13700 13250 14100 13200 394964
2005.09.29     14400 13950 14400 13750 515586
2005.09.30     14350 14550 14750 14100 476831
2005.10.04     15450 14750 15550 14700 680724
2005.10.05     16250 15750 16250 15100 852840
2005.10.06     16950 16550 17800 16400 1502779
2005.10.07     17100 17200 17350 16450 584061
2005.10.10     17500 17350 18500 17200 716385
2005.10.11     17700 17600 18250 16900 412992
2005.10.12     17600 18000 19100 17200 984593
2005.10.13     16700 17550 17700 16400 450110
2005.10.14     16000 16750 17100 15700 376659
2005.10.17     16300 16000 16350 15400 374207
2005.10.18     16300 16300 16850 16050 395808
2005.10.19     14800 16100 16200 14750 289605
2005.10.20     14400 15200 15500 14400 221476
2005.10.21     14600 13750 14800 13750 230660
2005.10.24     15050 14600 15150 14600 245603
2005.10.25     14500 15200 15400 14500 279916
2005.10.26     14300 14300 14600 14000 185870
2005.10.27     14300 14400 15000 14100 233841
2005.10.28     13700 13900 14250 13700 172063
2005.10.31     14050 14400 14900 14000 354978
2005.11.01     14300 14000 14500 14000 312457
2005.11.02     14200 14250 14450 13750 345909
2005.11.03     15800 14400 16300 14200 1283366
2005.11.04     16900 15900 17600 15500 1187267
2005.11.07     17300 17400 17400 16500 507933
2005.11.08     16800 17000 17250 16500 333926
2005.11.09     17100 16850 17650 16800 548500
2005.11.10     17300 17200 18550 17000 1157019
2005.11.11     16550 17800 17850 16500 440514
2005.11.14     16050 16350 16450 15900 392039
2005.11.15     15300 15850 16200 14700 751213
2005.11.16     15700 15050 16050 14750 480062
2005.11.17     15500 15500 15750 15300 304592
2005.11.18     16600 15850 16800 15600 551420
2005.11.21     16500 16900 16900 15950 326509
2005.11.22     15800 16750 16750 15800 238710
2005.11.23     14100 15500 15500 13650 1277093
2005.11.24     14250 14400 14550 14000 1160342
2005.11.25     16350 14650 16350 14500 971043
2005.11.28     16900 16250 17750 15600 855982
2005.11.29     16400 16750 17350 16000 310252
2005.11.30     16400 16200 16750 16150 258898
2005.12.01     17250 16300 17450 16150 519631
2005.12.02     16500 17600 17650 16500 311529
2005.12.05     15900 16600 16600 15700 328772
2005.12.06     15300 15600 15800 15050 416952
2005.12.07     14400 15250 15600 14350 536617
2005.12.08     14650 14150 14850 14150 312630
2005.12.09     14300 14450 14850 14300 259891
2005.12.12     14250 14000 14450 14000 271563
2005.12.13     14700 14500 15000 14500 396901
2005.12.14     14200 14500 14500 13900 203167
2005.12.15     13850 14000 14200 13750 231900
2005.12.16     13300 13550 13550 12500 251294
2005.12.19     13300 13400 13650 13150 148496
2005.12.20     12800 13300 13500 12800 215021
2005.12.21     13000 12800 13100 12800 227678
2005.12.22     11600 13100 13250 11500 305612
2005.12.23     11000 11350 11450 10500 386471
2005.12.26     10750 10900 11150 10700 271453
2005.12.27     10400 10550 10800 10050 275696
2005.12.28     10950 10200 11250 10150 280741
2005.12.29     10700 11000 11250 10650 262227
2006.01.02     11200 10700 11200 10500 279458
2006.01.03     11750 11400 11850 11350 297296
2006.01.04     13500 11900 13500 11750 787236
2006.01.05     12750 13800 13850 12600 462371
2006.01.06     13000 12950 13800 12750 610176
2006.01.09     12050 13000 13050 12050 279594
2006.01.10     12650 12050 12800 12050 302684
2006.01.11     12250 12400 12600 11950 193179
2006.01.12     13700 12300 14050 12250 1073060
2006.01.13     13450 13500 14150 12800 461146
2006.01.16     13400 13600 13900 13250 245964
2006.01.17     13000 13400 14150 12600 511275
2006.01.18     12300 12700 13000 11500 180613
2006.01.19     11950 12500 12700 11800 185512
2006.01.20     10700 11800 12200 10600 307032
2006.01.23     9100 10000 10300 9100 291893
2006.01.24     9400 9050 9620 8100 449666
2006.01.25     9650 9250 10200 9250 247481
2006.01.26     10050 9650 10100 9500 129716
2006.01.27     10700 10350 10750 10150 129613
2006.01.31     10700 11000 11150 10650 105069
2006.02.01     10100 10400 10500 9600 215454
2006.02.02     9810 10250 10350 9600 177689
2006.02.03     9310 9500 9590 9210 169018
2006.02.06     9490 9200 10150 9070 554136
2006.02.07     9230 9400 9490 9230 179518
2006.02.08     9000 9230 9630 8920 213375
2006.02.09     9060 9070 9350 8980 149135
2006.02.10     9050 9010 9260 8960 140432
2006.02.13     9100 9070 9250 9040 209184
2006.02.14     9380 9070 9380 9050 228576
2006.02.15     8940 9510 9530 8940 240673
2006.02.16     9110 9010 9400 8950 323279
2006.02.17     9080 9110 9240 9000 196339
2006.02.20     10400 9100 10400 9100 1186119
2006.02.21     10400 10400 11300 10200 1115925
2006.02.22     9870 10600 10650 9720 409609
2006.02.23     10550 9950 10550 9820 535654
2006.02.24     10450 10350 10900 10150 636251
2006.02.27     12000 11300 12000 11150 1344886
2006.02.28     12500 12800 13250 12450 1411465
2006.03.02     12650 12800 12800 12000 576811
2006.03.03     11500 12600 12700 11500 555595
2006.03.06     11950 11550 12150 11500 412574
2006.03.07     11150 11750 11850 11000 398506
2006.03.08     11550 11050 11550 10950 235117
2006.03.09     11700 11550 11850 11400 268375
2006.03.10     12150 11650 12500 11350 590735
2006.03.13     12100 12500 12750 12050 481965
2006.03.14     11550 12000 12100 11500 231419
2006.03.15     11100 11900 11950 11000 463127
2006.03.16     10700 10900 11100 10050 419543
2006.03.17     10700 10500 10800 10400 212790
2006.03.20     11000 10650 11100 10550 208790
2006.03.21     10700 11200 11200 10700 119154
2006.03.22     10500 10500 10700 10300 136381
2006.03.23     10900 10600 11050 10550 208618
2006.03.24     11000 11050 11650 10850 260646
2006.03.27     10600 11000 11100 10450 149474
2006.03.28     10300 10600 10600 10200 220909
2006.03.29     9990 10150 10300 9900 220680
2006.03.30     10150 10000 10250 10000 136695
2006.03.31     10300 10150 10600 10150 194207
2006.04.03     10550 10400 10700 10400 183885
2006.04.04     10550 10750 10750 10300 172815
2006.04.05     10900 10700 11050 10600 310649
2006.04.06     11000 11400 11400 10950 247305
2006.04.07     10750 11000 11150 10600 177085
2006.04.10     10500 10600 10950 10500 119899
2006.04.11     10350 10500 10500 10100 197730
2006.04.12     11350 10350 11850 10200 538538
2006.04.13     11050 11350 11500 11000 197047
2006.04.14     10800 11150 11600 10800 255634
2006.04.17     10800 10950 11200 10800 208046
2006.04.18     10850 10650 11000 10650 214152
2006.04.19     10800 11050 11500 10800 362293
2006.04.20     10500 10800 10900 10500 208813
2006.04.21     10750 10500 10800 10450 237455
2006.04.24     10700 10650 10850 10550 181146
2006.04.25     10550 10700 11100 10500 244524
2006.04.26     10650 10500 10650 10150 227862
2006.04.27     10450 10650 10800 10400 160839
2006.04.28     10050 10400 10550 9910 290609
2006.05.02     9830 10000 10150 9830 159731
2006.05.03     10300 9850 10300 9850 196994
2006.05.04     10050 10150 10400 9990 108985
2006.05.08     10100 10100 10250 9990 139198
2006.05.09     9920 10000 10100 9920 115969
2006.05.10     9800 9920 10000 9750 74635
2006.05.11     9450 9710 9860 9330 115583
2006.05.12     9320 9240 9730 9180 110098
2006.05.15     9250 9250 9500 9060 105585
2006.05.16     9100 9430 9630 9000 148779
2006.05.17     10150 8960 10450 8960 1668563
2006.05.18     9730 9800 10150 8720 721818
2006.05.19     9230 9610 9700 9100 310995
2006.05.22     8700 9230 9370 8700 354780
2006.05.23     8470 8650 8660 8310 228545
2006.05.24     8320 8330 8570 8100 166338
2006.05.25     8030 8330 8530 8030 186286
2006.05.26     7830 8120 8360 7780 260865
2006.05.29     7820 7910 8010 7820 172942
2006.05.30     8200 7910 8800 7550 716124
2006.06.01     7860 8250 8740 7800 320501
2006.06.02     7710 8060 8220 7550 237509
2006.06.05     7160 7680 7780 7110 176017
2006.06.07     6330 6750 6890 6320 263500
2006.06.08     6290 6250 6790 6090 219185
2006.06.09     6950 6490 7170 6410 328955
2006.06.12     7230 6700 7230 6610 153007
2006.06.13     6840 7200 7200 6800 114772
2006.06.14     6950 6700 7080 6700 53578
2006.06.15     7430 7500 7800 7340 252608
2006.06.16     7390 7630 7700 7390 137682
2006.06.19     7110 7180 7370 7030 62457
2006.06.20     6720 6920 7080 6660 112492
2006.06.21     6690 6700 6870 6520 72301
2006.06.22     6690 6820 6880 6690 122704
2006.06.23     6600 6650 6690 6490 57475
2006.06.26     6600 6610 6710 6520 61555
2006.06.27     6940 6700 7120 6700 168169
2006.06.28     6800 6800 6930 6720 63762
2006.06.29     7220 7000 7320 6920 248655
2006.06.30     7600 7380 7910 7350 520911
2006.07.03     7400 7520 7600 7310 181821
2006.07.04     7350 7500 7580 7140 405189
2006.07.05     7000 7000 7210 6990 152737
2006.07.06     6760 7000 7100 6750 167576
2006.07.07     7470 6830 7710 6830 647596
2006.07.10     7790 7310 8000 7100 439216
2006.07.11     7800 7700 8140 7550 259810
2006.07.12     7780 7890 8050 7700 128749
2006.07.13     7900 7660 8110 7660 195726
2006.07.14     7410 7700 7780 7410 145755
2006.07.18     7160 7180 7580 7100 75970
2006.07.19     6960 7220 7400 6960 91145
2006.07.20     7220 7290 7320 7190 70774
2006.07.21     7080 7040 7270 7020 61342
2006.07.24     7160 7050 7180 7050 49476
2006.07.25     7340 7350 7630 7240 186469
2006.07.26     7260 7360 7470 7220 51014
2006.07.27     8030 7280 8210 7280 485895
2006.07.28     7850 8000 8120 7800 131102
2006.07.31     7630 7960 8180 7590 166396
2006.08.01     7460 7550 7750 7450 94091
2006.08.02     7630 7430 7690 7350 100490
2006.08.03     7710 7710 7960 7620 112157
2006.08.04     7930 7750 8050 7750 156147
2006.08.07     7930 7980 8100 7890 120551
2006.08.08     7930 8000 8050 7840 99762
2006.08.09     7990 7850 8020 7720 74933
2006.08.10     7910 8010 8010 7750 82347
2006.08.11     7700 7900 7900 7680 74837
2006.08.14     7550 7800 7800 7550 57626
2006.08.16     7450 7500 7640 7350 177527
2006.08.17     7370 7420 7550 7310 114729
2006.08.18     7130 7250 7300 7060 274398
2006.08.21     7150 7130 7350 7080 136093
2006.08.22     7150 7130 7250 7110 146806
2006.08.23     7300 7200 7350 7120 148456
2006.08.24     7380 7330 7550 7270 177276
2006.08.25     7460 7380 7570 7380 177577
2006.08.28     7310 7600 7610 7310 111918
2006.08.29     7180 7400 7400 7160 135658
2006.08.30     7280 7200 7450 7160 132089
2006.08.31     7350 7440 7500 7350 140462
2006.09.01     7360 7370 7400 7250 69039
2006.09.04     7810 7410 7840 7380 370459
2006.09.05     7650 7860 7860 7580 167396
2006.09.06     7720 7660 7860 7600 200743
2006.09.07     7500 7700 7720 7480 123901
2006.09.08     7520 7500 7680 7500 109427
2006.09.11     7250 7630 7640 7250 82283
2006.09.12     7200 7250 7350 7200 98415
2006.09.13     7240 7270 7370 7210 64010
2006.09.14     7320 7240 7390 7220 93338
2006.09.15     7640 7420 7770 7400 306317
2006.09.18     8440 7630 8620 7630 942612
2006.09.19     8500 8410 9100 8350 1152107
2006.09.20     8330 8500 8650 8100 545447
2006.09.21     8670 8500 9570 8420 1957112
2006.09.22     8000 8570 8740 7900 499123
2006.09.25     8280 8000 8650 7790 669205
2006.09.26     8390 8320 9310 8310 1426463
2006.09.27     8000 8460 8630 7900 477945
2006.09.28     7820 8100 8180 7810 256655
2006.09.29     7620 7850 7930 7620 155639
2006.10.02     7660 7600 7790 7600 96256
2006.10.04     7790 7690 8090 7600 267780
2006.10.09     6630 7770 7940 6630 317466
2006.10.10     6790 6630 6950 6500 184858
2006.10.11     6750 6760 6880 6500 117416
2006.10.12     7220 6780 7350 6780 361760
2006.10.13     7190 7350 7390 7100 194933
2006.10.16     7290 7270 7670 7170 410934
2006.10.17     7060 7350 7440 6900 230732
2006.10.18     6930 7060 7120 6810 95426
2006.10.19     6850 6970 7050 6830 110916
2006.10.20     6940 6900 7100 6900 88894
2006.10.23     6960 7050 7100 6950 81458
2006.10.24     6970 7030 7150 6970 137775
2006.10.25     6970 7070 7070 6910 72277
2006.10.26     7160 6980 7300 6980 195585
2006.10.27     7410 7260 7860 7050 591111
2006.10.30     7300 7390 7470 7110 146072
2006.10.31     7200 7250 7320 7130 118840
2006.11.01     7350 7220 7370 7220 118332
2006.11.02     7200 7330 7360 7150 80314
2006.11.03     7310 7210 7330 7180 86571
2006.11.06     7480 7300 7600 7210 298040
2006.11.07     7360 7530 7570 7360 98459
2006.11.08     7150 7360 7420 7140 128640
2006.11.09     7180 7200 7260 7130 88602
2006.11.10     7190 7150 7280 7140 64348
2006.11.13     7240 7210 7400 7210 112594
2006.11.14     6860 7300 7320 6710 317794
2006.11.15     6700 6860 6870 6670 282305
2006.11.16     6520 6670 6740 6520 353580
2006.11.17     6650 6500 6840 6490 537457
2006.11.20     6370 6560 6620 6350 275117
2006.11.21     6410 6350 6510 6330 128138
2006.11.22     6800 6710 7270 6660 909273
2006.11.23     6650 6950 6950 6450 270907
2006.11.24     6650 6700 6770 6540 171356
2006.11.27     6560 6750 6770 6520 137601
2006.11.28     6510 6480 6600 6400 138113
2006.11.29     6790 6470 6790 6450 227356
2006.11.30     6900 6800 6910 6660 211591
2006.12.01     7310 7000 7440 6900 651797
2006.12.04     7100 7430 7480 7050 312707
2006.12.05     8160 8160 8160 8160 263871
2006.12.06     7850 8500 9000 7620 2445571
2006.12.07     7150 7900 7950 7110 519750
2006.12.08     6750 7100 7150 6750 399709
2006.12.11     7000 6750 7160 6710 422935
2006.12.12     6670 7010 7020 6660 221070
2006.12.13     6700 6720 6940 6620 209944
2006.12.14     6900 6700 6950 6670 277721
2006.12.15     6820 6850 6970 6780 185002
2006.12.18     6710 6870 6930 6710 184349
2006.12.19     6610 6680 6790 6580 232721
2006.12.20     6790 6600 6930 6600 197114
2006.12.21     6620 6800 6970 6530 413069
2006.12.22     6520 6600 6690 6520 99229
2006.12.26     6440 6460 6930 6370 566935
2006.12.27     6270 6440 6540 6200 192661
2006.12.28     6290 6450 6450 6230 193706
2007.01.02     6450 6350 6500 6200 179022
2007.01.03     6280 6440 6520 6280 121232
2007.01.04     6280 6330 6430 6250 121769
2007.01.05     6220 6310 6360 6100 128485
2007.01.08     6230 6210 6500 6180 170164
2007.01.09     6200 6350 6390 6200 93315
2007.01.10     6070 6220 6270 6010 93230
2007.01.11     6170 6050 6350 6040 179490
2007.01.12     6150 6280 6280 6130 126918
2007.01.15     6700 6180 6700 6150 536467
2007.01.16     7700 7700 7700 7400 2187211
2007.01.17     6810 7300 7480 6710 1919700
2007.01.18     6650 6730 6790 6480 788664
2007.01.19     6200 6550 6620 6180 495022
2007.01.22     6190 6150 6500 6120 455234
2007.01.23     6080 6010 6230 6010 336009
2007.01.24     6220 6200 6260 6080 278369
2007.01.25     6160 6250 6370 6160 264839
2007.01.26     6240 6140 6500 6060 432154
2007.01.29     6220 6160 6440 6150 256351
2007.01.30     6190 6260 6350 6110 279639
2007.01.31     6330 6200 6640 6190 1123637
2007.02.01     6310 6530 6530 6260 344863
2007.02.02     6490 6390 6550 6300 441070
2007.02.05     6420 6490 6530 6370 273153
2007.02.06     6290 6400 6450 6250 242041
2007.02.07     6220 6290 6300 6190 208166
2007.02.08     6320 6270 6490 6270 307021
2007.02.09     6250 6320 6390 6230 169519
2007.02.12     6210 6230 6290 6160 129205
2007.02.13     6150 6150 6230 6110 151956
2007.02.14     6180 6160 6260 6150 145175
2007.02.15     6160 6240 6240 6160 94340
2007.02.16     6110 6150 6200 6110 105730
2007.02.20     6100 6100 6150 6070 101889
2007.02.21     6150 6090 6210 6090 107328
2007.02.22     6170 6130 6190 6120 95396
2007.02.23     6130 6250 6250 6130 85325
2007.02.26     6160 6150 6190 6070 116973
2007.02.27     6070 6130 6200 6070 68252
2007.02.28     5820 5790 5980 5620 147890
2007.03.02     5870 5830 5940 5800 45330
2007.03.05     5670 5820 5900 5650 177624
2007.03.06     5670 5630 5730 5630 102133
2007.03.07     5470 5710 5740 5410 231478
2007.03.08     5470 5460 5570 5440 123486
2007.03.09     5430 5510 5600 5390 89405
2007.03.12     5570 5380 5690 5380 168386
2007.03.13     5510 5570 5620 5500 77108
2007.03.14     5380 5500 5500 5290 78807
2007.03.15     5400 5400 5500 5360 93425
2007.03.16     5500 5400 5590 5330 116498
2007.03.19     5620 5460 5720 5460 98241
2007.03.20     5650 5660 5720 5570 87296
2007.03.21     5500 5700 5700 5500 91732
2007.03.22     5500 5550 5650 5450 98858
2007.03.23     5420 5520 5590 5420 76318
2007.03.26     5390 5440 5490 5390 56873
2007.03.27     5490 5390 5490 5350 67735
2007.03.28     5470 5500 5560 5440 86606
2007.03.29     5570 5560 5600 5480 78756
2007.03.30     5550 5610 5670 5530 76962
2007.04.02     5490 5550 5580 5430 85391
2007.04.03     5420 5480 5490 5330 109980
2007.04.04     5400 5450 5450 5330 104527
2007.04.05     5410 5400 5460 5360 77766
2007.04.06     5510 5430 5570 5370 133027
2007.04.09     5680 5530 5680 5480 139349
2007.04.10     5630 5710 5780 5560 170838
2007.04.11     5600 5650 5750 5590 109746
2007.04.12     5900 5640 6070 5600 301906
2007.04.13     5860 5870 5960 5780 108502
2007.04.16     6060 5880 6060 5880 169311
2007.04.17     6130 6120 6250 6040 282002
2007.04.18     6630 6250 6730 6220 913768
2007.04.19     6410 6740 6740 6320 332848
2007.04.20     6430 6500 6670 6350 231867
2007.04.23     6140 6460 6460 6050 264557
2007.04.24     5940 6140 6380 5910 283251
2007.04.25     5870 5940 6040 5820 116741
2007.04.26     5760 5930 6000 5740 91579
2007.04.27     5600 5740 5800 5540 111214
2007.04.30     6020 5570 6260 5530 484970
2007.05.02     5830 5990 5990 5740 99665
2007.05.03     5660 5810 5870 5610 115126
2007.05.04     5700 5690 5750 5650 70522
2007.05.07     5670 5790 5830 5650 84139
2007.05.08     5560 5750 5750 5550 82749
2007.05.09     5560 5590 5620 5510 49609
2007.05.10     5560 5600 5640 5540 68737
2007.05.11     5650 5490 5680 5480 38405
2007.05.14     5530 5620 5780 5520 101267
2007.05.15     5660 5540 5660 5520 64383
2007.05.16     5670 5730 5730 5600 57324
2007.05.17     5490 5680 5690 5450 90394
2007.05.18     5370 5500 5600 5370 72354
2007.05.21     5160 5350 5350 5050 136260
2007.05.22     5120 5160 5400 5100 100804
2007.05.23     5150 5120 5190 5060 131794
2007.05.25     5190 5150 5190 5010 147653
2007.05.28     5200 5210 5260 5150 70984
2007.05.29     5200 5130 5270 5130 84233
2007.05.30     5170 5200 5200 5040 95709
2007.05.31     5110 5130 5180 5090 91340
2007.06.01     5150 5120 5470 5110 278725
2007.06.04     5170 5200 5280 5150 71623
2007.06.05     5270 5170 5290 5170 128544
2007.06.07     5620 5300 5750 5270 309383
2007.06.08     5450 5620 5720 5420 91987
2007.06.11     5530 5500 5650 5450 101338
2007.06.12     5470 5650 5650 5460 48336
