2004.03.26          240 220 240 220 1790
2004.03.29          240 240 240 240 0
2004.03.30          210 210 230 205 21580
2004.03.31          215 220 220 205 2640
2004.04.01          215 205 215 205 160
2004.04.02          215 195 215 195 16900
2004.04.06          210 220 220 210 580
2004.04.07          220 220 220 215 1610
2004.04.08          245 220 245 220 21160
2004.04.09          265 245 265 245 7280
2004.04.12          245 265 265 240 43840
2004.04.13          250 260 260 245 410
2004.04.14          240 255 255 240 330
2004.04.16          240 240 240 240 0
2004.04.19          240 230 240 230 4310
2004.04.20          230 230 230 230 11650
2004.04.21          235 235 235 235 10
2004.04.22          235 230 235 230 3000
2004.04.23          230 230 230 230 180
2004.04.26          235 235 235 230 9500
2004.04.27          230 230 230 230 20940
2004.04.28          220 230 230 220 2220
2004.04.29          230 230 230 230 700
2004.04.30          225 230 230 220 1790
2004.05.03          225 225 225 225 0
2004.05.04          235 225 235 225 510
2004.05.06          225 235 240 220 8040
2004.05.07          225 225 225 225 0
2004.05.10          225 225 225 225 0
2004.05.11          245 195 250 195 1030
2004.05.12          240 240 240 240 10
2004.05.13          255 245 255 245 3930
2004.05.14          260 260 260 260 20
2004.05.17          255 260 260 235 1591
2004.05.18          235 255 255 235 4991
2004.05.19          205 220 235 205 3090
2004.05.20          235 210 235 210 13740
2004.05.21          270 270 270 260 137828
2004.05.24          275 260 300 240 123550
2004.05.25          260 245 275 240 30310
2004.05.27          245 270 270 245 14854
2004.05.28          230 225 250 225 45424
2004.05.31          240 225 255 225 2670
2004.06.01          240 240 270 240 69570
2004.06.02          240 275 275 240 44120
2004.06.03          240 260 260 235 530
2004.06.04          230 230 245 230 14620
2004.06.07          245 255 255 225 1140
2004.06.08          250 250 250 250 460
2004.06.09          245 250 275 240 29770
2004.06.10          270 240 270 240 1260
2004.06.11          235 270 270 235 2110
2004.06.14          250 235 250 230 630
2004.06.15          250 265 265 250 350
2004.06.16          220 225 255 215 15470
2004.06.17          235 205 235 205 120
2004.06.18          220 230 230 215 4730
2004.06.21          230 220 230 215 1400
2004.06.22          210 205 210 200 2210
2004.06.23          215 215 215 215 130
2004.06.24          225 220 225 220 50
2004.06.25          235 220 235 210 90
2004.06.28          225 220 225 220 290
2004.06.29          215 215 215 215 410
2004.06.30          230 215 230 215 4720
2004.07.01          220 220 220 220 0
2004.07.02          215 215 215 210 2570
2004.07.05          220 220 220 215 3370
2004.07.06          220 235 235 220 720
2004.07.07          205 220 220 205 930
2004.07.08          230 230 230 200 740
2004.07.09          230 225 230 225 120
2004.07.12          230 230 230 230 0
2004.07.13          230 250 250 230 1080
2004.07.14          230 230 230 215 110
2004.07.15          210 205 220 205 2050
2004.07.16          215 235 235 215 10127
2004.07.19          215 215 215 215 0
2004.07.20          220 205 220 205 1770
2004.07.21          220 220 220 220 0
2004.07.22          215 205 215 205 670
2004.07.23          215 215 215 215 10
2004.07.26          225 225 225 225 150
2004.07.27          225 225 225 225 0
2004.07.28          225 225 225 225 0
2004.07.29          205 205 230 205 890
2004.07.30          195 230 230 195 2360
2004.08.02          210 210 210 210 3040
2004.08.03          235 215 235 215 3250
2004.08.04          210 230 230 200 3240
2004.08.05          220 200 220 200 850
2004.08.06          230 230 230 230 10
2004.08.09          235 205 235 205 20
2004.08.10          255 255 255 255 10
2004.08.11          220 260 260 220 120
2004.08.12          225 245 250 210 28830
2004.08.13          220 210 220 205 19190
2004.08.16          220 200 220 200 5120
2004.08.17          210 210 210 210 4420
2004.08.18          235 215 235 215 3990
2004.08.19          240 235 240 235 3390
2004.08.20          240 240 240 240 510
2004.08.23          240 240 240 240 0
2004.08.24          250 215 250 215 30
2004.08.25          250 250 250 220 410
2004.08.26          280 250 280 250 2170
2004.08.27          275 275 275 275 1010
2004.08.30          235 250 250 235 3540
2004.08.31          235 235 235 235 2840
2004.09.01          250 235 265 235 8910
2004.09.02          270 280 280 250 10510
2004.09.03          295 300 300 280 17400
2004.09.06          305 315 315 255 240
2004.09.07          300 300 300 300 3020
2004.09.08          300 255 300 255 1150
2004.09.09          310 310 310 310 610
2004.09.10          310 335 335 270 50
2004.09.13          305 305 305 305 10
2004.09.14          300 265 300 265 100
2004.09.15          275 270 280 260 3740
2004.09.16          275 270 275 255 2390
2004.09.17          265 290 290 240 11750
2004.09.20          260 265 265 250 1910
2004.09.21          260 255 260 255 20
2004.09.22          250 250 250 250 2000
2004.09.23          260 260 260 260 2110
2004.09.24          260 260 260 260 0
2004.09.30          260 260 260 260 0
2004.10.01          265 250 265 250 20
2004.10.04          265 265 265 265 160
2004.10.05          280 265 280 265 50
2004.10.06          250 295 295 250 70
2004.10.07          280 255 280 255 1330
2004.10.08          285 280 285 280 1470
2004.10.11          290 290 290 290 10
2004.10.12          290 290 290 290 10
2004.10.13          285 285 285 285 0
2004.10.14          285 260 285 260 1230
2004.10.15          300 260 300 260 10040
2004.10.18          315 295 315 270 32680
2004.10.19          295 320 340 295 12320
2004.10.20          300 300 305 280 5890
2004.10.21          300 305 315 280 6910
2004.10.22          310 310 340 265 13030
2004.10.25          315 320 320 315 380
2004.10.26          320 320 325 300 110
2004.10.27          315 315 315 315 20
2004.10.28          325 300 325 280 6550
2004.10.29          345 300 345 300 15810
2004.11.01          340 300 340 300 740
2004.11.02          345 300 350 300 13440
2004.11.03          300 300 300 300 5100
2004.11.04          335 315 340 315 1020
2004.11.05          310 345 345 300 8110
2004.11.08          310 310 310 310 0
2004.11.09          305 350 350 305 359
2004.11.10          305 305 305 305 0
2004.11.11          305 305 305 305 0
2004.11.12          305 305 305 305 0
2004.11.15          300 275 300 275 20
2004.11.16          280 280 280 280 200
2004.11.17          285 285 285 285 0
2004.11.18          285 285 285 285 0
2004.11.19          285 285 285 285 0
2004.11.22          285 285 285 285 0
2004.11.23          285 285 285 285 0
2004.11.24          285 285 285 285 0
2004.11.25          285 285 285 285 0
2004.11.26          285 285 285 285 3000
2004.11.29          285 285 285 285 0
2004.11.30          285 320 320 280 9100
2004.12.01          285 285 285 285 0
2004.12.02          285 285 285 285 0
2004.12.03          320 320 320 275 320
2004.12.06          350 300 355 300 4500
2004.12.07          310 325 325 310 30
2004.12.08          335 285 350 285 16110
2004.12.09          350 300 350 300 60
2004.12.10          300 355 355 300 2290
2004.12.13          300 300 300 300 0
2004.12.14          300 300 300 300 0
2004.12.15          300 300 300 300 0
2004.12.16          300 300 300 300 0
2004.12.17          325 300 325 300 2040
2004.12.20          325 325 325 325 0
2004.12.21          325 325 325 325 0
2004.12.22          340 325 350 325 960
2004.12.23          335 335 335 335 40
2004.12.24          340 285 340 285 130
2004.12.27          325 325 325 325 0
2004.12.28          325 325 325 325 20
2004.12.29          340 285 340 280 1210
2004.12.30          305 290 335 290 2800
2005.01.03          305 305 305 305 980
2005.01.04          310 310 310 310 50
2005.01.05          300 285 345 265 82581
2005.01.06          335 275 335 275 1020
2005.01.07          295 290 375 290 4780
2005.01.10          325 300 325 300 60
2005.01.11          320 320 330 320 3660
2005.01.12          340 360 365 330 15640
2005.01.13          390 385 390 345 51400
2005.01.14          375 390 400 340 10689
2005.01.17          345 345 360 345 2030
2005.01.18          380 340 380 340 4250
2005.01.19          380 380 380 380 0
2005.01.20          380 380 380 355 2990
2005.01.21          380 340 380 340 6400
2005.01.24          390 380 400 380 1240
2005.01.25          430 350 440 350 21840
2005.01.26          465 460 465 410 5590
2005.01.27          490 480 490 475 7199
2005.01.28          510 510 510 505 23800
2005.01.31          500 500 510 440 4120
2005.02.01          500 500 500 500 250
2005.02.02          500 460 500 450 2230
2005.02.03          500 500 500 500 0
2005.02.04          495 495 495 495 0
2005.02.07          465 515 515 455 5190
2005.02.11          495 500 500 440 4500
2005.02.14          490 530 530 425 30760
2005.02.15          490 500 500 485 410
2005.02.16          490 450 490 450 1300
2005.02.17          510 490 510 475 5600
2005.02.18          510 470 510 470 17200
2005.02.21          500 505 505 480 6000
2005.02.22          505 500 540 490 220680
2005.02.23          505 500 505 460 10680
2005.02.24          505 500 520 480 128260
2005.02.25          510 505 520 485 36400
2005.02.28          490 500 500 480 14410
2005.03.02          505 490 520 490 53680
2005.03.03          500 515 515 500 46450
2005.03.04          480 510 510 480 1510
2005.03.07          500 500 505 475 36200
2005.03.08          510 485 510 470 40170
2005.03.09          510 500 510 500 39670
2005.03.10          510 515 520 505 31670
2005.03.11          510 550 550 510 21710
2005.03.14          515 510 515 500 27930
2005.03.15          490 500 530 490 24020
2005.03.16          525 470 550 470 22590
2005.03.17          505 520 530 505 29340
2005.03.18          510 490 510 490 7060
2005.03.21          520 540 540 510 9610
2005.03.22          510 485 520 485 83470
2005.03.23          520 555 555 490 3490
2005.03.24          505 510 510 490 3850
2005.03.25          490 490 510 490 5360
2005.03.28          500 495 500 480 7111
2005.03.29          475 500 505 475 1350
2005.03.30          480 505 505 480 1110
2005.03.31          520 520 520 520 10
2005.04.01          505 500 505 500 360
2005.04.04          505 500 505 490 8970
2005.04.06          505 510 510 500 28600
2005.04.07          500 485 500 485 3990
2005.04.08          505 500 505 500 7420
2005.04.11          510 500 540 500 43080
2005.04.12          505 510 510 495 3090
2005.04.13          495 510 510 495 20521
2005.04.14          495 500 510 490 20810
2005.04.15          500 500 500 500 439
2005.04.18          430 500 500 430 8860
2005.04.19          490 430 490 430 6280
2005.04.20          475 445 475 445 100
2005.04.21          475 475 475 475 690
2005.04.22          500 545 545 500 4468
2005.04.25          510 435 520 435 11290
2005.04.26          505 505 505 505 0
2005.04.27          500 500 500 500 0
2005.04.28          500 500 500 500 0
2005.04.29          490 490 490 490 230
2005.05.02          490 485 490 460 3010
2005.05.03          490 490 490 490 10
2005.05.04          490 490 490 490 0
2005.05.06          490 490 490 490 0
2005.05.09          485 485 485 485 0
2005.05.10          480 480 480 480 1200
2005.05.11          475 480 485 475 511
2005.05.12          475 475 475 465 410
2005.05.13          535 475 535 470 800
2005.05.16          490 480 495 475 2240
2005.05.17          500 505 505 500 3630
2005.05.18          480 510 510 465 710
2005.05.19          480 480 480 480 0
2005.05.20          490 485 490 485 10500
2005.05.23          510 550 550 505 1110
2005.05.24          505 495 505 480 130
2005.05.25          500 500 500 480 510
2005.05.26          500 500 500 500 0
2005.05.27          500 505 505 500 130
2005.05.30          500 500 500 500 0
2005.05.31          500 500 500 500 0
2005.06.01          500 500 500 500 3500
2005.06.02          505 500 510 500 12380
2005.06.03          505 465 505 465 400
2005.06.07          505 505 505 505 0
2005.06.08          505 460 545 460 34830
2005.06.09          505 505 540 505 25770
2005.06.10          500 505 510 500 44341
2005.06.13          495 500 500 495 45050
2005.06.14          505 495 505 485 3840
2005.06.15          505 505 505 505 4000
2005.06.16          510 505 510 505 46590
2005.06.17          530 510 550 510 70280
2005.06.20          535 530 545 520 74770
2005.06.21          615 560 615 540 473240
2005.06.22          705 620 705 590 579921
2005.06.23          800 715 810 715 1303875
2005.06.24          770 800 820 720 423971
2005.06.27          775 775 805 750 315516
2005.06.28          755 760 785 755 73640
2005.06.29          755 750 770 750 63820
2005.06.30          725 780 780 700 36330
2005.07.01          770 700 800 700 81390
2005.07.04          840 780 850 750 199460
2005.07.05          790 890 890 790 79660
2005.07.06          805 815 845 800 34940
2005.07.07          800 820 835 800 58210
2005.07.08          790 790 805 775 41760
2005.07.11          780 755 805 755 25100
2005.07.12          800 760 830 760 43040
2005.07.13          800 800 840 800 28640
2005.07.14          850 805 895 805 3490
2005.07.15          800 845 845 795 2000
2005.07.18          765 800 810 765 6300
2005.07.19          815 810 820 810 46870
2005.07.20          820 815 845 815 22250
2005.07.21          815 820 825 810 42660
2005.07.22          860 810 900 810 50530
2005.07.25          900 960 960 860 79480
2005.07.26          950 930 950 900 62210
2005.07.27          940 950 980 935 105840
2005.07.28          950 980 980 925 32640
2005.07.29          950 950 950 945 3610
2005.08.01          980 950 1000 950 16750
2005.08.02          970 1000 1000 950 19660
2005.08.03          1030 965 1100 965 92710
2005.08.04          980 1030 1100 940 24830
2005.08.05          880 890 955 835 39690
2005.08.08          940 880 940 870 24620
2005.08.09          950 920 950 880 33590
2005.08.10          950 950 950 915 11150
2005.08.11          910 900 955 900 37990
2005.08.12          975 945 1045 940 36920
2005.08.16          930 925 955 925 14260
2005.08.17          960 920 965 865 59940
2005.08.18          960 990 990 900 9420
2005.08.19          935 920 955 900 13380
2005.08.22          920 935 955 905 13440
2005.08.23          900 920 920 900 22790
2005.08.24          875 870 890 870 24300
2005.08.25          895 875 895 830 9100
2005.08.26          875 885 890 865 14020
2005.08.29          810 860 890 810 10950
2005.08.30          825 750 825 750 14820
2005.08.31          815 765 820 765 8890
2005.09.01          840 840 840 820 4600
2005.09.02          840 840 840 810 6270
2005.09.05          840 825 860 790 24040
2005.09.06          840 835 840 835 1420
2005.09.07          820 850 850 805 260440
2005.09.08          825 805 840 805 10680
2005.09.09          825 810 830 805 13520
2005.09.12          820 805 825 790 102550
2005.09.13          745 795 805 730 94110
2005.09.14          760 760 780 755 28930
2005.09.15          775 765 780 750 31400
2005.09.16          800 735 805 735 9810
2005.09.20          805 800 840 780 11240
2005.09.21          795 770 815 770 7810
2005.09.22          795 795 810 770 235390
2005.09.23          775 795 800 775 25660
2005.09.26          795 775 800 760 21160
2005.09.27          810 810 860 795 54760
2005.09.28          790 820 820 780 18260
2005.09.29          795 790 815 790 8520
2005.09.30          810 790 815 790 5300
2005.10.04          800 805 835 800 14460
2005.10.05          820 800 840 800 4960
2005.10.06          815 810 860 800 8020
2005.10.07          815 810 815 805 4540
2005.10.10          820 830 830 805 8780
2005.10.11          835 815 835 815 17380
2005.10.12          895 890 960 860 59250
2005.10.13          895 860 895 860 7490
2005.10.14          915 900 935 900 14370
2005.10.17          885 845 910 845 15670
2005.10.18          895 920 920 870 13050
2005.10.19          915 910 920 895 42240
2005.10.20          920 880 940 880 20460
2005.10.21          880 875 910 860 73480
2005.10.24          895 880 895 870 20620
2005.10.25          900 885 900 885 1640
2005.10.26          900 900 900 895 7000
2005.10.27          870 885 900 865 8460
2005.10.28          855 855 865 850 16869
2005.10.31          880 850 880 850 7790
2005.11.01          885 850 895 850 14409
2005.11.02          880 860 895 860 18050
2005.11.03          880 895 895 880 3600
2005.11.04          900 880 900 880 7910
2005.11.07          900 900 915 880 22350
2005.11.08          895 890 895 880 8450
2005.11.09          890 870 890 870 120
2005.11.10          890 890 890 890 0
2005.11.11          895 890 895 890 1010
2005.11.14          890 890 890 890 1540
2005.11.15          900 890 900 890 630
2005.11.16          905 865 945 865 61780
2005.11.17          900 900 900 900 400
2005.11.18          905 900 910 900 5450
2005.11.21          890 900 900 875 7460
2005.11.22          900 910 910 880 7510
2005.11.23          895 895 900 880 4330
2005.11.24          985 885 990 885 92671
2005.11.25          1000 1045 1050 980 60481
2005.11.28          1040 1000 1045 980 7160
2005.11.29          1035 1040 1040 1020 21550
2005.11.30          980 1045 1045 965 275930
2005.12.01          1035 980 1045 965 16540
2005.12.02          1025 1010 1040 990 46981
2005.12.05          1025 1025 1025 1000 46140
2005.12.06          985 1025 1025 985 44230
2005.12.07          1030 1000 1030 990 87760
2005.12.08          1000 995 1000 970 58360
2005.12.09          990 995 995 965 247240
2005.12.12          980 980 990 970 19960
2005.12.13          970 980 980 960 125550
2005.12.14          980 970 980 970 64640
2005.12.15          980 970 985 970 91150
2005.12.16          970 980 980 970 2580
2005.12.19          975 965 975 960 89700
2005.12.20          985 960 985 960 660
2005.12.21          980 965 990 965 115770
2005.12.22          985 970 985 940 60570
2005.12.23          960 970 980 945 65020
2005.12.26          955 970 970 955 570
2005.12.27          945 970 980 940 13950
2005.12.28          915 950 950 865 69240
2005.12.29          900 910 910 880 7940
2006.01.02          870 915 920 860 8896
2006.01.03          870 880 890 860 18430
2006.01.04          890 880 900 845 17150
2006.01.05          895 895 895 895 2000
2006.01.06          895 900 900 870 1000
2006.01.09          890 900 900 875 34050
2006.01.10          880 890 890 875 7920
2006.01.11          885 880 900 875 3620
2006.01.12          870 890 890 870 20912
2006.01.13          885 890 905 880 12920
2006.01.16          900 885 920 885 10410
2006.01.17          920 900 920 900 24170
2006.01.18          870 870 885 870 53610
2006.01.19          875 875 875 875 520
2006.01.20          860 880 880 860 3010
2006.01.23          800 850 850 780 30620
2006.01.24          755 730 800 725 5190
2006.01.25          830 830 830 760 20510
2006.01.26          845 845 845 845 790
2006.01.27          850 845 850 820 4030
2006.01.31          850 845 850 845 6240
2006.02.01          835 850 870 830 9410
2006.02.02          815 835 835 805 23910
2006.02.03          830 815 830 815 20870
2006.02.06          840 830 840 815 11420
2006.02.07          830 840 845 830 6150
2006.02.08          830 835 835 825 1910
2006.02.09          850 835 855 835 3100
2006.02.10          880 850 880 850 1950
2006.02.13          850 850 850 850 500
2006.02.14          850 850 850 850 7410
2006.02.15          845 845 850 845 550
2006.02.16          840 835 845 815 10580
2006.02.17          855 790 855 715 9530
2006.02.20          870 850 880 850 3040
2006.02.21          865 860 865 785 54240
2006.02.22          870 870 870 870 10
2006.02.23          870 870 875 870 1590
2006.02.24          875 805 880 805 5860
2006.02.27          875 875 875 875 100
2006.02.28          875 875 875 875 60
2006.03.02          885 830 885 830 60
2006.03.03          880 885 885 855 860
2006.03.06          885 880 885 880 2010
2006.03.07          880 885 885 880 280
2006.03.08          885 885 885 885 10
2006.03.09          885 860 885 855 40
2006.03.10          885 885 885 885 2320
2006.03.13          880 880 880 880 40
2006.03.14          890 880 890 880 2160
2006.03.15          895 895 895 885 620
2006.03.16          935 935 935 935 30
2006.03.17          915 925 925 915 50
2006.03.20          910 910 910 910 40
2006.03.21          905 905 905 905 40
2006.03.22          995 900 995 900 530
2006.03.23          895 890 900 885 11650
2006.03.24          900 900 900 900 4180
2006.03.27          895 890 895 885 50
2006.03.28          890 860 890 770 1210
2006.03.29          870 880 880 850 580
2006.03.30          870 870 870 860 860
2006.03.31          895 870 895 870 4120
2006.04.03          895 835 895 835 160
2006.04.04          895 895 895 895 0
2006.04.05          890 885 890 885 3200
2006.04.06          900 930 930 900 310
2006.04.07          905 900 935 900 3230
2006.04.10          920 915 950 915 16640
2006.04.11          920 940 980 920 2220
2006.04.12          900 930 945 900 59780
2006.04.13          925 905 925 905 14640
2006.04.14          945 915 945 915 70
2006.04.17          965 945 965 945 22910
2006.04.18          955 950 960 950 56280
2006.04.19          950 955 955 940 4670
2006.04.20          965 950 975 950 42530
2006.04.21          975 970 985 970 49110
2006.04.24          980 980 985 975 32160
2006.04.25          980 995 995 975 5160
2006.04.26          980 975 980 975 23630
2006.04.27          980 970 985 970 22730
2006.04.28          985 970 985 970 20100
2006.05.02          1130 985 1130 985 149224
2006.05.03          1155 1130 1285 1125 137430
2006.05.04          1220 1240 1300 1100 188550
2006.05.08          1120 1235 1260 1065 61280
2006.05.09          1110 1195 1195 1050 63660
2006.05.10          1105 1080 1135 1045 13240
2006.05.11          1130 1095 1130 1095 16290
2006.05.12          1095 1130 1130 1025 11550
2006.05.15          1045 1035 1095 1035 11650
2006.05.16          990 1005 1010 990 14730
2006.05.17          970 1000 1000 960 14920
2006.05.18          920 950 955 895 44830
2006.05.19          930 910 930 910 3550
2006.05.22          930 855 995 855 5840
2006.05.23          925 925 925 925 80
2006.05.24          915 910 930 890 10800
2006.05.25          910 915 915 900 14200
2006.05.26          910 910 920 910 1160
2006.05.29          910 900 910 900 15510
2006.05.30          920 990 990 900 3010
2006.06.01          895 875 915 875 2800
2006.06.02          910 850 910 850 2110
2006.06.05          910 910 910 875 10050
2006.06.07          855 860 890 810 7270
2006.06.08          810 765 850 765 13080
2006.06.09          855 815 855 815 970
2006.06.12          865 855 865 850 1680
2006.06.13          825 825 835 825 7000
2006.06.14          825 825 840 825 3730
2006.06.15          830 835 945 800 20860
2006.06.16          850 840 850 840 3020
2006.06.19          850 850 850 850 340
2006.06.20          850 835 850 820 8020
2006.06.21          850 825 850 825 700
2006.06.22          850 835 850 830 9260
2006.06.23          845 825 845 825 910
2006.06.26          870 825 950 825 2000
2006.06.27          830 830 830 830 30
2006.06.28          820 830 830 800 24010
2006.06.29          880 880 880 880 10
2006.06.30          865 870 870 845 1860
2006.07.03          845 825 850 825 11600
2006.07.04          850 815 910 815 94860
2006.07.05          845 810 845 810 4690
2006.07.06          835 835 835 835 200
2006.07.07          910 830 920 830 27810
2006.07.10          920 920 920 920 740
2006.07.11          900 840 900 840 890
2006.07.12          900 870 905 850 2410
2006.07.13          850 860 860 830 17670
2006.07.14          825 830 855 820 10450
2006.07.18          840 840 840 840 130
2006.07.19          835 830 840 820 1270
2006.07.20          840 840 840 840 670
2006.07.21          860 770 860 770 400
2006.07.24          835 835 835 835 0
2006.07.25          840 830 840 815 3510
2006.07.26          840 825 840 810 2170
2006.07.27          840 820 840 820 210
2006.07.28          840 840 840 840 0
2006.07.31          830 830 830 830 420
2006.08.01          830 815 830 815 400
2006.08.02          830 830 830 830 900
2006.08.03          830 830 830 830 920
2006.08.04          830 830 830 830 0
2006.08.07          820 920 920 820 5900
2006.08.08          820 820 820 810 1450
2006.08.09          825 830 830 825 1070
2006.08.10          835 835 835 835 170
2006.08.11          835 835 835 835 0
