1996.09.23   12100 12100 12400 11800 11710
1996.09.24   11800 12300 12300 11700 16500
1996.09.25   11800 11800 12000 11700 24240
1996.09.30   11900 11800 12300 11800 16650
1996.10.01   11200 11800 11900 11200 34450
1996.10.02   11400 11600 11600 11300 41200
1996.10.04   11500 11400 11500 11300 30580
1996.10.05   11400 11600 11600 11400 15740
1996.10.07   12000 11500 12000 11400 38000
1996.10.08   12700 12300 12700 12200 62690
1996.10.09   13400 12900 13400 12800 85580
1996.10.10   14200 13900 14200 13800 165110
1996.10.11   14500 14500 14700 13900 89630
1996.10.12   14200 14500 14800 14100 55040
1996.10.14   13700 14200 14300 13500 44430
1996.10.15   13200 13700 14000 13200 48920
1996.10.16   13900 13400 13900 13100 40910
1996.10.17   14700 14500 14700 14500 109890
1996.10.18   14500 15300 15300 14400 115350
1996.10.19   14900 14600 15000 14400 38970
1996.10.21   14800 15100 15500 14700 58810
1996.10.22   14000 14600 14700 14000 23020
1996.10.23   13900 13900 13900 13500 19120
1996.10.24   13600 13900 14000 13600 6430
1996.10.25   13600 13600 13800 13400 47840
1996.10.26   13800 13600 13900 13500 53690
1996.10.28   13200 13700 13700 13200 12780
1996.10.29   12600 12900 13000 12600 26130
1996.10.30   12000 12300 12600 12000 23610
1996.10.31   12500 12100 12500 12100 24270
1996.11.01   12700 12500 12800 12500 61900
1996.11.02   12600 12700 13000 12600 17950
1996.11.04   12100 12800 12800 12000 72320
1996.11.05   11800 12100 12100 11800 37070
1996.11.06   12500 11900 12500 11900 28490
1996.11.07   12600 12800 13100 12500 28560
1996.11.08   12600 12700 12900 12500 24240
1996.11.09   12200 12600 12800 12200 6820
1996.11.11   12500 12200 12500 12100 21160
1996.11.12   13000 12500 13100 12500 23890
1996.11.13   12600 13000 13000 12600 17010
1996.11.14   12800 12600 12900 12600 14550
1996.11.15   13100 12800 13300 12800 36300
1996.11.16   13000 13300 13400 12900 26140
1996.11.18   12800 13000 13200 12700 17530
1996.11.19   12600 12700 12900 12600 44360
1996.11.20   12600 12600 12800 12300 19220
1996.11.21   12600 12600 12600 12500 12340
1996.11.22   12300 12500 12500 12300 16090
1996.11.25   12200 12100 12400 12100 16580
1996.11.26   12200 12000 12300 12000 24790
1996.11.27   12300 12300 12500 12100 38870
1996.11.28   12100 12300 12500 12100 43140
1996.11.29   11800 12500 12500 11800 66080
1996.11.30   11800 11800 11900 11800 5460
1996.12.02   12000 11800 12100 11800 12170
1996.12.03   11900 12000 12100 11800 15080
1996.12.04   11600 12000 12000 11600 24100
1996.12.05   11600 11600 11700 11500 27480
1996.12.06   11400 11600 11600 11400 23530
1996.12.07   11200 11400 11400 11200 10590
1996.12.09   11200 11200 11500 11200 12310
1996.12.10   11600 11200 11600 11200 16180
1996.12.11   11600 11900 11900 11600 19030
1996.12.12   11200 11600 11600 11200 7140
1996.12.13   11100 11200 11400 10900 23320
1996.12.14   11100 11100 11200 11000 6850
1996.12.16   10600 10900 11000 10600 21750
1996.12.17   10000 10700 10700 10000 25580
1996.12.18   10000 10000 10200 9900 34680
1996.12.19   10800 10300 10800 10300 21720
1996.12.20   11000 11100 11300 10900 17530
1996.12.21   10900 11000 11000 10600 496060
1996.12.23   10800 10900 11000 10700 30670
1996.12.24   10700 10600 11000 10600 24550
1996.12.26   10100 10700 10700 10000 12170
1996.12.27   10900 9800 10900 9800 32250
1997.01.03   10600 10600 10600 10500 2830
1997.01.04   10200 10400 10400 9900 8470
1997.01.06   9800 10000 10000 9800 15150
1997.01.07   9020 9800 9800 9020 20480
1997.01.08   9100 8800 9100 8520 29800
1997.01.09   9500 9200 9500 8800 11740
1997.01.10   9900 9500 9900 9500 15390
1997.01.11   10100 9900 10100 9700 13890
1997.01.13   9950 9800 10000 9800 11750
1997.01.14   10300 9800 10300 9800 18820
1997.01.15   10800 10300 10800 10100 28610
1997.01.16   10700 10800 10800 10400 10900
1997.01.17   10400 10800 11100 10200 25690
1997.01.18   10300 10200 10300 10000 8510
1997.01.20   11100 10100 11100 10100 71410
1997.01.21   11200 11500 11600 11100 112240
1997.01.22   10500 10600 11000 10500 45920
1997.01.23   10500 10500 10800 10500 10650
1997.01.24   10300 10000 10300 10000 21590
1997.01.25   10400 10300 10700 10300 9610
1997.01.27   10000 10400 10600 10000 23960
1997.01.28   10100 9800 10200 9800 23300
1997.01.29   10300 10200 10400 10100 44140
1997.01.30   10500 10300 10500 10100 12800
1997.01.31   10500 10500 10500 10300 21660
1997.02.01   10100 10500 10600 10100 8610
1997.02.03   10100 10100 10300 10100 7870
1997.02.04   10200 10100 10400 10100 7780
1997.02.05   10300 9700 10400 9700 14990
1997.02.06   10500 10400 10600 10200 16820
1997.02.10   10700 10500 10700 10200 13930
1997.02.11   10700 10500 10700 10300 17650
1997.02.12   10500 10500 10500 10300 23970
1997.02.13   11300 10500 11300 10500 78040
1997.02.14   12200 11500 12200 11300 140850
1997.02.15   12900 12300 13100 12300 182040
1997.02.17   12200 12800 12900 12000 99940
1997.02.18   11700 12000 12400 11700 73400
1997.02.19   11900 11700 11900 11500 27920
1997.02.20   11400 11700 12000 11400 29290
1997.02.21   11000 11400 11500 11000 56950
1997.02.22   10900 11000 11000 10600 16210
1997.02.24   10600 10900 11100 10600 15850
1997.02.25   11000 10500 11000 10500 25930
1997.02.26   11800 11000 11800 11000 118740
1997.02.27   11300 11800 11800 11300 19550
1997.02.28   11500 11200 11500 11200 28890
1997.03.03   11300 11500 11600 11100 12680
1997.03.04   11000 11000 11200 10600 12560
1997.03.05   10700 11000 11200 10700 15910
1997.03.06   10700 10700 11000 10700 10900
1997.03.07   11300 11500 11500 11200 79520
1997.03.08   11600 11300 11900 11000 64720
1997.03.10   11300 11600 11700 11200 21020
1997.03.11   11700 11200 11800 11200 109170
1997.03.12   11600 11400 12000 11400 69510
1997.03.13   11300 11800 11800 11300 22610
1997.03.14   10800 11000 11200 10800 23450
1997.03.15   10700 10600 11000 10600 10270
1997.03.17   10900 10900 11000 10800 29230
1997.03.18   10800 11000 11500 10600 17540
1997.03.19   10800 10900 10900 10700 16350
1997.03.20   10300 10700 10700 10300 38890
1997.03.21   10700 10300 10700 9800 29560
1997.03.22   10200 10500 10500 10000 16120
1997.03.24   9900 10000 10200 9800 56540
1997.03.25   10600 10200 10600 10000 31220
1997.03.26   10900 10800 10900 10500 26610
1997.03.27   10500 10900 10900 10500 13500
1997.03.28   10500 10600 10700 10500 12520
1997.03.29   11300 10500 11300 10500 17460
1997.03.31   11200 11600 11600 10900 24530
1997.04.01   11300 11400 11600 11200 35850
1997.04.02   11200 11300 11700 11100 31920
1997.04.03   11600 11200 11800 11200 121230
1997.04.04   12500 11600 12500 11600 141810
1997.04.07   12500 12700 12900 12300 81510
1997.04.08   12500 12500 12600 12100 64120
1997.04.09   12600 13300 13300 12400 52480
1997.04.10   12300 12600 12600 12200 20250
1997.04.11   12400 12300 12500 11900 61370
1997.04.12   12400 12300 12700 12200 10940
1997.04.14   12700 12400 12700 12100 40050
1997.04.15   12900 12700 13500 12400 106940
1997.04.16   13200 12700 13200 12500 49730
1997.04.17   13300 13200 13500 12800 47480
1997.04.18   13200 13300 13400 13000 45760
1997.04.19   13000 13200 13200 12700 12680
1997.04.21   12700 13000 13000 12600 53150
1997.04.22   12400 12300 12500 12300 12650
1997.04.23   12700 12400 12700 12200 13610
1997.04.24   12700 12700 13200 12600 33770
1997.04.25   12400 12800 12800 12400 23180
1997.04.26   12800 12600 12900 12600 8440
1997.04.28   12900 13000 13200 12700 42410
1997.04.29   13000 12900 13100 12700 28860
1997.04.30   12900 13000 13200 12800 16330
1997.05.02   13400 13100 13700 12900 96190
1997.05.03   13300 13500 13800 13200 67300
1997.05.06   13500 13400 13700 13000 96090
1997.05.07   12900 13200 13500 12800 21340
1997.05.08   12700 12600 12800 12300 45490
1997.05.09   13000 12700 13200 12600 45510
1997.05.10   12800 13000 13000 12800 23800
1997.05.12   13300 12900 13700 12900 108680
1997.05.13   14300 13400 14300 13400 184060
1997.05.15   15400 15200 15400 14800 121640
1997.05.16   15700 15700 16400 15200 644730
1997.05.17   15800 15700 16000 15500 106560
1997.05.19   17000 16100 17000 15800 568440
1997.05.20   18000 17000 18100 16700 378050
1997.05.21   18000 18000 18200 17500 215220
1997.05.22   16900 18000 18000 16600 98490
1997.05.23   16800 16500 16900 16000 57940
1997.05.24   16200 16500 16600 16000 31120
1997.05.26   15500 16100 16200 15500 56200
1997.05.27   16300 15500 16300 15500 47460
1997.05.28   16800 16200 17000 16100 53040
1997.05.29   17300 17000 17500 16800 309270
1997.05.30   17800 17300 18500 16800 533820
1997.05.31   17800 17500 17800 17000 48810
1997.06.02   17600 18000 18200 17200 124840
1997.06.03   17300 17600 17700 17100 56510
1997.06.04   17000 17300 18000 16800 688840
1997.06.05   16900 16900 17000 16700 22550
1997.06.07   17200 16900 17400 16900 138860
1997.06.09   17500 17300 17900 17200 41030
1997.06.10   17800 17700 17800 17200 214730
1997.06.11   17400 17500 17800 17200 21290
1997.06.12   17700 17100 17700 17000 37170
1997.06.13   17800 17700 17900 17300 142680
1997.06.14   18600 18000 19200 17600 186960
1997.06.16   18400 18900 19200 17900 120330
1997.06.17   18500 18600 18800 18200 266780
1997.06.18   18500 18800 19400 18200 399560
1997.06.19   18300 18500 18500 18100 69650
1997.06.20   18300 18300 18300 17300 94170
1997.06.21   18200 18100 18200 17800 33380
1997.06.23   17400 17700 17800 17300 109500
1997.06.24   16900 17000 17100 16200 96220
1997.06.25   16800 16900 17300 16700 37850
1997.06.26   16300 16800 16800 16200 69040
1997.06.27   16000 16200 16500 15800 89210
1997.06.28   16500 16000 16500 15800 25870
1997.06.30   16700 16700 17000 16500 80240
1997.07.01   18000 16700 18000 16700 82510
1997.07.02   19200 18600 19200 18500 310130
1997.07.03   18500 19000 19400 18500 83810
1997.07.04   18700 18500 19000 18300 56370
1997.07.05   18500 18500 18700 18400 51370
1997.07.07   18300 18600 18800 18200 65030
1997.07.08   18200 18400 18500 17700 55890
1997.07.09   18100 18200 18200 17800 16780
1997.07.10   17700 18000 18000 17700 13720
1997.07.11   17500 17400 17800 17100 36380
1997.07.12   17800 17200 17800 17200 4830
1997.07.14   17600 17800 18000 17500 8110
1997.07.15   17300 17000 17500 17000 16610
1997.07.16   16900 16800 17200 16800 16620
1997.07.18   17500 16500 17500 16500 20690
1997.07.19   17200 17000 17300 16800 6850
1997.07.21   18000 16800 18000 16800 78640
1997.07.22   17600 17900 17900 17300 46720
1997.07.23   17600 17600 17800 17400 8140
1997.07.24   17900 17700 17900 17200 25180
1997.07.25   17700 17700 18000 17600 21980
1997.07.26   17700 17600 17800 17500 12650
1997.07.28   17700 17700 17700 17300 16360
1997.07.29   17200 17400 17500 17200 11940
1997.07.30   17000 17000 17400 16800 11430
1997.07.31   17100 17000 17100 16800 15140
1997.08.01   17300 17300 17300 17000 15130
1997.08.02   17400 17000 17400 16800 9970
1997.08.04   17700 17300 17700 17300 19650
1997.08.05   17700 17700 17700 17500 11180
1997.08.06   18200 17600 18200 17600 106130
1997.08.07   17900 18200 18500 17900 183310
1997.08.08   18100 18000 18300 17900 32790
1997.08.09   18800 18400 19300 18400 117430
1997.08.11   18500 18500 18800 18300 32230
1997.08.12   18900 18400 19200 18400 167940
1997.08.13   19200 19200 19200 18800 136090
1997.08.14   19200 19000 19400 18700 85060
1997.08.16   19000 19000 19200 18600 19990
1997.08.18   18700 18900 19000 18600 26910
1997.08.19   18000 18700 18900 17900 67030
1997.08.20   18500 17900 18700 17600 57220
1997.08.21   19000 18300 19500 18300 74100
1997.08.22   18800 19000 19000 18500 51300
1997.08.23   18700 18800 18800 18200 10240
1997.08.25   18500 18700 18700 18000 58710
1997.08.26   18000 18300 18300 17900 28170
1997.08.27   17900 18200 18500 17600 84600
1997.08.28   18000 17900 18300 17900 50420
1997.08.29   17500 18000 18000 17300 66280
1997.08.30   17100 17500 17500 16500 28800
1997.09.01   16700 16800 16900 16500 27580
1997.09.02   17000 16600 17000 16300 27030
1997.09.03   16900 17000 17000 16500 26110
1997.09.04   17200 16900 17200 16800 31190
1997.09.05   17600 17200 17600 17000 29540
1997.09.06   17700 17400 17900 17300 41860
1997.09.08   18000 17500 18100 17500 49910
1997.09.09   17600 18000 18000 17600 8880
1997.09.10   18000 17600 18000 17500 79950
1997.09.11   17900 18000 18000 17600 65870
1997.09.12   18000 17800 18000 17600 50140
1997.09.13   18000 17700 18000 17700 32080
1997.09.18   17800 17900 18000 17800 12020
1997.09.19   18000 17700 18000 17600 15450
1997.09.20   18000 17600 18000 17200 67290
1997.09.22   17600 17900 17900 17200 65490
1997.09.23   16900 17100 17100 16500 11650
1997.09.24   17100 16500 17100 16300 22560
1997.09.25   16700 17100 17100 16400 7760
1997.09.26   16300 16700 16700 16300 8240
1997.09.27   15900 16200 16200 15700 9790
1997.09.29   15500 15900 15900 15500 18680
1997.09.30   16400 15600 16700 15500 86020
1997.10.01   15800 16300 16300 15800 46580
1997.10.02   15800 16300 16300 14700 12900
1997.10.04   15300 15200 15700 15100 18850
1997.10.06   15000 15300 15800 14900 142560
1997.10.07   13900 15000 15000 13800 94870
1997.10.08   13900 14200 14300 13600 32990
1997.10.09   13700 13900 14200 13600 17490
1997.10.10   13900 13800 14300 13700 60400
1997.10.11   14200 14000 14300 14000 11510
1997.10.13   14000 14000 14500 13800 15500
1997.10.14   13900 14200 14200 13800 10640
1997.10.15   13800 13800 13900 13500 18290
1997.10.16   12700 13700 13700 12700 79920
1997.10.17   12600 12500 13000 11700 261970
1997.10.18   12800 13000 13200 12200 138260
1997.10.20   11800 12800 12800 11800 129800
1997.10.21   11700 11100 12500 11100 388600
1997.10.22   12500 11800 12600 11700 332380
1997.10.23   12300 12800 13100 12200 289740
1997.10.24   11900 12000 12000 11400 196180
1997.10.25   11000 11700 11700 11000 53310
1997.10.27   10300 11000 11300 10300 105730
1997.10.28   9500 10000 10000 9500 180730
1997.10.29   9550 9500 10100 9000 267320
1997.10.30   8790 9540 9540 8790 176730
1997.10.31   9400 8500 9400 8100 193610
1997.11.01   10100 9200 10100 9100 101910
1997.11.03   10700 10100 10800 9500 163610
1997.11.04   11500 10700 11500 10500 147350
1997.11.05   11700 11800 12300 11300 216290
1997.11.06   11400 11700 11700 11100 80090
1997.11.07   10500 11400 11400 10500 115580
1997.11.08   9900 9700 10300 9700 62320
1997.11.10   10600 10000 10600 10000 151010
1997.11.11   10400 10600 11000 10200 55640
1997.11.12   10800 10300 10800 10200 39950
1997.11.13   10500 10800 11000 10400 40410
1997.11.14   10600 10500 10600 10100 50050
1997.11.15   10400 10200 10800 10200 48100
1997.11.17   10200 10400 10700 10000 50270
1997.11.18   10000 9700 10600 9550 403010
1997.11.19   10100 10100 10100 9600 137370
1997.11.20   9700 10200 10300 9600 97540
1997.11.21   10400 10100 10400 9900 202170
1997.11.22   10600 11100 11100 10600 224380
1997.11.24   9800 10000 10300 9800 95070
1997.11.25   9900 9100 10300 9020 241490
1997.11.26   10300 9900 10300 9800 145810
1997.11.27   10400 10300 10600 10300 135270
1997.11.28   10400 10000 10400 9600 129980
1997.11.29   10200 10000 10300 9700 74970
1997.12.01   9400 10200 10400 9400 93260
1997.12.02   8660 8710 9300 8650 343660
1997.12.03   7970 7970 8200 7970 82650
1997.12.04   8600 8500 8600 8500 94070
1997.12.05   9280 9280 9280 9280 12200
1997.12.06   8540 9260 9260 8540 168090
1997.12.08   7860 7860 8700 7860 145780
1997.12.09   7240 7500 7700 7240 103020
1997.12.10   7810 7240 7810 6800 86960
1997.12.11   7190 7190 7590 7190 42910
1997.12.12   6620 6620 6620 6620 7790
1997.12.13   6600 6100 7000 6100 101690
1997.12.15   7120 6700 7120 6700 19100
1997.12.16   7680 7680 7680 6560 229010
1997.12.17   8290 7700 8290 7680 150150
1997.12.19   7630 7700 8850 7630 103390
1997.12.20   7800 7200 8100 7030 68640
1997.12.22   7490 7800 7900 7490 71990
1997.12.23   6900 6920 7000 6900 32710
1997.12.24   6350 6350 6580 6350 110450
1997.12.26   6850 6850 6850 6850 45900
1997.12.27   7000 6700 7000 6360 156790
1998.01.03   7100 7200 7500 7000 141700
1998.01.05   7650 7100 7660 7050 181860
1998.01.06   8100 7600 8260 7450 149850
1998.01.07   7850 8100 8400 7850 153590
1998.01.08   8300 7650 8400 7650 91260
1998.01.09   7800 8300 8300 7700 105920
1998.01.10   7180 7950 8420 7180 194000
1998.01.12   7750 7750 7750 7750 11840
1998.01.13   8370 8370 8370 8370 30620
1998.01.14   9030 9030 9030 9030 51640
1998.01.15   9750 9750 9750 9750 27350
1998.01.16   10500 10500 10500 9100 876890
1998.01.17   11000 10800 11300 9900 299410
1998.01.19   11800 11400 11800 11200 283070
1998.01.20   12200 12000 12700 11800 364770
1998.01.21   11300 11800 11900 11300 123560
1998.01.22   10400 10500 11200 10400 236700
1998.01.23   10800 10200 10800 10000 108570
1998.01.24   11300 11000 11300 10600 51000
1998.01.26   11500 11300 11600 11100 139170
1998.01.30   12400 12400 12400 12200 112310
1998.01.31   12400 12400 13300 11900 244190
1998.02.02   12000 12000 12400 11700 160100
1998.02.03   12100 12500 12700 11700 122110
1998.02.04   11900 12500 12600 11800 142280
1998.02.05   11900 11700 11900 11000 117770
1998.02.06   11200 11700 12500 11000 195600
1998.02.07   11400 11200 11400 11000 56310
1998.02.09   11100 11300 11400 11000 92480
1998.02.10   11200 10900 11200 10400 101500
1998.02.11   10800 11100 11100 10400 73050
1998.02.12   10200 10100 10300 10000 133710
1998.02.13   10000 10500 10600 10000 88080
1998.02.14   9750 9700 10000 9600 36850
1998.02.16   10100 9500 10100 8970 72450
1998.02.17   10000 9600 10000 9450 48340
1998.02.18   10300 10000 10400 10000 94300
1998.02.19   11100 10300 11100 10300 113190
1998.02.20   11500 11100 11700 10900 165350
1998.02.21   11000 11300 11500 10800 40210
1998.02.23   11300 11700 11700 11000 115860
1998.02.24   11000 10600 11000 10600 28800
1998.02.25   10200 11300 11300 10200 54130
1998.02.26   10000 9700 10700 9700 55250
1998.02.27   10800 10300 10800 10300 42140
1998.02.28   11600 11000 11600 11000 169380
1998.03.02   11800 12200 12200 11400 142720
1998.03.03   12900 12200 13200 12200 395670
1998.03.04   13600 13100 13600 12400 200020
1998.03.05   13300 13500 14200 13200 412060
1998.03.06   11800 13000 13000 11750 250270
1998.03.07   12200 11800 12300 11700 76070
1998.03.09   12300 12400 12700 11900 118290
1998.03.10   13400 12400 13500 12300 221370
1998.03.11   13400 13100 14100 12900 369090
1998.03.12   13500 14100 14100 13400 250310
1998.03.13   13500 13500 13800 12800 144730
1998.03.14   13300 13200 13600 13200 64990
1998.03.16   13600 13300 13700 13200 177840
1998.03.17   12900 13400 13400 12600 188710
1998.03.18   12900 12600 13100 12500 106440
1998.03.19   13350 12700 13400 12550 128530
1998.03.20   13400 13200 13650 13100 200370
1998.03.21   12900 13300 13300 12900 174460
1998.03.23   12100 12900 12900 12100 68750
1998.03.24   12500 12200 12550 12200 137160
1998.03.25   13000 12900 13000 12700 144270
1998.03.26   12400 12900 12900 12400 53120
1998.03.27   12400 12850 12850 12200 101710
1998.03.28   12400 12400 12600 12300 71700
1998.03.30   12200 12500 12500 11800 47480
1998.03.31   13200 12400 13200 12000 76560
1998.04.01   11800 12400 12500 11800 59460
1998.04.02   11000 11800 11900 11000 30430
1998.04.03   10300 11050 11300 9800 69130
1998.04.04   10600 9800 10800 9800 29830
1998.04.06   10600 10100 10900 10100 58730
1998.04.07   11000 10700 11200 10600 60810
1998.04.08   11600 11000 11800 10800 106390
1998.04.09   12200 11400 12200 11400 186500
1998.04.10   11900 11900 13300 11900 282030
1998.04.11   12500 12000 12600 12000 53390
1998.04.13   12500 12300 12750 12300 74480
1998.04.14   11800 12200 12200 11800 43030
1998.04.15   11800 11600 12000 11350 55020
1998.04.16   11800 11700 11800 11350 48250
1998.04.17   11500 11500 11700 11250 21170
1998.04.18   11500 11500 11800 11400 21930
1998.04.20   11500 11250 11600 11200 11380
1998.04.21   11400 11300 11600 11200 77180
1998.04.22   11400 11200 11800 11200 15510
1998.04.23   11000 11200 11400 10800 53820
1998.04.24   10700 10600 11200 10600 26640
1998.04.25   10600 10800 11000 10200 20870
1998.04.27   10500 10800 10800 10400 20730
1998.04.28   10500 10300 10650 10300 27580
1998.04.29   10850 10200 11000 10200 105220
1998.04.30   10850 10850 10900 10500 48320
1998.05.02   10550 10500 10850 10500 16360
1998.05.04   10100 10500 10600 10100 38300
1998.05.06   10400 10000 11300 10000 154240
1998.05.07   10700 10300 10800 10200 52620
1998.05.08   10650 10900 10950 10600 94000
1998.05.09   10400 10650 10650 10300 7250
1998.05.11   9800 10200 10200 9700 24440
1998.05.12   9680 9400 9750 9400 41260
1998.05.13   9810 9500 10100 9400 57770
1998.05.14   10300 9610 10300 9610 30360
1998.05.15   10000 10500 10600 10000 36300
1998.05.16   10200 9700 10300 9510 21720
1998.05.18   10500 10250 10500 10200 56280
1998.05.19   10650 10700 10700 10250 119330
1998.05.20   10900 10400 11000 10400 65540
1998.05.21   11000 10700 11200 10700 95130
1998.05.22   10600 10800 10900 10500 24740
1998.05.23   10800 10450 10800 10450 16270
1998.05.25   10450 10800 10800 10300 14740
1998.05.26   9800 10300 10450 9700 47990
1998.05.27   9700 9700 9750 9000 73150
1998.05.28   9710 9700 10100 9610 57370
1998.05.29   10500 9800 10500 9800 39040
1998.05.30   10000 10500 10500 10000 13920
1998.06.01   10300 10100 10300 10000 17610
1998.06.02   10100 10100 10100 9950 15450
1998.06.03   10100 10000 10100 9810 17570
1998.06.05   10450 10100 10500 10100 50640
1998.06.08   10700 10500 10800 10500 55880
1998.06.09   10700 10400 10700 10400 32940
1998.06.10   10450 10750 10800 10400 42950
1998.06.11   11700 10400 11700 10000 50520
1998.06.12   10300 10300 10700 10300 43870
1998.06.13   9800 10400 10400 9800 53870
1998.06.15   8700 9500 9950 8700 42250
1998.06.16   8700 8050 9000 8000 77960
1998.06.17   9500 9700 9700 9000 59510
1998.06.18   9900 9700 10500 9700 182650
1998.06.19   9700 9780 9900 9610 48540
1998.06.20   9850 9810 9970 9720 18260
1998.06.22   10050 9980 10200 9900 28770
1998.06.23   10100 9600 10900 9600 94490
1998.06.24   11300 10700 11300 10500 436240
1998.06.25   11300 12650 12650 11300 1455100
1998.06.26   11300 11300 12200 11050 515480
1998.06.27   11500 11300 11850 11200 284780
1998.06.29   12000 11700 12550 11700 823570
1998.06.30   11100 11800 12000 11000 350400
1998.07.01   11500 11150 12000 11100 426480
1998.07.02   11300 11200 11750 11200 325560
1998.07.03   12300 12600 12600 11900 580320
1998.07.04   12000 12200 12300 11800 156270
1998.07.06   12500 12000 12950 11700 484070
1998.07.07   13400 12550 14000 12500 841850
1998.07.08   12900 13300 13750 12800 416110
1998.07.09   13100 13000 13400 12700 263210
1998.07.10   12600 12900 13000 12200 280970
1998.07.11   12300 12700 12900 12300 197140
1998.07.13   10900 11050 11500 10850 322370
1998.07.14   11500 10900 11700 10900 285880
1998.07.15   11800 11500 12300 11500 286600
1998.07.16   12000 11600 12100 11150 361870
1998.07.18   12000 12000 12400 12000 197450
1998.07.20   12250 12300 12400 11800 231960
1998.07.21   12600 12400 13050 12400 381190
1998.07.22   12250 12400 12500 12100 185840
1998.07.23   13500 13100 13700 12750 1057480
1998.07.24   13900 13900 14300 13200 985960
1998.07.25   14800 13900 15500 13700 911450
1998.07.27   13400 14900 15300 13400 1201970
1998.07.28   12950 13500 13950 12600 535960
1998.07.29   13100 13300 13700 13000 393440
1998.07.30   14300 13500 14400 13500 647330
1998.07.31   14100 14400 15000 13900 989610
1998.08.01   13550 14000 14100 13500 269940
1998.08.03   13000 13500 13750 12900 279870
1998.08.04   13250 12750 13500 12700 196700
1998.08.05   12800 13500 14000 12500 394130
1998.08.06   11950 12400 12600 11700 259820
1998.08.07   12700 12500 13200 12250 351740
1998.08.08   11900 12350 12500 11800 117560
1998.08.10   12200 11900 12350 11700 159890
1998.08.11   12200 12200 12600 12200 147520
1998.08.12   12300 12000 12300 11800 130760
1998.08.13   12300 12600 12600 12100 179410
1998.08.14   12000 12150 12150 11700 171900
1998.08.17   11600 12100 12200 11600 109220
1998.08.18   10250 10600 10900 10250 400590
1998.08.19   10700 10600 11200 10400 313990
1998.08.20   11950 11100 11950 10950 800690
1998.08.21   11900 12300 13100 11000 1707160
1998.08.22   11600 11800 11800 11200 288780
1998.08.24   11000 11900 11900 11000 352070
1998.08.25   11050 10700 11300 10700 256340
