2010.03.24  24350 24600 24750 23950 356081
2010.03.25  24100 24050 24300 23600 409934
2010.03.26  24200 24000 24450 24000 302626
2010.03.29  23950 24000 24050 23650 182343
2010.03.30  24400 24200 24950 23950 365359
2010.03.31  24500 24400 25000 24400 265192
2010.04.01  24650 24500 24700 24150 184906
2010.04.02  23400 24400 24600 23300 355789
2010.04.05  22650 23200 23200 21900 321981
2010.04.06  23100 22950 23150 22350 166197
2010.04.07  23900 23200 23900 23150 143514
2010.04.08  23800 23600 23800 23000 174289
2010.04.09  23500 23550 23700 22800 207098
2010.04.12  23350 23800 23800 23100 163288
2010.04.13  24200 23500 24200 23400 191719
2010.04.14  24500 24400 24500 23800 204201
2010.04.15  24250 24500 24600 23900 162298
2010.04.16  24250 24200 24600 23900 165634
2010.04.19  23450 23650 23950 23400 126008
2010.04.20  24000 23900 24000 23600 85517
2010.04.21  24150 24100 24450 23500 291626
2010.04.22  23900 24200 24200 23750 128101
2010.04.23  24400 24000 24650 23750 210308
2010.04.26  24000 24300 24600 24000 341165
2010.04.27  23200 24000 24000 23100 350945
2010.04.28  22800 22700 22900 21850 645509
2010.04.29  21700 22750 22750 21600 442031
2010.04.30  21800 21750 22100 21300 214140
2010.05.03  22500 21400 22750 21400 281685
2010.05.04  23400 22900 23400 22600 330151
2010.05.06  23750 22650 23900 22500 307187
2010.05.07  23700 23400 23700 23100 298832
2010.05.10  23500 23700 23750 22900 390573
2010.05.11  23100 23800 23800 22800 196131
2010.05.12  22200 23100 23100 22150 400933
2010.05.13  22400 22450 22700 22000 252102
2010.05.14  22250 22150 22450 21700 210958
2010.05.17  22250 22100 22250 21700 132347
2010.05.18  22700 22050 22700 21750 212362
2010.05.19  22750 22750 22800 22050 106378
2010.05.20  22400 22750 22950 22000 85957
2010.05.24  21950 22200 22550 21500 163681
2010.05.25  22000 21600 22000 20300 265361
2010.05.26  22800 21650 22800 21000 170117
2010.05.27  22350 22800 22800 22250 105288
2010.05.28  22250 22550 22550 21450 306411
2010.05.31  21800 21900 22050 21750 76447
2010.06.01  22150 21700 22200 21550 144904
2010.06.03  22300 22000 22300 21850 131339
2010.06.04  22250 22100 22350 21950 172963
2010.06.07  22000 21500 22150 21500 161594
2010.06.08  21750 22150 22150 21750 110776
2010.06.09  21650 21750 21800 21250 200039
2010.06.10  21350 21600 21700 21100 295362
2010.06.11  20550 21400 21400 20550 330335
2010.06.14  20950 20600 20950 20350 329712
2010.06.15  21000 20850 21100 20700 102835
2010.06.16  21500 21150 21550 20900 247106
2010.06.17  22000 21500 22000 21350 187744
2010.06.18  22950 21700 23000 21600 417841
2010.06.21  23150 23700 23950 22800 489982
2010.06.22  23050 22800 23400 22600 410756
2010.06.23  23450 23050 24150 22800 637683
2010.06.24  24950 23650 24950 23500 1205731
2010.06.25  24850 24650 25500 24650 651778
2010.06.28  24800 25100 25300 24200 240884
2010.06.29  24050 24800 24800 23800 378492
2010.06.30  24100 23500 24650 23300 345923
2010.07.01  24550 23900 24600 23250 266566
2010.07.02  24150 24250 24450 23800 327481
2010.07.05  24300 24150 24450 23750 107297
2010.07.06  24600 24100 24800 23600 297003
2010.07.07  24500 24600 24700 24200 167154
2010.07.08  24400 24500 24700 24050 203303
2010.07.09  23550 24450 24450 23550 249683
2010.07.12  22400 23500 23500 22400 568274
2010.07.13  22400 22500 22750 22150 318258
2010.07.14  22200 22600 22800 22150 485158
2010.07.15  21750 22400 22500 21750 343916
2010.07.16  22200 21900 22200 21800 267060
2010.07.19  22600 22000 22650 21950 173234
2010.07.20  22950 22800 23200 22450 197418
2010.07.21  23200 23150 23400 23000 313587
2010.07.22  23200 23200 23200 22750 232171
2010.07.23  22350 23250 23300 22250 317652
2010.07.26  22100 22350 22750 22100 268348
2010.07.27  21900 22150 22300 21850 148939
2010.07.28  23050 22200 23200 22150 570293
2010.07.29  23500 22700 23550 22700 288605
2010.07.30  23450 23500 23600 23250 274323
2010.08.02  23600 23450 23700 23150 150144
2010.08.03  24250 23700 24550 23600 378871
2010.08.04  24950 24400 24950 24200 295734
2010.08.05  24200 24500 25150 24100 225030
2010.08.06  24650 24200 24700 23800 156323
2010.08.09  23350 24350 24650 23250 196728
2010.08.10  21450 23150 23200 21350 1265969
2010.08.11  20200 21400 21650 19850 1393535
2010.08.12  21000 20150 21050 19900 719360
2010.08.13  20500 20900 21000 20250 443992
2010.08.16  20350 20500 20600 20000 225849
2010.08.17  20200 20350 20600 20050 313780
2010.08.18  19200 20300 20750 19150 955042
2010.08.19  19800 19200 19950 19000 874776
2010.08.20  20000 19750 20300 19550 432501
2010.08.23  20000 20200 20550 19750 465358
2010.08.24  20900 20050 20900 19950 382452
2010.08.25  21100 20850 21450 20800 478045
2010.08.26  21150 21300 21350 20650 250098
2010.08.27  21150 20850 21300 20850 261290
2010.08.30  20650 21350 21350 20600 208502
2010.08.31  20200 20450 20650 19900 248615
2010.09.01  20250 20400 20400 20050 225764
2010.09.02  21000 20300 21350 20300 588117
2010.09.03  21750 21050 21800 20800 449134
2010.09.06  21750 21950 21950 21500 238439
2010.09.07  21750 21700 21800 21500 209056
2010.09.08  21150 21650 21700 20900 226938
2010.09.09  20850 21050 21350 20800 160124
2010.09.10  21650 21000 21650 21000 252881
2010.09.13  21500 21700 22100 21150 367797
2010.09.14  21400 21450 21550 21050 269907
2010.09.15  21250 21400 21650 20650 351310
2010.09.16  20400 21250 21500 20400 483213
2010.09.17  20800 20200 20800 20150 443145
2010.09.20  20800 20450 21000 20450 287753
2010.09.24  21200 21100 21350 20750 444634
2010.09.27  21200 21400 21400 21050 342293
2010.09.28  21400 21150 21400 21050 260350
2010.09.29  22000 21500 22000 21300 489650
2010.09.30  22350 22150 22400 21750 384077
2010.10.01  22600 22400 22650 22100 309213
2010.10.04  23450 22700 23500 22600 586480
2010.10.05  23650 23400 23900 23150 572791
2010.10.06  22500 23700 23700 22500 674853
2010.10.07  21550 22250 22300 21350 597799
2010.10.08  21600 21550 21900 21200 347436
2010.10.11  22250 21800 22400 21450 343228
2010.10.12  21550 22350 22350 21550 153056
2010.10.13  21800 21750 22050 21550 216140
2010.10.14  21500 21700 21900 21300 327817
2010.10.15  21150 21600 21600 20900 350299
2010.10.18  20850 21000 21150 20750 242059
2010.10.19  20700 21050 21050 20600 204058
2010.10.20  21150 20550 21350 20550 215942
2010.10.21  21200 21250 21350 21000 191047
2010.10.22  21200 21250 21350 21050 272613
2010.10.25  21200 21400 21400 21050 238660
2010.10.26  21750 21300 21900 21100 338217
2010.10.27  22650 22000 22850 21900 672051
2010.10.28  22750 22450 22750 22000 411724
2010.10.29  22900 22750 23100 22350 517960
2010.11.01  22700 23100 23150 22500 377858
2010.11.02  22700 22700 22800 21950 497509
2010.11.03  22800 23000 23150 22600 362001
2010.11.04  22800 23200 23650 22750 501222
2010.11.05  21650 22850 22900 21650 535400
2010.11.08  22050 21800 22250 21650 407149
2010.11.09  22250 22250 22300 21650 355422
2010.11.10  21500 22150 22550 21200 989386
2010.11.11  21600 21400 21700 20800 822391
2010.11.12  21000 21600 21650 20850 296208
2010.11.15  21350 20600 21500 20350 624216
2010.11.16  21350 21350 21450 21100 136017
2010.11.17  21250 21100 21300 20850 170657
2010.11.18  21800 21300 22050 21250 379367
2010.11.19  21950 21850 21950 21700 161563
2010.11.22  21950 21950 22000 21700 328371
2010.11.23  21650 21950 21950 21300 240843
2010.11.24  21500 20900 21550 20600 301032
2010.11.25  20850 21650 21650 20850 178024
2010.11.26  20800 20950 21250 20450 319329
2010.11.29  20400 20700 20850 20300 313233
2010.11.30  20200 20400 20550 20100 621032
2010.12.01  20200 20200 20300 20000 579564
2010.12.02  19450 20400 20500 19150 960683
2010.12.03  19200 19600 19800 19200 510477
2010.12.06  18250 19300 19400 18250 1144275
2010.12.07  18700 18350 18900 18250 673223
2010.12.08  19350 18800 19600 18750 722228
2010.12.09  19500 19400 19800 19350 331498
2010.12.10  18750 18750 19100 18700 14424957
2010.12.13  19700 19200 19900 19150 1711675
2010.12.14  19900 19850 19950 19600 805815
2010.12.15  20200 19950 20200 19850 685812
2010.12.16  20000 20000 20150 19750 399162
2010.12.17  19900 19800 20050 19700 477511
2010.12.20  19500 19550 19550 19150 574875
2010.12.21  19350 19650 19650 19200 548080
2010.12.22  19600 19350 19650 19200 436345
2010.12.23  20700 19500 20750 19450 1075106
2010.12.24  20900 20700 21450 20500 1367039
2010.12.27  20650 21150 21500 20550 707023
2010.12.28  21000 20650 21050 20450 633747
2010.12.29  20800 20650 20800 20250 456086
2010.12.30  20650 20750 20850 20300 426325
2011.01.03  20500 20750 20750 20400 285826
2011.01.04  20800 20500 20850 20500 404104
2011.01.05  20400 20800 20900 20350 408366
2011.01.06  20350 20400 20600 20300 372119
2011.01.07  20300 20250 20450 20200 327478
2011.01.10  20500 20200 20600 20200 408480
2011.01.11  21800 20500 21850 20500 930254
2011.01.12  21750 21650 22150 21650 769937
2011.01.13  21700 21900 22050 21350 515609
2011.01.14  20200 21350 21500 19700 1645157
2011.01.17  20000 20450 20550 19600 668362
2011.01.18  19750 20000 20000 19600 437661
2011.01.19  19750 19600 19850 19400 384195
2011.01.20  19300 19500 19750 19300 332527
2011.01.21  19600 19300 19700 19150 222447
2011.01.24  19500 19600 19650 19150 228739
2011.01.25  20150 19350 20400 19300 569328
2011.01.26  19500 20200 20250 19500 267548
2011.01.27  18700 19650 19700 18550 930248
2011.01.28  19000 18800 19250 18700 608161
2011.01.31  18550 18950 18950 18550 197275
2011.02.01  19650 18700 19650 18700 348549
2011.02.07  19300 19750 19900 19300 167622
2011.02.08  19700 19500 19850 19450 232070
2011.02.09  19400 19700 19800 19100 341379
2011.02.10  18900 19450 19450 18850 192887
2011.02.11  19550 19100 19800 19100 617313
2011.02.14  19800 19700 19900 19600 197510
2011.02.15  19500 20000 20000 19350 188207
2011.02.16  19100 19500 19500 19000 252649
2011.02.17  18800 19250 19300 18500 293833
2011.02.18  19500 18750 19550 18750 289656
2011.02.21  19550 19500 19550 19100 136509
2011.02.22  19200 19350 19400 19100 244152
2011.02.23  19200 19200 19650 19100 250175
2011.02.24  19050 19150 19250 18850 206152
2011.02.25  18850 19000 19100 18800 258987
2011.02.28  18900 18850 19000 18700 195251
2011.03.02  18800 18800 19150 18750 377114
2011.03.03  18750 18800 18950 18350 874450
2011.03.04  18750 18850 18900 18550 361731
2011.03.07  18900 18750 18950 18700 307062
2011.03.08  18500 18700 18800 18450 468683
2011.03.09  18150 18600 18650 18100 396757
2011.03.10  17050 18100 18100 16900 794201
2011.03.11  17100 16700 17300 16500 406024
2011.03.14  14600 15750 16100 14550 3328065
2011.03.15  14350 14700 15200 13450 2074440
2011.03.16  15150 14500 15150 14400 1220635
2011.03.17  15300 14700 15450 14650 828056
2011.03.18  16300 15350 16300 15350 995705
2011.03.21  15950 16550 16850 15900 833099
2011.03.22  15900 16100 16300 15800 438556
2011.03.23  15550 15950 16050 15500 377303
2011.03.24  15000 15650 15750 14850 807432
2011.03.25  15750 15250 15750 15100 636140
2011.03.28  16200 16000 16350 15900 481487
2011.03.29  16100 16250 16450 16050 266872
2011.03.30  16300 16150 16400 16050 298718
2011.03.31  16550 16600 16950 16350 682342
2011.04.01  16200 16500 16650 16200 293226
2011.04.04  16400 16250 16800 16250 635309
2011.04.05  16150 16350 16450 16000 398078
2011.04.06  16050 16100 16200 15900 301217
2011.04.07  16000 16050 16200 15900 303270
2011.04.08  15750 16000 16100 15700 444324
2011.04.11  15200 15600 15700 15150 577465
2011.04.12  15100 15300 15500 15100 283842
2011.04.13  15100 15000 15250 15000 220914
2011.04.14  15300 15050 15800 15050 492415
2011.04.15  15800 15500 15800 15350 296622
2011.04.18  15500 15900 15900 15400 255814
2011.04.19  15050 15250 15400 15000 238084
2011.04.20  15450 15200 15550 15100 287245
2011.04.21  15850 15800 16100 15650 660572
2011.04.22  15400 15800 15800 15150 482050
2011.04.25  15400 15400 15550 15100 262843
2011.04.26  14950 15300 15500 14800 383854
2011.04.27  14800 14950 15100 14450 486592
2011.04.28  14150 14800 15000 14050 681297
2011.04.29  14650 14000 14700 13900 462007
2011.05.02  15900 14900 16050 14900 945092
2011.05.03  16150 15900 16150 15650 563852
2011.05.04  16050 16200 16300 15600 383089
2011.05.06  16200 16000 16350 15700 507091
2011.05.09  16700 16500 17150 16400 848234
2011.05.11  17450 17200 17650 16900 900175
2011.05.12  17450 17450 17700 17150 451004
2011.05.13  17400 17600 17700 16900 480294
2011.05.16  17300 17150 17650 17000 233210
2011.05.17  17000 17000 17400 16850 245691
2011.05.18  16800 17000 17350 16500 218496
2011.05.19  17550 17050 17950 17050 809241
2011.05.20  17500 17800 18200 17500 660071
2011.05.23  17750 17650 18150 17500 423866
2011.05.24  17900 17900 18050 17650 636574
2011.05.25  17600 18150 18200 17600 274230
2011.05.26  17400 17800 17800 17250 259153
2011.05.27  17550 17400 17650 16950 330053
2011.05.30  17350 17700 17800 17300 275583
2011.05.31  17050 17300 17350 16600 374006
2011.06.01  17650 16650 17750 16300 925331
2011.06.02  18150 17400 18550 17000 1053354
2011.06.03  19150 18300 19400 18300 1502523
2011.06.07  19050 19350 19500 19000 532276
2011.06.08  19100 19150 19450 18850 426666
2011.06.09  18450 19300 19300 18450 373654
2011.06.10  18400 18650 18650 18100 425900
2011.06.13  18950 18600 19650 18500 590903
2011.06.14  19750 19200 19750 18950 407380
2011.06.15  19900 19700 19900 19350 273714
2011.06.16  19700 19550 19900 19400 238906
2011.06.17  19050 19800 19850 18850 348749
2011.06.20  19250 19100 19450 18750 333767
2011.06.21  18950 19200 19300 18700 450899
2011.06.22  19300 19200 19750 18900 451020
2011.06.23  19300 19800 20150 19300 793686
2011.06.24  19450 19350 19600 19000 305466
2011.06.27   19200 19500 19650 19050 272403
2011.06.28   18500 19500 19950 18500 618911
2011.06.29   19150 18750 19350 18550 334934
2011.06.30   20250 19300 20400 19300 904775
2011.07.01   21100 20500 21400 20300 1021011
2011.07.04   21100 21200 21350 20900 792171
2011.07.05   21100 21400 21600 21000 437751
2011.07.06   21600 21400 21700 21100 585540
2011.07.07   21600 22200 22200 21550 656899
2011.07.08   21400 21600 21800 21400 359430
2011.07.11   22200 21050 22200 20950 427116
2011.07.12   21950 22050 22400 21750 429888
2011.07.13   22100 21950 22150 21450 269078
2011.07.14   21700 22000 22100 21700 355326
2011.07.15   22100 21600 22300 21450 508484
2011.07.18   21700 22100 22200 21500 410948
2011.07.19   22050 22200 22700 22050 820814
2011.07.20   23650 22500 23650 22300 1012068
2011.07.21   23000 23450 23500 22650 487344
2011.07.22   23000 23300 23300 22350 367162
2011.07.25   23000 22700 23250 22700 247414
2011.07.26   22850 22800 23200 22500 386301
2011.07.27   23400 23250 23700 22900 358770
2011.07.28   23650 22950 23650 22950 162798
2011.07.29   23350 23650 23700 22600 449021
2011.08.01   23400 23500 23650 23200 258470
2011.08.02   23800 23500 24200 23450 336955
2011.08.03   23550 23550 24050 23450 458788
2011.08.04   23100 23600 23950 23050 240232
2011.08.05   22250 22700 22900 21400 592724
2011.08.08   21850 22350 22750 20500 384323
2011.08.09   21400 21700 21700 19600 824109
2011.08.10   21500 22300 22400 21500 412294
2011.08.11   22150 20350 22150 20350 294955
2011.08.12   22950 22150 23000 22000 654430
2011.08.16   23400 23500 23550 23000 337285
2011.08.17   23600 23300 23700 23100 306336
2011.08.18   24500 23700 24900 23200 649140
2011.08.19   24000 23700 25600 23500 577380
2011.08.22   23000 23800 24450 21500 417863
2011.08.23   21550 23300 23300 20900 1239804
2011.08.24   21800 21550 21800 21200 653261
2011.08.25   21600 22000 22400 20850 439615
2011.08.26   20500 20900 21350 19850 629859
2011.08.29   21200 20900 21400 20400 781464
2011.08.30   22550 21500 23300 21100 1175568
2011.08.31   22300 22550 22800 22050 741383
2011.09.01   22100 22550 22650 21950 678963
2011.09.02   22400 22100 22900 21900 799898
2011.09.05   22350 22300 22950 22300 831787
2011.09.06   22150 22100 22500 21650 586272
2011.09.07   23500 22550 23800 22100 1150305
2011.09.08   23500 23550 23650 23050 320759
2011.09.09   24000 23850 24550 23250 870540
2011.09.14   23050 24400 24400 22850 502462
2011.09.15   23450 23550 24000 22950 531318
2011.09.16   24150 23700 24150 22750 678126
2011.09.19   23900 24000 24450 23600 343912
2011.09.20   23950 23550 24000 23350 258191
2011.09.21   24750 24200 24900 24000 735778
2011.09.22   24250 24200 25000 24100 730470
2011.09.23   23500 23500 24050 22800 614987
2011.09.26   22500 24000 24050 21500 504897
2011.09.27   23100 23350 23400 22700 462884
2011.09.28   22750 23400 23450 21750 870266
2011.09.29   20100 22700 22950 19350 3721324
2011.09.30   20850 21300 21450 20350 3152098
2011.10.04   20000 20100 20200 19600 808578
2011.10.05   17000 20250 20300 17000 2236665
2011.10.06   17500 17650 18100 16450 2335340
2011.10.07   18800 17800 19050 17750 1325000
2011.10.10   19250 18650 19250 18650 761565
2011.10.11   19100 19300 19650 19100 578408
2011.10.12   19650 19200 20450 18750 669906
2011.10.13   20250 19850 20650 19750 533677
2011.10.14   20100 20300 20350 19750 582332
2011.10.17   19350 20100 20300 19250 1274952
2011.10.18   19400 19000 19550 18800 272117
2011.10.19   19800 19550 20000 19200 446640
2011.10.20   19550 20000 20500 19500 606486
2011.10.21   20000 19950 20500 19700 510101
2011.10.24   20100 20500 20550 19900 615677
2011.10.25   20900 20500 21400 20300 1194172
2011.10.26   21100 20900 21300 20350 523578
2011.10.27   20800 21350 21400 20450 563173
2011.10.28   20400 20800 21150 20300 570522
2011.10.31   20000 20800 20800 19750 427588
2011.11.01   20400 19950 20650 19800 368946
2011.11.02   19450 19850 19850 18950 1297103
2011.11.03   18600 19450 19700 18500 1176179
2011.11.04   18650 18900 19050 18500 996136
2011.11.07   18750 18800 18950 18350 517372
2011.11.08   18150 18700 18950 18050 805896
2011.11.09   18350 18350 18700 18150 540331
2011.11.10   18400 17900 19100 17800 1299391
2011.11.11   19700 18800 19700 18450 943459
2011.11.14   19700 19900 20050 19350 743292
2011.11.15   19200 19300 19800 18950 425140
2011.11.16   18500 18950 19300 18200 580453
2011.11.17   18200 18400 18500 17850 606968
2011.11.18   17950 17900 18150 17750 342704
2011.11.21   18250 18100 18350 17850 467223
2011.11.22   18550 18000 18550 17950 347324
2011.11.23   17900 18700 18750 17900 338274
2011.11.24   18200 17650 18350 17550 360531
2011.11.25   17900 18100 18400 17550 363543
2011.11.28   18700 18000 19100 18000 705261
2011.11.29   18450 18900 18950 18350 657229
2011.11.30   18300 18550 18900 18100 554309
2011.12.01   18250 18700 18800 18150 619451
2011.12.02   18300 18450 18450 18200 275574
2011.12.05   18700 18400 18700 18300 269229
2011.12.06   18450 18750 18750 18300 232493
2011.12.07   18800 18550 18900 18550 393135
2011.12.08   18500 18850 18950 18500 249770
2011.12.09   18650 18300 19000 18250 440346
2011.12.12   19000 18850 19250 18800 574469
2011.12.13   19000 19000 19250 18850 477912
2011.12.14   19000 19000 19150 18650 274197
2011.12.15   18250 18900 18900 18200 383232
2011.12.16   17300 18300 18450 17100 1595051
2011.12.19   16900 17500 17500 16000 845522
2011.12.20   17500 16950 17500 16750 463710
2011.12.21   17650 17700 18000 17550 404804
2011.12.22   17650 17650 17700 17300 237934
2011.12.23   18100 17750 18100 17700 358176
2011.12.26   18200 18200 18250 18000 220833
2011.12.27   18050 18200 18300 17750 296447
2011.12.28   17000 17600 17700 16450 813695
2011.12.29   18200 17000 18350 16550 1248432
2012.01.02   18400 18550 19300 18400 662742
2012.01.03   18050 18300 18500 18000 429635
2012.01.04   18400 18150 18550 18050 434817
2012.01.05   18100 18500 18550 18050 211033
2012.01.06   18000 18150 18300 17700 289972
2012.01.09   17600 17800 17850 17500 235159
2012.01.10   17200 17450 17750 17150 671359
2012.01.11   17750 17350 17750 17100 682905
2012.01.12   17900 17800 17900 17550 420084
2012.01.13   17500 17950 18000 17500 398564
2012.01.16   17750 17550 18000 17400 651284
2012.01.17   17900 17900 18100 17700 881830
2012.01.18   18500 18200 18700 18050 893458
2012.01.19   18650 18750 18900 18450 501778
2012.01.20   18950 18800 19000 18700 555051
2012.01.25   19400 19050 19550 18750 769614
2012.01.26   19200 19450 19500 19150 344349
2012.01.27   19400 19350 19450 18850 393186
2012.01.30   19600 19350 19900 19350 671221
2012.01.31   19900 19500 19900 19500 305436
2012.02.01   19350 19950 20000 19050 371558
2012.02.02   19200 19550 19600 18950 541832
2012.02.03   19250 19000 19400 19000 231921
2012.02.06   19350 19400 19450 19150 151851
2012.02.07   19700 19500 19900 19250 210381
2012.02.08   19350 19700 19800 19050 425017
2012.02.09   18650 19350 19500 18500 503831
2012.02.10   18850 18700 19100 18700 227061
2012.02.13   19200 19250 19600 18950 338503
2012.02.14   19500 19300 19650 19050 199605
2012.02.15   20550 19700 20600 19550 900933
2012.02.16   20450 20500 21150 20350 530423
2012.02.17   20600 20950 20950 20300 239171
2012.02.20   20650 20800 20900 20400 138242
2012.02.21   20600 20650 21150 20200 310147
2012.02.22   20750 20600 20800 20200 168534
2012.02.23   20600 20900 20900 20150 213641
2012.02.24   20350 20700 20700 20100 195724
2012.02.27   19950 20450 20450 19850 197081
2012.02.28   19150 20000 20200 18950 587506
2012.02.29   18750 19350 19350 18500 930532
2012.03.02   19900 18800 19900 18600 799261
2012.03.05   20150 20000 20300 19700 441663
2012.03.06   19950 20200 20250 19700 289616
2012.03.07   20250 19700 20500 19650 296121
2012.03.08   20250 20500 20500 19950 158392
2012.03.09   19800 20250 20250 19600 204874
2012.03.12   19600 20100 20300 19600 207475
2012.03.13   19850 19800 20100 19600 164984
2012.03.14   19750 19850 20100 19650 231595
2012.03.15   19900 19800 20050 19350 361185
2012.03.16   19650 19700 20000 19350 142239
2012.03.19   19650 19700 20200 19650 201714
2012.03.20   20700 20050 20700 19900 567407
2012.03.21   21400 21000 21600 20600 1188313
2012.03.22   21400 21550 21600 21000 424707
2012.03.23   20700 21300 21350 20550 243073
2012.03.26   20650 20800 20900 20400 133982
2012.03.27   20750 20800 21050 20450 132114
2012.03.28   21200 20950 21400 20900 146482
2012.03.29   21850 21300 22000 21250 607859
2012.03.30   21850 22050 22100 21500 441431
2012.04.02   21650 21950 22050 21450 241447
2012.04.03   21350 21550 21750 20750 314161
2012.04.04   20900 21400 21400 20450 221336
2012.04.05   21100 20700 21350 20500 120763
2012.04.06   21050 21150 21350 20750 179918
2012.04.09   20750 21050 21100 20550 66513
2012.04.10   21400 20750 21550 20750 297262
2012.04.12   21800 21700 22000 21500 491187
2012.04.13   22000 22050 22300 21850 385791
2012.04.16   22950 22250 23000 22050 940695
2012.04.17   22400 22800 22850 22050 305625
2012.04.18   22000 22650 22700 22000 133942
2012.04.19   22850 22300 22850 22200 330495
2012.04.20   22550 22600 22850 22300 76543
2012.04.23   22500 22950 22950 22350 187243
2012.04.24   21950 22400 22500 21800 170699
2012.04.25   22850 22050 23100 22000 226517
2012.04.26   24100 22900 24100 22900 511689
2012.04.27   23600 24000 24400 23500 340473
2012.04.30   23750 23900 24000 23050 290534
2012.05.02   23200 23600 23750 22950 257700
2012.05.03   23550 23350 23700 23150 209060
2012.05.04   23600 23500 24050 23350 431490
2012.05.07   23000 23400 23550 22250 616100
2012.05.08   23550 23550 24100 23200 361381
2012.05.09   23600 23500 24150 23350 570098
2012.05.10   23850 24000 24250 23500 274783
2012.05.11   23350 23650 23850 22900 185425
2012.05.14   23750 23150 23750 22600 156692
2012.05.15   23150 23500 23750 22650 186509
2012.05.16   22900 23200 23200 22400 103369
2012.05.17   21700 23000 23000 21500 490465
2012.05.18   21050 21450 21550 20850 270833
2012.05.21   21900 21900 22050 21350 207740
2012.05.22   23300 22350 23300 22350 320167
2012.05.23   23100 23200 23300 22800 234441
2012.05.24   23100 22750 23400 22750 209025
2012.05.25   22900 23600 23700 22850 220330
2012.05.29   22300 22850 23100 22300 179666
2012.05.30   22900 22200 22950 22050 86004
2012.05.31   22800 22400 23050 22400 129131
2012.06.01   22600 23000 23250 22600 130753
2012.06.04   21850 21900 22600 21550 126151
2012.06.05   22050 22300 22300 21400 121734
