2014.08.08   8840 8580 8890 8400 167117
2014.08.11   8640 8930 8940 8630 114278
2014.08.12   8670 8640 8800 8450 120082
2014.08.13   8590 8800 8820 8570 130072
2014.08.14   8760 8680 8800 8500 196196
2014.08.18   8640 8800 8800 8590 118580
2014.08.19   8350 8670 8670 8270 244176
2014.08.20   7560 8310 8310 7560 998366
2014.08.21   7500 7570 7680 7500 214421
2014.08.22   7270 7510 7570 7140 518736
2014.08.25   7850 7340 8220 7340 1074132
2014.08.26   8150 8300 8300 8010 468856
2014.08.27   7980 8100 8100 7830 354265
2014.08.28   8230 8010 8360 7910 293942
2014.08.29   8070 8170 8290 8000 167218
2014.09.01   7860 8140 8150 7860 152374
2014.09.02   8060 7930 8130 7740 149648
2014.09.03   8580 8080 8900 8080 867611
2014.09.04   8330 8530 8570 8230 340567
2014.09.05   8350 8340 8490 8320 109021
2014.09.11   8250 8350 8420 8210 99107
2014.09.12   7940 8300 8300 7940 202792
2014.09.15   7750 7950 8000 7680 156927
2014.09.16   8180 7700 8180 7700 131869
2014.09.17   8240 8180 8320 8020 195149
2014.09.18   8770 8260 8940 8080 836587
2014.09.19   9190 8820 9250 8550 741634
2014.09.22   8880 9190 9190 8880 194189
2014.09.23   8910 8880 9090 8760 221694
2014.09.24   8910 8860 8980 8660 175344
2014.09.25   8940 9010 9450 8940 490952
2014.09.26   8940 8850 9080 8680 197224
2014.09.29   9380 9200 9420 8930 570906
2014.09.30   9530 9440 9570 9240 398840
2014.10.01   9270 9520 9530 9150 219428
2014.10.02   8900 9200 9320 8860 250410
2014.10.06   9030 8990 9030 8680 123094
2014.10.07   8960 9030 9390 8830 101571
2014.10.08   9090 8970 9110 8830 103047
2014.10.10   8930 9100 9190 8730 135997
2014.10.13   8670 8930 8930 8550 145594
2014.10.14   9080 8670 9080 8670 123730
2014.10.15   9000 9050 9180 8910 155236
2014.10.16   8990 8920 9070 8710 115722
2014.10.17   8740 9040 9200 8730 173674
2014.10.20   8930 8930 8930 8630 308674
2014.10.21   9170 8930 9190 8790 176161
2014.10.22   9150 9280 9380 9060 253928
2014.10.23   9240 9250 9270 9070 182396
2014.10.24   9050 9220 9240 8870 194989
2014.10.27   9540 9120 9560 9020 339439
2014.10.28   9540 9630 9750 9450 238604
2014.10.29   10150 9480 10200 9260 804468
2014.10.30   10000 10150 10300 9940 421203
2014.10.31   10050 9990 10050 9620 330060
2014.11.03   9760 10100 10150 9320 506059
2014.11.04   9970 9750 9970 9350 696579
2014.11.05   9350 9970 10000 9350 530555
2014.11.06   8090 8850 9040 8010 913975
2014.11.07   8120 8090 8450 7910 416482
2014.11.10   8340 8300 8640 8100 224370
2014.11.11   8300 8370 8410 8180 112677
2014.11.12   8130 8310 8410 8130 111433
2014.11.13   8200 8180 8380 8130 98311
2014.11.14   7820 8200 8220 7750 247225
2014.11.17   7860 7900 7990 7750 78604
2014.11.18   8010 7930 8040 7840 74362
2014.11.19   7840 8050 8060 7800 90003
2014.11.20   7500 7820 7990 7500 230791
2014.11.21   7580 7500 7680 7400 117203
2014.11.24   7590 7550 7670 7550 81409
2014.11.25   7730 7670 7930 7670 94509
2014.11.26   7670 7800 7800 7650 39397
2014.11.27   7900 7680 7900 7660 79127
2014.11.28   8080 7940 8080 7790 85741
2014.12.01   7720 7960 8030 7680 76943
2014.12.02   7590 7750 7750 7540 42378
2014.12.03   7650 7670 7690 7540 32487
2014.12.04   7680 7610 7740 7610 59126
2014.12.05   7620 7620 7700 7530 82986
2014.12.08   7440 7670 7670 7400 118837
2014.12.09   7320 7450 7460 7270 150637
2014.12.10   7520 7260 7570 7180 155598
2014.12.11   7320 7500 7500 7270 91606
2014.12.12   7380 7350 7420 7200 85438
2014.12.15   7140 7380 7380 7060 114643
2014.12.16   6720 7100 7140 6670 231598
2014.12.17   6830 6740 6970 6710 113760
2014.12.18   6880 6850 6920 6770 38740
2014.12.19   6860 6980 6980 6820 32635
2014.12.22   6710 6920 6920 6660 51430
2014.12.23   6880 6720 6940 6720 50673
2014.12.24   6880 6930 6930 6800 50700
2014.12.26   6880 6930 7000 6800 61492
2014.12.29   6630 6910 6910 6590 158483
2014.12.30   6560 6660 6680 6480 44562
2015.01.02   6750 6580 6830 6570 73384
2015.01.05   6680 6800 6840 6650 54300
2015.01.06   6810 6650 6970 6650 139336
2015.01.07   7210 6840 7280 6840 215551
2015.01.08   7560 7290 7570 7280 175792
2015.01.09   7510 7670 7690 7410 101551
2015.01.12   7330 7520 7580 7310 90735
2015.01.13   7240 7400 7400 7160 59266
2015.01.14   7090 7210 7280 7070 79513
2015.01.15   7400 7070 7430 7070 82630
2015.01.16   7310 7330 7420 7270 44061
2015.01.19   7220 7390 7400 7210 50417
2015.01.20   7330 7200 7400 7060 115594
2015.01.21   7310 7300 7540 7280 120531
2015.01.22   7380 7340 7490 7220 87636
2015.01.23   7280 7380 7480 7170 85499
2015.01.26   6700 7200 7240 6540 443748
2015.01.27   6700 6700 6850 6600 192719
2015.01.28   6710 6710 6760 6600 170933
2015.01.29   6760 6700 6770 6670 127370
2015.01.30   6730 6780 6830 6690 80251
2015.02.02   6790 6700 6830 6660 104347
2015.02.03   6990 6870 7030 6750 173502
2015.02.04   7150 7050 7270 6990 231528
2015.02.05   7090 7190 7200 7010 76761
2015.02.06   7090 7120 7120 7010 59801
2015.02.09   6930 7090 7140 6890 89954
2015.02.10   6830 6960 7010 6820 125293
2015.02.11   7010 6830 7070 6830 80516
2015.02.12   7250 7010 7260 6970 118574
2015.02.13   7330 7370 7390 7210 166607
2015.02.16   7180 7410 7410 7180 103755
2015.02.17   7050 7250 7250 6970 114098
2015.02.23   7280 7070 7380 7020 109938
2015.02.24   7260 7280 7370 7200 61475
2015.02.25   7220 7260 7330 7130 59311
2015.02.26   7360 7200 7370 7200 179544
2015.02.27   7670 7410 7690 7400 402640
2015.03.02   7700 7770 7830 7580 200244
2015.03.03   7860 7700 7970 7700 299227
2015.03.04   7860 7920 8140 7780 281891
2015.03.05   7710 7860 7930 7640 228777
2015.03.06   7850 7710 7950 7710 137389
2015.03.09   8010 7890 8240 7750 284492
2015.03.10   8270 8130 8350 7950 373189
2015.03.11   8280 8250 8280 8080 135499
2015.03.12   8190 8300 8350 8100 117317
2015.03.13   8230 8230 8250 7990 126354
2015.03.16   7960 8160 8300 7960 134124
2015.03.17   8090 7970 8190 7950 146625
2015.03.18   7900 8170 8180 7900 89473
2015.03.19   7900 7930 7990 7660 118927
2015.03.20   7870 8010 8080 7790 87340
2015.03.23   8000 7870 8120 7870 93296
2015.03.24   7710 8050 8050 7660 195617
2015.03.25   7730 7750 7820 7660 136795
2015.03.26   7680 7660 7820 7660 87629
2015.03.27   7510 7740 7740 7480 111372
2015.03.30   7800 7510 7800 7480 114651
2015.03.31   7680 7900 7900 7640 92105
2015.04.01   7610 7630 7740 7500 106217
2015.04.02   7640 7580 7640 7460 125357
2015.04.03   7800 7650 7820 7640 134503
2015.04.06   7790 7950 8000 7750 129455
2015.04.07   8340 7930 8340 7870 711567
2015.04.08   8530 8390 8570 8310 401327
2015.04.09   8300 8640 8650 8260 343754
2015.04.10   8350 8300 8510 8250 176162
2015.04.13   8230 8350 8430 8120 180120
2015.04.14   8270 8240 8410 8120 208031
2015.04.15   8610 8330 8610 8270 278603
2015.04.16   8690 8610 8700 8500 246392
2015.04.17   8590 8620 8770 8560 194958
2015.04.20   8290 8460 8550 8280 192682
2015.04.21   8430 8370 8440 8250 122706
2015.04.22   8150 8470 8470 7980 230614
2015.04.23   8040 8200 8200 7960 122440
2015.04.24   8300 8190 8510 8120 182327
2015.04.27   8710 8440 8710 8370 255476
2015.04.28   8730 8750 8880 8600 306883
2015.04.29   8470 8730 8730 8410 200686
2015.04.30   8500 8460 8610 8400 102272
2015.05.04   8030 8590 8590 7950 270359
2015.05.06   7980 7890 7990 7670 145459
2015.05.07   7940 8050 8050 7610 120022
2015.05.08   8250 7950 8260 7800 95215
2015.05.11   8210 8250 8300 8120 67861
2015.05.12   8290 8160 8290 8140 70958
2015.05.13   8090 8250 8290 8070 103062
2015.05.14   8100 8060 8130 8030 55097
2015.05.15   7810 8100 8110 7740 172133
2015.05.18   7520 7750 7760 7520 160966
2015.05.19   7430 7510 7650 7430 94451
2015.05.20   7570 7390 7570 7380 73584
2015.05.21   7540 7590 7680 7500 45223
2015.05.22   7420 7520 7560 7340 101803
2015.05.26   7620 7510 7640 7390 64781
2015.05.27   7500 7630 7650 7380 54436
2015.05.28   7440 7500 7500 7320 47944
2015.05.29   7270 7440 7440 7180 120793
2015.06.01   7190 7220 7260 7000 93542
2015.06.02   6720 7140 7140 6670 212889
2015.06.03   6630 6620 6740 6500 209037
2015.06.04   6620 6610 6800 6610 81602
2015.06.05   6510 6590 6660 6480 77806
2015.06.08   6220 6520 6530 6220 138902
2015.06.09   6500 6230 6660 6230 108685
2015.06.10   6500 6500 6620 6270 86101
2015.06.11   6640 6500 6850 6480 74802
2015.06.12   6610 6640 6700 6510 43968
2015.06.15   6610 6630 6640 6470 24649
2015.06.16   6330 6530 6620 6330 54669
2015.06.17   6560 6490 6580 6290 41397
2015.06.18   6750 6560 6820 6500 59098
2015.06.19   6600 6810 6830 6500 42126
2015.06.22   6650 6650 6710 6520 32935
2015.06.23   6730 6600 6760 6550 50695
2015.06.24   6840 6730 6880 6730 48557
2015.06.25   6930 6890 6950 6810 46806
2015.06.26   6950 6910 6970 6770 69418
2015.06.29   6740 6800 6890 6700 99785
2015.06.30   6930 6690 6930 6550 38972
2015.07.01   6980 6950 6990 6870 22185
2015.07.02   7030 7000 7180 6870 59814
2015.07.03   7060 6970 7100 6930 38351
2015.07.06   6720 7050 7050 6660 42327
2015.07.07   6690 6720 6850 6560 51746
2015.07.08   6800 6690 6860 6670 41757
2015.07.09   6800 6800 6800 6540 48941
2015.07.10   6770 6800 6860 6700 26949
2015.07.13   6770 6800 6880 6670 35452
2015.07.14   6740 6880 6880 6650 61824
2015.07.15   6650 6710 6740 6480 79919
2015.07.16   6750 6630 6750 6550 57953
2015.07.17   7080 6770 7170 6670 170932
2015.07.20   7100 7090 7200 6990 54242
2015.07.21   7080 7070 7200 7040 48071
2015.07.22   7120 7020 7130 7000 43816
2015.07.23   7340 7160 7390 7070 108362
2015.07.24   7330 7330 7400 7230 46908
2015.07.27   7140 7330 7330 7100 29781
2015.07.28   7040 7140 7140 6900 21630
2015.07.29   6880 7100 7170 6850 50882
2015.07.30   6900 6780 7180 6780 84638
2015.07.31   7130 6930 7130 6930 48567
2015.08.03   6890 7100 7230 6840 41391
2015.08.04   7070 6800 7090 6800 43809
2015.08.05   7310 7020 7400 7020 166542
2015.08.06   7320 7340 7400 7250 57717
2015.08.07   7330 7260 7340 7190 18165
2015.08.10   7290 7430 7450 7240 37962
2015.08.11   7290 7330 7350 7130 43637
2015.08.12   7320 7280 7450 7180 76847
2015.08.13   7430 7400 7580 7330 84497
2015.08.17   7570 7410 7690 7400 70325
2015.08.18   7300 7490 7630 7200 54812
2015.08.19   7070 7150 7280 6850 69558
2015.08.20   7180 6850 7190 6850 37878
2015.08.21   6890 6650 7090 6650 51224
2015.08.24   6690 6680 6950 6600 56877
2015.08.25   6990 6650 7000 6600 44692
2015.08.26   7140 6990 7150 6870 44590
2015.08.27   7150 7200 7200 7000 18063
2015.08.28   7100 7150 7220 6850 14705
2015.08.31   7060 7190 7200 7030 16288
2015.09.01   7140 7130 7150 6970 40293
2015.09.02   7120 7050 7170 7000 27417
2015.09.03   7170 7120 7370 7090 50811
2015.09.04   6970 7290 7290 6890 44672
2015.09.07   6970 6900 7000 6810 11107
2015.09.08   6880 6880 6970 6760 38028
2015.09.09   6990 6970 7020 6780 40164
2015.09.10   6910 6880 7020 6880 16642
2015.09.11   6940 6960 6980 6880 17767
2015.09.14   6840 6940 7000 6800 24760
2015.09.15   6870 6800 6930 6790 11423
2015.09.16   7030 7000 7070 6830 46169
2015.09.17   7020 7130 7140 6950 16796
2015.09.18   6970 7030 7060 6960 20615
2015.09.21   6950 7030 7030 6800 24251
2015.09.22   6920 6920 6950 6870 14532
2015.09.23   7020 7000 7120 6920 55022
2015.09.24   6940 7090 7090 6940 43679
2015.09.25   7150 6930 7150 6900 100234
2015.09.30   7020 7150 7150 6980 33469
2015.10.01   7240 7150 7240 7050 74289
2015.10.02   7350 7270 7460 7190 73624
2015.10.05   7280 7350 7460 7280 67106
2015.10.06   7030 7250 7270 7010 72797
2015.10.07   7130 7070 7220 6980 76149
2015.10.08   7170 7080 7380 7080 59282
2015.10.12   7190 7170 7260 7140 26320
2015.10.13   7200 7240 7240 7140 45987
2015.10.14   7210 7200 7270 7180 41270
2015.10.15   7180 7280 7280 7120 58804
2015.10.16   7180 7200 7200 7080 48006
2015.10.19   7250 7160 7300 7130 86886
2015.10.20   7220 7270 7300 7200 41264
2015.10.21   7290 7210 7430 7190 78644
2015.10.22   7310 7270 7330 7230 59442
2015.10.23   7290 7340 7340 7240 33865
2015.10.26   7270 7290 7350 7210 37156
2015.10.27   7190 7250 7260 7150 44737
2015.10.28   7170 7190 7230 7100 34951
2015.10.29   7000 7180 7180 7000 73072
2015.10.30   6920 6920 6990 6810 49647
2015.11.02   6930 6840 7020 6770 28837
2015.11.03   7090 6930 7090 6930 42655
2015.11.04   7060 7100 7110 7000 9236
2015.11.05   7070 7050 7120 6950 17552
2015.11.06   6920 7020 7080 6840 61747
2015.11.09   6710 6920 6920 6710 32738
2015.11.10   6520 6730 6750 6500 48875
2015.11.11   6600 6500 6740 6500 25482
2015.11.12   6660 6560 6670 6550 22204
2015.11.13   6560 6550 6660 6520 21040
2015.11.16   6300 6490 6490 6280 37141
2015.11.17   6360 6320 6430 6280 30192
2015.11.18   6540 6360 6550 6360 18659
2015.11.19   6680 6610 6710 6550 23934
2015.11.20   6660 6720 6720 6510 30120
2015.11.23   6520 6620 6640 6490 35333
2015.11.24   6420 6420 6520 6410 22774
2015.11.25   6350 6380 6420 6300 43720
2015.11.26   6370 6350 6470 6340 31739
2015.11.27   6470 6370 6510 6370 21879
2015.11.30   6470 6470 6480 6400 9374
2015.12.01   6450 6400 6450 6400 19336
2015.12.02   6420 6500 6520 6400 29074
2015.12.03   6440 6350 6460 6340 14070
2015.12.04   6390 6440 6490 6380 17851
2015.12.07   6550 6540 6610 6390 29426
2015.12.08   6480 6480 6580 6410 20255
2015.12.09   6380 6480 6500 6320 31004
2015.12.10   6320 6450 6450 6310 21992
2015.12.11   6370 6420 6420 6290 28478
2015.12.14   6110 6320 6320 6110 61530
2015.12.15   6180 6120 6190 6100 29614
2015.12.16   6260 6160 6320 6160 12983
2015.12.17   6350 6260 6370 6260 18521
2015.12.18   6320 6300 6340 6270 8094
2015.12.21   6300 6270 6370 6250 12350
2015.12.22   6300 6260 6300 6180 22818
2015.12.23   6290 6250 6370 6190 53406
2015.12.24   6360 6300 6430 6300 38918
2015.12.28   6470 6430 6490 6330 37122
2015.12.29   6470 6420 6530 6400 32304
2015.12.30   6660 6420 6660 6420 64963
2016.01.04   6600 6700 6700 6570 26348
2016.01.05   6550 6600 6600 6490 32638
2016.01.06   6320 6550 6620 6320 25264
2016.01.07   6350 6310 6480 6210 17773
2016.01.08   6410 6310 6470 6280 34713
2016.01.11   6330 6410 6410 6250 18769
2016.01.12   6370 6300 6370 6270 10569
2016.01.13   6580 6350 6600 6330 29291
2016.01.14   6440 6540 6540 6360 12926
2016.01.15   6380 6440 6500 6240 37516
2016.01.18   6420 6210 6450 6180 46222
2016.01.19   6210 6340 6420 6180 28606
2016.01.20   5960 6210 6300 5960 117008
2016.01.21   5920 5900 6020 5760 44581
2016.01.22   6050 6040 6110 5910 77843
2016.01.25   6140 6050 6200 6050 27283
2016.01.26   6020 6100 6130 6000 22633
2016.01.27   6050 6010 6160 6010 20455
2016.01.28   6110 6140 6140 6010 15014
2016.01.29   6090 6070 6090 5960 33212
2016.02.01   6030 6050 6070 5950 28166
2016.02.02   5800 6010 6010 5750 111687
2016.02.03   5690 5760 5800 5600 98089
2016.02.04   5710 5690 5750 5680 37710
2016.02.05   5780 5710 5800 5660 22645
2016.02.11   5630 5580 5780 5490 63790
2016.02.12   5600 5550 5690 5420 39367
2016.02.15   5800 5550 5850 5550 39635
2016.02.16   5820 5760 5870 5760 22144
2016.02.17   5830 5840 5900 5810 31002
2016.02.18   5840 5830 5920 5810 16874
2016.02.19   6060 5900 6060 5840 28868
2016.02.22   6070 6050 6080 5990 18895
2016.02.23   6080 6050 6110 6000 10151
2016.02.24   6070 6000 6100 5970 10845
2016.02.25   6140 6060 6180 6060 25444
2016.02.26   6150 6170 6280 6090 20437
2016.02.29   6080 6150 6170 6040 14650
2016.03.02   6050 6080 6200 6040 20831
2016.03.03   6320 6020 6400 6010 48937
2016.03.04   6390 6320 6420 6260 37103
2016.03.07   6370 6390 6390 6240 24653
2016.03.08   6390 6370 6400 6260 33654
2016.03.09   6480 6390 6480 6340 11237
2016.03.10   6480 6460 6490 6410 12381
2016.03.11   6350 6470 6470 6270 10821
2016.03.14   6270 6350 6410 6210 14283
2016.03.15   6180 6270 6310 6180 16958
2016.03.16   6230 6180 6280 6150 10097
2016.03.17   6400 6230 6440 6220 27890
2016.03.18   6460 6410 6510 6360 26076
2016.03.21   6590 6420 6650 6350 40430
2016.03.22   6490 6600 6600 6450 14508
2016.03.23   6520 6470 6550 6370 21552
2016.03.24   6430 6460 6520 6410 6752
2016.03.25   6450 6430 6470 6350 6379
2016.03.28   6450 6450 6490 6350 11324
2016.03.29   6440 6450 6520 6340 6296
2016.03.30   6480 6440 6510 6350 8658
2016.03.31   6690 6550 6710 6530 54925
2016.04.01   6660 6690 6730 6590 15527
2016.04.04   6690 6690 6810 6560 45037
2016.04.05   6690 6680 6740 6600 16716
2016.04.06   6680 6740 6740 6610 7573
2016.04.07   6690 6680 6810 6630 22611
2016.04.08   6780 6650 6780 6650 21454
2016.04.11   6890 6780 6890 6780 27426
2016.04.12   6860 6890 6890 6790 15474
2016.04.14   6820 6850 6850 6760 17466
2016.04.15   6820 6880 6910 6700 10722
2016.04.18   6750 6850 6850 6710 7805
2016.04.19   6720 6750 6800 6670 13807
2016.04.20   6710 6720 6780 6680 7143
2016.04.21   6710 6710 6780 6680 13296
2016.04.22   6700 6720 6780 6660 9639
2016.04.25   6760 6680 6840 6680 13557
2016.04.26   6860 6750 6910 6700 62806
2016.04.27   6910 6930 7460 6850 174163
2016.04.28   6940 7020 7020 6860 32999
2016.04.29   6850 6870 6920 6750 22818
2016.05.02   6850 6850 6940 6770 10712
2016.05.03   6850 6850 7200 6760 78779
2016.05.04   6870 6850 6890 6800 15342
2016.05.09   6840 6790 6860 6780 20319
2016.05.10   6900 6870 6910 6740 15489
2016.05.11   6970 6900 7030 6860 33155
2016.05.12   7040 6970 7090 6960 62694
2016.05.13   6950 7040 7040 6950 29364
2016.05.16   6880 7100 7100 6880 25035
2016.05.17   6750 6880 6940 6740 32987
2016.05.18   6800 6720 6840 6680 46969
2016.05.19   6800 6800 6930 6740 25503
2016.05.20   6800 6830 6830 6670 26312
2016.05.23   6700 6680 6780 6630 27926
2016.05.24   6430 6700 6700 6420 39048
2016.05.25   6600 6440 6670 6360 40248
2016.05.26   6610 6600 6700 6560 24232
2016.05.27   6610 6610 6670 6530 5937
2016.05.30   6390 6560 6630 6390 25271
2016.05.31   6500 6400 6590 6390 54981
2016.06.01   6400 6400 6480 6320 63488
2016.06.02   6410 6400 6470 6390 33557
2016.06.03   6420 6410 6630 6410 30397
2016.06.07   6420 6420 6500 6390 70124
2016.06.08   6400 6420 6460 6360 46708
2016.06.09   6390 6400 6470 6360 21657
2016.06.10   6500 6400 6500 6350 39972
2016.06.13   6440 6520 6520 6390 13837
2016.06.14   6380 6440 6450 6290 23636
2016.06.15   6360 6380 6380 6300 58707
2016.06.16   6150 6470 6470 6070 36388
2016.06.17   6220 6160 6240 6120 45643
2016.06.20   6340 6220 6350 6200 14751
2016.06.21   6620 6370 6730 6290 101198
2016.06.22   6560 7110 7400 6500 665209
2016.06.23   6300 6630 6630 6250 113155
2016.06.24   5990 6320 6380 5710 141207
2016.06.27   5960 5700 5990 5610 42075
2016.06.28   5990 5950 6030 5860 43695
2016.06.29   6150 6010 6160 6010 32158
2016.06.30   6270 6200 6270 6120 12780
2016.07.01   6330 6180 6330 6180 22530
2016.07.04   6230 6330 6330 6210 14548
2016.07.05   6240 6130 6270 6130 16763
2016.07.06   6410 6240 6460 6180 58015
2016.07.07   6380 6430 6460 6340 17141
2016.07.08   6370 6390 6390 6300 11981
2016.07.11   6330 6370 6390 6330 8675
2016.07.12   6300 6330 6330 6140 22538
2016.07.13   6300 6350 6350 6230 23779
2016.07.14   6310 6300 6400 6280 26688
2016.07.15   6410 6280 6470 6270 67754
2016.07.18   6400 6370 6490 6370 35639
2016.07.19   6410 6460 6470 6350 22590
2016.07.20   6400 6410 6420 6350 28318
2016.07.21   6410 6400 6440 6340 36254
2016.07.22   6380 6400 6430 6340 40556
2016.07.25   6400 6390 6510 6370 61270
2016.07.26   6460 6400 6470 6370 29269
2016.07.27   6440 6430 6510 6350 98290
2016.07.28   6500 6390 6530 6390 36007
2016.07.29   6600 6570 6680 6400 121067
2016.08.01   6570 6640 6700 6400 80430
2016.08.02   6600 6460 6630 6420 116114
2016.08.03   6700 6570 6800 6510 94593
2016.08.04   6790 6750 6880 6720 90076
2016.08.05   6760 6790 6830 6660 31806
2016.08.08   6770 6760 6780 6670 42247
2016.08.09   6830 6770 6830 6690 48399
2016.08.10   6730 6830 6830 6690 60484
2016.08.11   6790 6720 6800 6680 41908
2016.08.12   6760 6950 7680 6760 856328
2016.08.16   6890 6870 6930 6710 96054
2016.08.17   6980 6940 7010 6780 65291
2016.08.18   6980 6980 7060 6950 40032
2016.08.19   6930 6980 7000 6930 22399
2016.08.22   7020 6920 7120 6790 119636
2016.08.23   6970 7020 7030 6900 34957
2016.08.24   6970 6970 7000 6900 25798
2016.08.25   7060 6970 7060 6960 27426
2016.08.26   6990 7060 7060 6930 25069
2016.08.29   6770 6990 7030 6750 47762
2016.08.30   6800 6800 6930 6750 21467
2016.08.31   6800 6700 6860 6660 34978
2016.09.01   6980 6800 7010 6750 45307
2016.09.02   7040 7020 7040 6870 55367
2016.09.05   7060 7040 7100 6940 36147
2016.09.06   7220 7100 7250 7040 97200
2016.09.07   7180 7220 7310 7110 76052
2016.09.08   7050 7180 7180 6950 34488
2016.09.09   7030 6690 7090 6690 29152
2016.09.12   6900 6940 7030 6790 27726
2016.09.13   7000 6890 7040 6870 19298
2016.09.19   6990 7000 7000 6880 20302
2016.09.20   7000 6990 7100 6930 17764
2016.09.21   7140 7060 7180 7050 38888
2016.09.22   7100 7140 7220 7030 37336
2016.09.23   7140 7100 7160 7040 18038
2016.09.26   7260 7140 7330 7100 94259
2016.09.27   7220 7260 7310 7160 26647
2016.09.28   7220 7200 7290 7150 20140
2016.09.29   7180 7260 7260 7140 27368
2016.09.30   7180 7180 7180 7030 33247
2016.10.04   7240 7110 7280 7100 50004
2016.10.05   7350 7270 7470 7240 78099
2016.10.06   7390 7390 7420 7270 40233
2016.10.07   7370 7330 7390 7290 19299
2016.10.10   7220 7370 7370 7210 36632
2016.10.11   7250 7220 7290 7150 42776
2016.10.12   7230 7280 7280 7200 9927
2016.10.13   7070 7230 7230 7070 18168
2016.10.14   7020 7070 7170 6980 23967
2016.10.17   6850 7020 7020 6850 40066
2016.10.18   6720 6720 6850 6700 63881
2016.10.19   6710 6730 6800 6640 38596
2016.10.20   6710 6710 6780 6680 15360
2016.10.21   6740 6630 6800 6630 10508
2016.10.24   6790 6750 6840 6720 11643
2016.10.25   6950 6840 7000 6780 29731
2016.10.26   6840 6910 6950 6710 45762
2016.10.27   6830 6840 6940 6690 47687
2016.10.28   6770 6900 6900 6750 7695
2016.10.31   6700 6770 6880 6650 20005
2016.11.01   6660 6700 6800 6650 6864
2016.11.02   6500 6700 6700 6460 25752
2016.11.03   6560 6500 6700 6460 4605
2016.11.04   6470 6560 6560 6410 13253
2016.11.07   6560 6470 6600 6410 15515
2016.11.08   6570 6630 6630 6490 9756
2016.11.09   6400 6510 6610 6220 22947
2016.11.10   6600 6400 6610 6400 24742
2016.11.11   6600 6460 6600 6460 3277
2016.11.14   6420 6450 6580 6420 19954
2016.11.15   6490 6330 6520 6290 13512
2016.11.16   6360 6370 6480 6290 32581
2016.11.17   6350 6360 6480 6320 14510
2016.11.18   6250 6350 6400 6250 20314
2016.11.21   6150 6250 6300 6140 16377
2016.11.22   6080 6150 6230 6040 19489
2016.11.23   5930 6160 6180 5930 17944
2016.11.24   5870 5830 6000 5830 34344
2016.11.25   5910 5880 6000 5810 32783
2016.11.28   5960 5970 5980 5820 23744
2016.11.29   6000 5960 6000 5880 5816
2016.11.30   6020 6000 6040 5920 6876
2016.12.01   6050 6080 6080 5950 10984
2016.12.02   6040 6000 6050 5910 9132
2016.12.05   5940 6040 6040 5880 8934
2016.12.06   6040 5940 6040 5860 7414
2016.12.07   6050 6080 6080 5950 7579
2016.12.08   6050 6040 6070 5900 25081
2016.12.09   6040 6000 6080 5960 6403
2016.12.12   6070 6090 6090 6010 7338
2016.12.13   5970 6080 6080 5840 20701
2016.12.14   6030 5970 6060 5970 4227
2016.12.15   6080 6030 6160 6030 11500
2016.12.16   6120 6170 6170 6020 10191
2016.12.19   6210 6180 6270 6090 20118
2016.12.20   6210 6250 6270 6160 15344
2016.12.21   6200 6130 6220 6110 12827
