2010.05.26  72000 69000 73000 68200 1138792
2010.05.27  72600 71600 74300 71300 377459
2010.05.28  71400 73800 73800 71200 205640
2010.05.31  72000 71500 72200 70600 138127
2010.06.01  68900 72200 72300 68500 313769
2010.06.03  69300 69700 70800 67500 407427
2010.06.04  69000 69500 70600 68200 276022
2010.06.07  69300 67100 69700 66500 275590
2010.06.08  68000 69800 69800 68000 271161
2010.06.09  70900 68200 71500 68000 353074
2010.06.10  70700 71300 71700 70200 187756
2010.06.11  73200 71400 73200 70300 410695
2010.06.14  73400 74100 74200 73000 169624
2010.06.15  74500 74000 74500 73000 200126
2010.06.16  77000 74800 77000 74000 347771
2010.06.17  78400 77400 79100 76200 381238
2010.06.18  79500 78400 80100 77700 215954
2010.06.21  79600 80000 80100 77700 241640
2010.06.22  79200 78900 80000 78200 150276
2010.06.23  77800 78500 79700 77800 1266828
2010.06.24  77200 77700 78400 77100 160240
2010.06.25  78300 77200 79300 77000 195929
2010.06.28  82200 78400 82200 78400 233999
2010.06.29  83000 82700 83600 81300 216800
2010.06.30  84000 81800 84100 81200 166560
2010.07.01  84900 84100 85300 83400 223950
2010.07.02  77900 84700 86300 77800 552698
2010.07.05  79100 77900 80000 74000 656600
2010.07.06  80400 79000 81300 78200 272144
2010.07.07  79300 81300 81300 78300 242228
2010.07.08  82400 80000 82800 80000 228953
2010.07.09  85800 83500 85800 82100 223654
2010.07.12  87400 86900 89000 86800 289166
2010.07.13  87400 87600 89000 86700 212067
2010.07.14  84800 88500 88700 84100 460105
2010.07.15  83000 84800 85800 81300 577225
2010.07.16  86400 83500 86600 82700 448045
2010.07.19  90200 85700 90200 85600 454672
2010.07.20  90400 91400 93000 89500 426398
2010.07.21  92300 91100 93000 89400 280444
2010.07.22  91400 92000 93200 89700 345832
2010.07.23  91800 92000 93500 88500 425741
2010.07.26  93200 92000 94400 91500 207944
2010.07.27  91400 93700 93800 91200 196868
2010.07.28  90700 91400 92300 90300 125480
2010.07.29  89800 90600 91400 88500 131117
2010.07.30  90100 89100 91200 88600 170922
2010.08.02  93000 91000 93000 90100 193303
2010.08.03  93700 93400 94500 92800 249718
2010.08.04  94400 94000 94900 92900 153302
2010.08.05  91300 95000 95000 91200 190459
2010.08.06  91000 91800 92500 90300 131380
2010.08.09  92300 91600 93100 91400 118960
2010.08.10  95100 92600 95500 92100 252014
2010.08.11  95600 95500 96400 94000 191297
2010.08.12  93000 94200 95800 93000 146793
2010.08.13  94600 94000 94600 92600 196403
2010.08.16  95000 93800 95100 93500 94991
2010.08.17  94200 95000 95300 94000 75022
2010.08.18  92600 94900 94900 91600 241593
2010.08.19  92400 92700 93400 91700 213726
2010.08.20  92900 91600 93100 91200 133260
2010.08.23  92700 93200 95400 92700 254391
2010.08.24  90300 92700 92700 89600 227573
2010.08.25  86600 89200 90000 85500 311979
2010.08.26  86500 86500 88300 86500 179268
2010.08.27  85900 86000 87300 83700 218234
2010.08.30  90000 87100 90000 86400 218183
2010.08.31  91400 89400 91400 88600 182493
2010.09.01  92000 91600 92600 90200 181860
2010.09.02  91800 92400 94000 91700 150170
2010.09.03  89800 92500 93000 89800 193350
2010.09.06  88300 90200 91200 87600 269339
2010.09.07  88100 88700 89300 87900 106184
2010.09.08  88200 88700 89700 87800 120285
2010.09.09  91800 89000 92100 87200 258970
2010.09.10  90900 92800 92800 90900 118163
2010.09.13  93500 91600 94100 91500 292161
2010.09.14  90100 93500 95200 88900 444550
2010.09.15  89500 90600 90900 86000 636841
2010.09.16  90700 90500 91800 89500 251416
2010.09.17  93600 91100 93600 90800 307778
2010.09.20  93700 94100 94600 93000 172691
2010.09.24  97600 93700 98300 92900 387512
2010.09.27  99300 99000 100500 97600 439267
2010.09.28  103500 99300 104000 97800 466079
2010.09.29  102500 103500 104500 100000 353681
2010.09.30  101500 103000 104000 99900 296904
2010.10.01  99400 101000 101500 97300 333546
2010.10.04  99500 98800 101000 97500 287644
2010.10.05  98300 98800 100000 97600 172871
2010.10.06  101500 99800 102000 98700 279397
2010.10.07  98900 101000 101500 98100 275432
2010.10.08  101000 98900 101500 97400 196966
2010.10.11  98500 100500 101000 98500 369484
2010.10.12  95400 98100 98500 95400 292956
2010.10.13  94400 95700 96600 93400 212871
2010.10.14  96300 94500 96500 94500 207453
2010.10.15  95200 95600 97000 94900 160398
2010.10.18  92900 94500 95000 92900 180592
2010.10.19  91000 93700 93800 90100 323195
2010.10.20  91900 89900 92600 89900 149576
2010.10.21  93600 92900 94100 92000 211755
2010.10.22  92800 94000 94300 91800 237099
2010.10.25  91800 92900 93100 91000 234776
2010.10.26  95900 92100 95900 91000 343374
2010.10.27  97700 96000 98800 95000 296536
2010.10.28  99000 98100 99400 95900 441131
2010.10.29  96500 99400 99400 96500 136750
2010.11.01  96200 96500 97700 94500 129244
2010.11.02  95900 96200 97700 93600 216349
2010.11.03  93700 95900 96600 93600 240746
2010.11.04  92400 93900 94600 92300 295787
2010.11.05  90600 93200 93300 90600 393518
2010.11.08  92000 91200 92500 91000 244962
2010.11.09  92900 92200 93000 92000 196355
2010.11.10  92700 93000 93900 92500 259101
2010.11.11  91500 92700 93000 91500 461737
2010.11.12  92000 91500 92600 91200 299346
2010.11.15  92400 91500 92600 91500 162756
2010.11.16  93000 92500 93000 92200 147970
2010.11.17  92600 92400 93200 92300 145622
2010.11.18  92200 92600 92700 91800 196116
2010.11.19  92600 92100 93200 91500 151281
2010.11.22  92300 92900 93000 91700 187528
2010.11.23  91900 91900 92300 91200 150032
2010.11.24  90600 89500 91300 89000 199100
2010.11.25  89200 90600 91000 88900 192571
2010.11.26  89500 89500 91000 88900 172072
2010.11.29  88500 89500 90000 88300 147267
2010.11.30  89400 88000 90200 88000 116251
2010.12.01  90500 88900 90900 88900 110941
2010.12.02  91800 91400 91900 90800 121586
2010.12.03  89400 91800 92100 88500 478693
2010.12.06  91500 89500 91500 89200 167741
2010.12.07  91700 91500 92000 90400 154045
2010.12.08  92500 91600 93000 91600 257231
2010.12.09  92500 92300 93300 92300 191388
2010.12.10  93000 92500 93900 92100 210527
2010.12.13  90000 93000 93400 89500 228021
2010.12.14  87100 90200 90200 86300 362791
2010.12.15  87400 88000 88700 87200 251526
2010.12.16  86000 87200 87800 85300 246700
2010.12.17  85400 86300 86800 85200 163724
2010.12.20  82300 84600 84800 81900 318643
2010.12.21  83900 82500 84500 82500 303761
2010.12.22  87000 84200 88300 84200 397284
2010.12.23  87400 87400 87900 86500 117309
2010.12.24  88400 87500 88900 86900 201301
2010.12.27  90700 87700 90700 87700 286827
2010.12.28  88500 90100 90100 88500 174592
2010.12.29  88700 89100 90300 88000 73943
2010.12.30  87200 88300 88900 87100 95538
2011.01.03  87900 87000 88300 86000 99066
2011.01.04  89500 87800 90100 87800 153855
2011.01.05  89000 89200 90400 88600 78499
2011.01.06  86600 89400 89400 86400 158814
2011.01.07  88400 86200 88400 86000 90811
2011.01.10  89400 88400 89600 88000 143993
2011.01.11  90700 89100 90700 88800 158643
2011.01.12  97500 91200 97500 91200 704053
2011.01.13  98200 98600 99800 96600 327958
2011.01.14  97000 98500 98900 96500 138718
2011.01.17  95500 97200 98300 94400 145869
2011.01.18  97300 95600 98400 94000 217617
2011.01.19  96700 97800 97900 95600 105363
2011.01.20  95500 96900 97700 95200 134073
2011.01.21  93000 95900 95900 92600 159103
2011.01.24  96300 93400 96800 92700 182482
2011.01.25  97000 97800 98700 96100 257839
2011.01.26  97600 98300 98600 96600 153691
2011.01.27  101500 97600 102000 96900 539601
2011.01.28  103500 102000 103500 99600 306149
2011.01.31  102000 102000 106000 101500 366731
2011.02.01  102500 104000 104000 102000 142964
2011.02.07  100500 103500 104500 100000 200613
2011.02.08  103500 100500 106500 100000 270676
2011.02.09  99600 103500 103500 98800 176858
2011.02.10  97900 99100 99400 95000 296840
2011.02.11  93800 97900 97900 93800 2231661
2011.02.14  97300 94700 98500 94700 172096
2011.02.15  99500 96900 100500 96300 114692
2011.02.16  94500 99800 100500 94300 157068
2011.02.17  92300 95100 97000 91500 248690
2011.02.18  94600 92400 95300 92400 74317
2011.02.21  94500 95300 95500 94000 52998
2011.02.22  92500 93500 93500 91800 76902
2011.02.23  91100 91700 93000 91100 84264
2011.02.24  93000 91000 94000 89900 118579
2011.02.25  95500 93300 95500 92200 99073
2011.02.28  94900 95000 95600 93100 90968
2011.03.02  94900 94000 96000 94000 97117
2011.03.03  97000 94900 97000 94900 110250
2011.03.04  96600 97900 98800 96600 64627
2011.03.07  96600 96600 97700 95700 46382
2011.03.08  97300 96800 97300 96600 72563
2011.03.09  97100 97400 98200 95600 96266
2011.03.10  97400 96900 97700 96500 67142
2011.03.11  97000 96400 98500 95500 93916
2011.03.14  96000 96400 97600 94200 121375
2011.03.15  95000 96100 98000 92000 179659
2011.03.16  93300 95000 96000 92800 141645
2011.03.17  96100 92700 97100 91400 199832
2011.03.18  100500 96500 100500 96500 406101
2011.03.21  99300 100500 101500 99000 140496
2011.03.22  98700 100000 103000 98600 278172
2011.03.23  95500 98900 100000 95400 269136
2011.03.24  98100 96300 98400 95600 130478
2011.03.25  96100 98900 99400 96000 157152
2011.03.28  96500 96200 97600 95500 85900
2011.03.29  97000 96000 97600 95700 122705
2011.03.30  95500 97100 98600 95200 256039
2011.03.31  97200 95100 97200 94500 159656
2011.04.01  95200 97300 97300 94500 323982
2011.04.04  95400 95600 95800 94400 239257
2011.04.05  95600 95600 95900 94700 134872
2011.04.06  96000 95300 96700 95200 185265
2011.04.07  95700 96500 96600 94700 166686
2011.04.08  93500 96000 96100 93500 300242
2011.04.11  93100 93500 94200 92000 185539
2011.04.12  93000 93000 94100 93000 108225
2011.04.13  93700 93300 94600 92400 114736
2011.04.14  91500 93400 93700 91300 221534
2011.04.15  89800 91500 92100 89600 225925
2011.04.18  91800 89500 93100 87500 341957
2011.04.19  93600 93000 95500 92800 371677
2011.04.20  94800 93800 95000 92100 230743
2011.04.21  98400 95300 99800 94100 467206
2011.04.22  107500 101000 112000 100500 1245374
2011.04.25  109000 106000 113000 104500 835238
2011.04.26  119000 112000 122500 111500 1223148
2011.04.27  118000 120500 121000 111000 687615
2011.04.28  112500 117000 120500 112000 353900
2011.04.29  110000 113000 116000 106500 454301
2011.05.02  110000 111500 112500 106500 303279
2011.05.03  109000 110000 114500 107000 379164
2011.05.04  112500 110000 113000 106500 270565
2011.05.06  105000 110500 112500 105000 241368
2011.05.09  109500 106000 110000 105000 229879
2011.05.11  113000 112000 114500 110000 273550
2011.05.12  114500 110500 115500 109500 196828
2011.05.13  118000 117000 118500 114500 329433
2011.05.16  118000 117000 119000 115000 235171
2011.05.17  113500 117000 118500 112500 177246
2011.05.18  119500 114000 120000 112000 297056
2011.05.19  119000 119500 124500 118000 311571
2011.05.20  120000 122000 122000 117000 200928
2011.05.23  116500 119000 119500 116500 118004
2011.05.24  118500 115000 119500 114000 173617
2011.05.25  114000 117500 121000 114000 203597
2011.05.26  121000 116500 121000 114000 272280
2011.05.27  126000 121000 127000 120000 457529
2011.05.30  126000 127000 129000 122500 217300
2011.05.31  130000 126500 130000 123500 275922
2011.06.01  130500 130000 133500 128500 326767
2011.06.02  137000 128000 138000 127500 457321
2011.06.03  131500 140000 141500 131000 421771
2011.06.07  135000 131500 135000 130500 326561
2011.06.08  141500 135500 141500 135000 395295
2011.06.09  140000 141500 145500 138000 594203
2011.06.10  140500 141000 142500 134500 351099
2011.06.13  142500 139500 143000 137000 211657
2011.06.14  131000 143000 143500 130500 883785
2011.06.15  133000 132500 135000 129000 390851
2011.06.16  136000 131000 137500 130000 303946
2011.06.17  139000 139500 140500 136000 342458
2011.06.20  135500 138000 140000 132500 306948
2011.06.21  133500 139000 139000 131000 250204
2011.06.22  137000 136000 137000 134500 127522
2011.06.23  139500 137000 141000 135000 182567
2011.06.24  139000 139000 140500 135500 154035
2011.06.27  126500 135000 135500 126500 353462
2011.06.28  129500 129500 131500 128000 219217
2011.06.29  133500 131000 134000 130500 113480
2011.06.30  130000 133000 133500 128000 149304
2011.07.01  133000 131500 133000 131000 80790
2011.07.04  129000 133000 134000 128000 148184
2011.07.05  131000 129500 132000 127500 179793
2011.07.06  126000 131000 132000 123500 365852
2011.07.07  123500 119500 125500 119500 451107
2011.07.08  126500 125000 126500 122500 225016
2011.07.11  130000 127000 131000 124500 204328
2011.07.12  131000 128500 131000 126000 133059
2011.07.13  137500 132000 138500 130500 314661
2011.07.14  139000 137500 139000 134000 195069
2011.07.15  136500 138000 139000 135500 124759
2011.07.18  139500 135500 140500 132500 169867
2011.07.19  141500 140000 143000 139000 226239
2011.07.20  145000 141500 145000 141000 246663
2011.07.21  141000 145500 146500 141000 166451
2011.07.22  144000 141500 144500 141500 88107
2011.07.25  142500 143500 145000 142000 44279
2011.07.26  142000 144000 145500 138500 95885
2011.07.27  139500 142000 143500 139000 93588
2011.07.28  138500 139500 142000 138000 78968
2011.07.29  139500 139500 143000 137500 108666
2011.08.01  145500 140500 145500 140000 108995
2011.08.02  142000 144500 146000 142000 106303
2011.08.03  138000 139500 141500 135000 147030
2011.08.04  141000 139000 144000 138500 152861
2011.08.05  138000 136000 139000 133500 155513
2011.08.08  130000 136000 137000 128000 208412
2011.08.09  127500 129500 130000 115000 337271
2011.08.10  130000 133000 134000 121500 431692
2011.08.11  130000 123500 132000 123000 208756
2011.08.12  130000 131000 132000 127000 192731
2011.08.16  134000 133000 135000 131500 112257
2011.08.17  139500 133000 141500 131500 170122
2011.08.18  153000 141000 153000 140500 492296
2011.08.19  145000 151000 160000 142500 543424
2011.08.22  144000 147500 151000 139000 187022
2011.08.23  138500 139000 141000 130500 561687
2011.08.24  133000 138500 143000 132000 267557
2011.08.25  141000 134000 141000 133500 172797
2011.08.26  140000 140000 144500 138500 198661
2011.08.29  139000 142000 142000 137000 134508
2011.08.30  140500 140000 142000 135000 289116
2011.08.31  141500 140000 141500 138000 154781
2011.09.01  143500 142500 149500 141500 264186
2011.09.02  151500 145000 151500 144000 247333
2011.09.05  148500 149500 152500 144000 252925
2011.09.06  144500 145500 146500 140500 155906
2011.09.07  140500 148000 149500 137500 374770
2011.09.08  142500 140000 143500 138000 203936
2011.09.09  143000 142000 144500 140500 136190
2011.09.14  139500 143500 144500 136500 94263
2011.09.15  138500 141000 142500 138000 99857
2011.09.16  148500 140500 148500 139500 182308
2011.09.19  143000 146000 147500 142000 159876
2011.09.20  150500 144000 152500 142000 231100
2011.09.21  152000 151000 154000 149500 159142
2011.09.22  152500 149000 156000 148000 185272
2011.09.23  147000 148500 152500 147000 195340
2011.09.26  148000 149500 154000 143000 238621
2011.09.27  153000 151000 154000 150000 166043
2011.09.28  157000 155000 158000 153000 205400
2011.09.29  156500 157500 159000 154000 138322
2011.09.30  145000 156000 156500 143500 2486679
2011.10.04  148500 139500 149500 138000 215208
2011.10.05  142000 149500 149500 142000 151447
2011.10.06  145000 144000 150500 143500 143033
2011.10.07  149500 147500 149500 141500 210849
2011.10.10  151500 149000 154000 147500 106732
2011.10.11  152500 153000 155000 148500 155248
2011.10.12  150500 152000 154000 150000 126193
2011.10.13  154000 152500 156000 152000 163535
2011.10.14  158000 156000 158500 154500 194931
2011.10.17  161500 158000 163500 157500 222337
2011.10.18  161000 159000 162000 158000 87840
2011.10.19  162500 162500 162500 158000 79128
2011.10.20  158000 162500 165000 154000 112067
2011.10.21  159500 158500 162500 158000 85642
2011.10.24  163000 160000 163000 159500 78497
2011.10.25  163500 163500 165000 160500 90098
2011.10.26  160000 163000 166000 160000 109496
2011.10.27  155500 160500 161500 155500 131313
2011.10.28  151500 157000 158000 145500 381971
2011.10.31  152000 151500 154000 150000 99805
2011.11.01  154000 152000 156000 151500 93230
2011.11.02  158000 153000 158000 153000 100600
2011.11.03  157000 158000 158000 154000 49430
2011.11.04  158500 158500 159500 157000 71612
2011.11.07  156000 158000 159000 152000 97799
2011.11.08  151000 153500 157000 150500 151845
2011.11.09  146500 152000 153500 142000 282062
2011.11.10  139000 142000 146000 137000 222158
2011.11.11  144000 140500 145000 139500 159000
2011.11.14  146000 147500 148000 145000 141466
2011.11.15  144500 145000 146500 142500 75098
2011.11.16  142000 146000 146500 140500 75577
2011.11.17  147000 145000 147000 140500 80405
2011.11.18  143500 144000 146500 143000 78391
2011.11.21  139000 143500 143500 138000 82347
2011.11.22  134500 136500 139000 133000 166520
2011.11.23  130000 134000 134000 128500 115237
2011.11.24  138000 130500 140500 130500 106382
2011.11.25  133000 135500 137500 133000 47017
2011.11.28  134000 134000 138500 134000 43578
2011.11.29  139000 136000 140500 135500 79522
2011.11.30  136500 138000 140500 135500 68083
2011.12.01  137500 141000 142000 137000 142877
2011.12.02  134000 131500 138000 130500 2062233
2011.12.05  136000 137500 139500 133500 327259
2011.12.06  135500 135500 137000 133500 104975
2011.12.07  136500 135000 137000 134500 188245
2011.12.08  138000 136500 139000 134500 190909
2011.12.09  132000 135500 136000 132000 164023
2011.12.12  125500 133500 134500 122000 590428
2011.12.13  126500 126500 129500 125000 281962
2011.12.14  130500 126000 131500 125500 256857
2011.12.15  131500 130000 132000 129000 214232
2011.12.16  129500 131000 131500 127000 105788
2011.12.19  121500 129000 129000 117000 152237
2011.12.20  124000 121500 125500 119000 160183
2011.12.21  130000 127500 130000 125000 101224
2011.12.22  126000 130000 130500 126000 121269
2011.12.23  128000 127500 131000 126500 184840
2011.12.26  123500 129000 129500 122000 162291
2011.12.27  119500 123000 123500 118500 180425
2011.12.28  119000 119500 121000 118500 117461
2011.12.29  117000 117500 120000 115500 213777
2012.01.02  121500 117500 122000 117000 147456
2012.01.03  130000 122500 130000 122500 240209
2012.01.04  131500 129500 134000 127500 236293
2012.01.05  135000 131000 135000 131000 157335
2012.01.06  133500 136500 136500 130500 107920
2012.01.09  135000 133500 136000 130000 121407
2012.01.10  133000 135000 137000 133000 121065
2012.01.11  129000 133000 134000 128500 124724
2012.01.12  133500 130000 135000 129000 154178
2012.01.13  133500 132500 134500 131000 105247
2012.01.16  132500 133000 133000 130000 61727
2012.01.17  130000 132500 134000 129000 209677
2012.01.18  127500 130000 131000 126000 156414
2012.01.19  131500 128000 132000 128000 169461
2012.01.20  133500 132500 134000 131000 142020
2012.01.25  131000 133500 134000 130000 164884
2012.01.26  130000 130500 134000 129000 212808
2012.01.27  131000 130000 132000 129000 145928
2012.01.30  127500 130000 130500 126000 160876
2012.01.31  130500 128500 130500 127000 169718
2012.02.01  128000 130000 131000 128000 173962
2012.02.02  131000 129000 131500 128000 187592
2012.02.03  124500 131500 131500 124500 337427
2012.02.06  118500 125000 125500 118500 405444
2012.02.07  122500 118500 122500 118500 235765
2012.02.08  122000 121000 124500 120000 243960
2012.02.09  125000 123000 125000 120000 182348
2012.02.10  122000 124000 124500 122000 112837
2012.02.13  122500 122000 125000 121500 111155
2012.02.14  122500 123000 124000 120500 171263
2012.02.15  122000 122000 125000 121500 167930
2012.02.16  120000 121000 122000 120000 81736
2012.02.17  119000 121000 121500 117500 257051
2012.02.20  117000 119000 120000 116000 165616
2012.02.21  119000 117000 120000 116000 149373
2012.02.22  121000 119500 121500 119000 103393
2012.02.23  118500 120500 120500 117000 141800
2012.02.24  125000 119000 125000 118500 379662
2012.02.27  126500 125000 126500 123000 266556
2012.02.28  123500 125500 127000 123000 160822
2012.02.29  125500 125000 127000 122500 264749
2012.03.02  122000 126000 126000 120500 234784
2012.03.05  121500 121000 122500 119000 122791
2012.03.06  121000 121500 123500 121000 106944
2012.03.07  119500 119000 122000 118500 139231
2012.03.08  123000 121000 123000 119500 147055
2012.03.09  120500 123500 123500 120000 188532
2012.03.12  117000 120000 120500 117000 152803
2012.03.13  120000 117500 121000 116500 132223
2012.03.14  120000 121000 121500 119000 102143
2012.03.15  118500 119000 119500 117500 148215
2012.03.16  123500 118500 123500 118000 183068
2012.03.19  121500 124000 124500 121000 148827
2012.03.20  123500 121500 124500 121000 175459
2012.03.21  119000 123000 123000 119000 109330
2012.03.22  119000 119500 120500 118500 76523
2012.03.23  118000 119000 119500 117500 120910
2012.03.26  116500 118500 119000 116000 112205
2012.03.27  114000 116500 117500 113000 214099
2012.03.28  111000 114000 114000 109500 211611
2012.03.29  108000 110000 112000 107000 199753
2012.03.30  112000 107000 112500 107000 197684
2012.04.02  109000 112000 112500 108000 174929
2012.04.03  105500 108500 110000 104000 284638
2012.04.04  105000 105000 108000 103000 250755
2012.04.05  100500 103500 105500 100000 335932
2012.04.06  101000 100500 102000 100500 117957
2012.04.09  105000 100000 107500 99900 253576
2012.04.10  103000 105500 108500 102000 175280
2012.04.12  104000 103000 106000 102500 130891
2012.04.13  105500 104000 106000 104000 116239
2012.04.16  101000 104000 104500 101000 133308
2012.04.17  101000 101500 102000 100500 90588
2012.04.18  102000 102500 103000 101500 91371
2012.04.19  109500 103000 110500 102000 291718
2012.04.20  107500 109500 109500 106500 235111
2012.04.23  112500 107500 113000 107000 218746
2012.04.24  110000 113000 115000 109000 214654
2012.04.25  107500 112000 112000 106500 91363
2012.04.26  108000 108000 108500 104000 137163
2012.04.27  102500 109000 109000 101500 327673
2012.04.30  93500 102000 102500 91300 705092
2012.05.02  95900 94000 96200 93300 198883
2012.05.03  95600 96000 97200 95300 121840
2012.05.04  97100 95600 98100 93200 123912
2012.05.07  95200 95500 97100 93700 93806
2012.05.08  95400 95500 97500 94300 143757
2012.05.09  92500 95400 95700 91900 123684
2012.05.10  92500 92500 93800 91400 106706
2012.05.11  95000 94300 96900 94100 211679
2012.05.14  92300 94600 96500 91100 132038
2012.05.15  88500 91100 93500 87700 216577
2012.05.16  89800 88000 91400 87400 220051
2012.05.17  89800 88900 90500 88200 161417
2012.05.18  84800 88000 88400 84700 185166
2012.05.21  84000 85000 86000 82900 158058
2012.05.22  84300 84900 86000 82000 250752
2012.05.23  81600 83500 83700 81400 158173
2012.05.24  85800 81700 86400 81200 237971
2012.05.25  90000 86700 90200 86000 194654
2012.05.29  89500 89900 90100 87300 137031
