2017.03.15      8900 8810 9000 8810 28972
2017.03.16      9300 8910 9330 8910 44381
2017.03.17      10100 9350 11950 9310 1832813
2017.03.20      9530 10100 10200 9530 222534
2017.03.21      10550 9530 11150 9410 1165568
2017.03.22      11200 10650 12850 10250 2697672
2017.03.23      12050 11200 12600 11050 1358849
2017.03.24      11300 12250 12650 11000 658468
2017.03.27      11800 11650 12600 11650 1052862
2017.03.28      11300 11900 12250 11250 272534
2017.03.29      11400 11800 11900 11350 198291
2017.03.30      11400 11200 12100 11100 276730
2017.03.31      11350 11750 12000 11350 164787
2017.04.03      11650 11550 11800 11200 156910
2017.04.04      10900 11700 11700 10750 173800
2017.04.05      10950 10950 11200 10800 82425
2017.04.06      10600 10950 11050 10400 124142
2017.04.07      11050 10550 11050 10350 128238
2017.04.10      10250 10950 11000 10000 150287
2017.04.11      9970 10250 10500 9890 71802
2017.04.12      9630 10000 10100 9620 73929
2017.04.13      10300 9630 11250 9580 547190
2017.04.14      9920 10100 10250 9900 104209
2017.04.17      10050 10100 10150 9600 43176
2017.04.18      10250 10050 10550 9950 93913
2017.04.19      10350 10300 10400 10050 65155
2017.04.20      10200 10300 10350 10100 34008
2017.04.21      10250 10300 10800 10200 110488
2017.04.24      9880 10250 10350 9880 65898
2017.04.25      9960 9880 10200 9880 26303
2017.04.26      10250 9970 10400 9970 79617
2017.04.27      10150 10350 10500 10100 57358
2017.04.28      10100 10250 10400 10100 37541
2017.05.02      9990 10150 10350 9990 38924
2017.05.04      10200 9840 10200 9840 41931
2017.05.08      10200 10200 10350 10100 31010
2017.05.10      10000 10150 10300 9990 50238
2017.05.11      9990 10000 10100 9930 29667
2017.05.12      9960 9990 10100 9900 29031
2017.05.15      9850 9930 10050 9850 28307
2017.05.16      9230 9930 9930 9020 112188
2017.05.17      9090 9340 9340 9050 22759
2017.05.18      9130 8900 9280 8900 53411
2017.05.19      9180 9100 9290 9100 20656
2017.05.22      9010 9100 9200 9010 22418
2017.05.23      8900 9250 9250 8900 29953
2017.05.24      8810 8930 8990 8660 37452
2017.05.25      8730 8810 8850 8650 31994
2017.05.26      8770 8630 8940 8630 22577
2017.05.29      9100 8730 9150 8730 51978
2017.05.30      8970 9040 9180 8930 18974
2017.05.31      9190 8960 9220 8890 27643
2017.06.01      9100 9170 9200 8990 23011
2017.06.02      9050 9050 9190 9010 17487
2017.06.05      9070 9010 9220 9000 16683
2017.06.07      8990 9100 9100 8800 16966
2017.06.08      8870 9060 9060 8850 18698
2017.06.09      8920 8880 8980 8840 17644
2017.06.12      11550 11550 11550 11550 149086
2017.06.13      15000 15000 15000 15000 130736
2017.06.14      19500 19500 19500 19500 823927
2017.06.15      22350 21300 24850 20750 3174236
2017.06.16      22850 22800 23600 21100 905679
2017.06.19      23500 22900 24650 21850 452769
2017.06.20      23400 22400 29350 22100 1076873
2017.06.21      26650 23500 27800 22900 1617544
2017.06.22      27950 26700 29200 25850 742041
2017.06.23      28200 28300 28950 26000 419197
2017.06.26      22050 27350 28350 19900 1974847
2017.06.27      21750 22700 23850 21500 450427
2017.06.28      28250 21750 28250 21300 1485096
2017.06.29      28700 27400 32500 26700 1879119
2017.06.30      28700 29400 30250 27500 572623
2017.07.03      28500 28800 30450 27750 475826
2017.07.04      29100 28500 29800 28150 319607
2017.07.05      29100 29500 29800 28200 239128
2017.07.06      28600 30800 31650 28600 345547
2017.07.07      27200 28600 28850 26750 283094
2017.07.10      28000 26500 29700 26350 432720
2017.07.11      28100 28600 29250 27900 174194
2017.07.12      27400 28300 28650 27400 165864
2017.07.13      26800 27500 29700 26600 355286
2017.07.14      26750 26900 27350 26400 82755
2017.07.17      26750 26450 27400 26450 80528
2017.07.18      26550 26650 27200 26500 106655
2017.07.19      26400 28650 28800 25800 379063
2017.07.20      25350 26000 26450 24800 153154
2017.07.21      24950 25100 26050 24000 157615
2017.07.24      26300 25000 26850 25000 204082
2017.07.25      26550 26950 27400 26300 150071
2017.07.26      25200 27100 27400 25050 113353
2017.07.27      25900 25300 26900 25150 108966
2017.07.28      25750 25400 26000 25250 41087
2017.07.31      26300 24800 27200 24800 104359
2017.08.01      25800 26250 26900 25400 51598
2017.08.02      25500 25900 26300 25200 50336
2017.08.03      23950 25250 25450 23500 88010
2017.08.04      23650 23700 24650 23400 53121
2017.08.07      30000 23400 30700 23400 705392
2017.08.08      27500 29650 30100 27450 945774
2017.08.09      26050 27650 28250 25300 331840
2017.08.10      25450 26000 26550 25200 97035
2017.08.11      24900 25400 25700 24800 89575
2017.08.14      24850 25200 25700 24250 53502
2017.08.16      24800 24950 25650 24600 86839
2017.08.17      25400 24900 28300 24700 447170
2017.08.18    26150 25000 27150 24900 159455
2017.08.21  27650 26300 27750 26000 173977
2017.08.22  27050 28150 28150 27050 111439
2017.08.23  27950 28500 31300 27550 763437
2017.08.24  27700 27800 28350 27250 140371
2017.08.25  28600 27900 29250 27700 209051
2017.08.28  28000 28550 28850 27800 126317
2017.08.29  27000 28050 28400 26550 308459
2017.08.30  26500 26700 27200 26000 211359
2017.08.31  8610 8610 8610 8610 666345
2017.09.01  10400 9440 11000 9440 3828252
