1997.07.09          20800 20500 21000 19900 17540
1997.07.10          20700 20100 21500 20100 9850
1997.07.11          20400 20300 21000 20100 19820
1997.07.12          21000 21900 22000 20600 42180
1997.07.14          20500 20500 21000 20500 6180
1997.07.15          20500 20400 20800 19700 57140
1997.07.16          20700 20700 20700 20000 43840
1997.07.18          20500 20500 20500 20000 37490
1997.07.19          20500 20100 20800 20100 20500
1997.07.21          20100 20100 20500 20100 5130
1997.07.22          19800 19900 20100 19500 8460
1997.07.23          20000 19800 20000 19600 6650
1997.07.24          19800 19800 20000 19600 1440
1997.07.25          19300 19800 19800 19300 7840
1997.07.26          19200 19200 19200 18600 13800
1997.07.28          19300 18300 19400 18300 10590
1997.07.29          20000 19800 20300 19500 38910
1997.07.30          20400 20300 20500 19900 19170
1997.07.31          20600 20400 20800 20000 12950
1997.08.01          20300 19100 20500 19100 12770
1997.08.02          19600 20300 20500 18700 3480
1997.08.04          20000 19300 20400 19100 13380
1997.08.05          20400 19800 21000 19600 9870
1997.08.06          20500 20400 20900 20100 6700
1997.08.07          20600 20000 20800 20000 10810
1997.08.08          20700 20300 20800 20200 6870
1997.08.09          20900 20700 20900 20700 16950
1997.08.11          21000 21100 21100 20700 13180
1997.08.12          21400 21000 21500 20800 23560
1997.08.13          21000 20900 21400 20600 4170
1997.08.14          20200 20900 20900 20100 1100
1997.08.16          20900 20500 21500 20500 12090
1997.08.18          20800 20500 20800 20500 1900
1997.08.19          20900 20400 21400 20400 26450
1997.08.20          20900 20900 20900 20200 4350
1997.08.21          20500 20500 20900 20500 480
1997.08.22          20600 20300 20600 20300 4210
1997.08.23          20600 20200 20700 20200 1540
1997.08.25          20100 20500 20500 20100 5440
1997.08.26          20100 20000 20400 20000 4920
1997.08.27          20000 20000 20500 19900 12630
1997.08.28          20000 20400 20400 19700 23520
1997.08.29          20100 19900 20100 19500 16600
1997.08.30          19500 18800 20100 18800 7960
1997.09.01          20200 18800 21000 18800 25450
1997.09.02          19800 19200 19800 19200 3990
1997.09.03          19300 19200 19500 19000 13690
1997.09.04          18800 19000 20000 18300 45090
1997.09.05          18500 18800 18800 18500 9710
1997.09.06          18300 18500 18500 18200 4930
1997.09.08          17800 18300 18400 17800 32610
1997.09.09          18000 17900 18300 17800 22940
1997.09.10          19300 18200 19300 17500 28320
1997.09.11          18200 18600 18700 18200 4730
1997.09.12          19000 18600 19000 18200 3380
1997.09.13          19100 18900 19100 18300 6900
1997.09.18          19100 18300 19100 18300 2280
1997.09.19          19000 19100 19100 18600 4950
1997.09.20          18500 18500 18600 18500 6530
1997.09.22          18500 18500 18500 18200 4940
1997.09.23          18500 18200 18500 17900 9920
1997.09.24          18300 18500 19500 17800 17980
1997.09.25          18000 19200 19200 18000 4130
1997.09.26          18000 17800 18200 17000 30930
1997.09.27          17800 17100 17800 16800 12540
1997.09.29          16900 17500 17800 16500 12300
1997.09.30          16900 16900 17600 16400 19920
1997.10.01          17300 17000 17400 17000 10470
1997.10.02          17300 17600 17600 17000 10230
1997.10.04          18000 17600 18000 17500 1260
1997.10.06          16800 17700 17900 16800 13830
1997.10.07          15500 16900 16900 15500 29260
1997.10.08          16500 16000 16500 15100 26200
1997.10.09          16000 16000 16000 15800 2610
1997.10.10          16400 15500 16500 15500 2210
1997.10.11          16200 16000 16500 15900 4400
1997.10.13          15900 15600 16300 15600 4410
1997.10.14          15600 16500 16500 15600 8370
1997.10.15          15800 15600 15800 15500 10830
1997.10.16          16500 15600 16500 15300 15610
1997.10.17          15800 16000 16000 15600 4940
1997.10.18          16400 15900 16500 15900 5220
1997.10.20          15200 15700 16000 15200 7800
1997.10.21          16400 15200 16400 15200 5680
1997.10.22          16800 16400 16900 15600 14280
1997.10.23          16700 17000 17000 16500 2830
1997.10.24          16000 16700 16700 15600 3690
1997.10.25          14800 15400 15400 14800 5270
1997.10.27          15800 15000 15800 14900 9900
1997.10.28          15400 15000 15400 14600 13610
1997.10.29          16000 15300 16000 15200 11740
1997.10.30          15600 15600 15600 15600 3000
1997.10.31          15000 14500 15000 14400 17210
1997.11.01          16000 14400 16000 14400 2430
1997.11.03          15700 14800 16200 14800 10340
1997.11.04          16000 15100 16000 15100 7870
1997.11.05          15500 16000 16000 15500 10940
1997.11.06          15500 15500 15700 15200 23960
1997.11.07          15700 15200 15700 14600 29150
1997.11.08          15700 15000 15700 14500 58990
1997.11.10          16000 15200 16100 15200 12800
1997.11.11          15600 15600 15800 15400 5390
1997.11.12          16200 15000 16200 15000 22610
1997.11.13          15800 15800 16000 15500 3680
1997.11.14          15300 15300 15500 15300 6760
1997.11.15          15300 15300 15400 15300 640
1997.11.17          15000 15400 15400 15000 3300
1997.11.18          15200 14600 15200 14400 11250
1997.11.19          16000 14700 16000 14500 42260
1997.11.20          15300 15300 15300 14800 17860
1997.11.21          16400 15000 16400 14600 43280
1997.11.22          15500 15500 15600 15100 11640
1997.11.24          14300 14500 14500 14300 11010
1997.11.25          13200 13200 13200 13200 15800
1997.11.26          12200 12500 12600 12200 29950
1997.11.27          11300 11600 12200 11300 27840
1997.11.28          10400 10900 11000 10400 14400
1997.11.29          9600 9600 9600 9600 1190
1997.12.01          8840 8840 8850 8840 46270
1997.12.02          8140 8140 8140 8140 880
1997.12.03          7490 7490 7490 7490 3560
1997.12.04          8080 6900 8080 6900 20920
1997.12.05          8720 8720 8720 8720 1370
1997.12.06          9410 9410 9410 8720 99970
1997.12.08          8690 9900 9900 8660 38170
1997.12.09          9300 8500 9300 8000 27960
1997.12.10          8560 8560 8560 8560 8470
1997.12.11          7880 7880 7880 7880 3600
1997.12.12          7250 7250 7250 7250 750
1997.12.13          6670 6670 6670 6670 30390
1997.12.15          7180 6140 7200 6140 231000
1997.12.16          7300 7500 7750 6800 81690
1997.12.17          7500 7400 7800 7000 93920
1997.12.19          6910 7500 7500 6900 38530
1997.12.20          7100 6910 7200 6700 13300
1997.12.22          6950 6900 7200 6900 27180
1997.12.23          6400 6500 6500 6400 9760
1997.12.24          6200 5890 6200 5890 37700
1997.12.26          6690 6690 6690 6690 3130
1997.12.27          6800 6990 6990 6210 17240
1998.01.03          6500 6230 6690 6230 6480
1998.01.05          7020 6600 7020 6600 23640
1998.01.06          7500 7300 7550 7200 24970
1998.01.07          7210 7500 7800 7200 34340
1998.01.08          7400 7210 7400 6930 14810
1998.01.09          6810 7400 7400 6810 20970
1998.01.10          7300 6810 7350 6810 33850
1998.01.12          7880 7860 7880 7520 86340
1998.01.13          8510 8510 8510 8000 46520
1998.01.14          9180 9190 9190 9100 109330
1998.01.15          9910 9100 9910 8900 112820
1998.01.16          10700 10700 10700 9120 100890
1998.01.17          9900 10400 10400 9900 30490
1998.01.19          10400 9950 10400 9800 165980
1998.01.20          10400 10200 10400 9600 66820
1998.01.21          9600 10000 10000 9600 23340
1998.01.22          8850 9600 9600 8840 65380
1998.01.23          8430 8160 9000 8160 55050
1998.01.24          8980 8010 8980 8010 31820
1998.01.26          9300 8800 9300 8800 47690
1998.01.30          10000 10000 10000 9600 55130
1998.01.31          10600 10600 10600 9210 44900
1998.02.02          9800 10000 10300 9800 60500
1998.02.03          9800 10000 10000 9500 24550
1998.02.04          9800 10000 10000 9520 31410
1998.02.05          9800 9300 9800 9200 112910
1998.02.06          9700 10200 10300 9520 120950
1998.02.07          9600 9700 9700 9520 21180
1998.02.09          9970 9600 10000 9500 53660
1998.02.10          9750 10000 10100 9750 83030
1998.02.11          10100 9900 10100 9010 347540
1998.02.12          10300 10100 10400 9710 150780
1998.02.13          9650 10700 10800 9650 128830
1998.02.14          8880 9600 9600 8880 81970
1998.02.16          9200 8170 9300 8170 146960
1998.02.17          9000 8860 9300 8860 42170
1998.02.18          9200 8810 9400 8810 42950
1998.02.19          9600 9000 9800 9000 100250
1998.02.20          9400 9700 10000 9020 98990
1998.02.21          9500 9200 9500 9050 33540
1998.02.23          10200 9600 10200 9500 460220
1998.02.24          11000 10500 11000 10300 517050
1998.02.25          10200 11000 11300 10200 284000
1998.02.26          10300 10200 10700 9900 188810
1998.02.27          10700 10500 10900 10300 198100
1998.02.28          10900 10700 11500 10600 223730
1998.03.02          10700 10700 11100 10500 157030
1998.03.03          10000 10700 10900 10000 100140
1998.03.04          10000 9800 10500 9400 90110
1998.03.05          9500 10000 10200 9500 59520
1998.03.06          9300 9000 9500 8600 132760
1998.03.07          9000 9200 9300 8900 49420
1998.03.09          8750 9200 9250 8400 69620
1998.03.10          8900 8510 9000 8510 34490
1998.03.11          8950 8900 9200 8850 40320
1998.03.12          8950 9000 9400 8900 51930
1998.03.13          8940 9010 9100 8750 60260
1998.03.14          8900 8800 9000 8800 39410
1998.03.16          8790 9010 9050 8750 33140
1998.03.17          8590 8800 8990 8300 61770
1998.03.18          8320 8500 8650 8300 52830
1998.03.19          8450 8350 8520 8330 39430
1998.03.20          8600 8450 8750 8450 55730
1998.03.21          8700 8700 8850 8600 23330
1998.03.23          8250 8600 8600 8250 35290
1998.03.24          8140 8250 8250 8100 29410
1998.03.25          8400 8150 8400 8140 40810
1998.03.26          8100 8300 8400 7900 27810
1998.03.27          7810 8000 8100 7800 48460
1998.03.28          7820 7810 8200 7810 14270
1998.03.30          7770 7800 7980 7630 32780
1998.03.31          7820 7800 7950 7770 16360
1998.04.01          7400 7800 7800 7400 7800
1998.04.02          7290 7150 7300 7000 24950
1998.04.03          6950 7110 7700 6530 29560
1998.04.04          7050 6500 7100 6500 9010
1998.04.06          6420 6300 6700 6210 76970
1998.04.07          6750 6550 6850 6420 30540
1998.04.08          6990 6800 6990 6550 44660
1998.04.09          7480 6850 7480 6850 39150
1998.04.10          7200 7200 7550 7060 18510
1998.04.11          7400 7100 7710 7100 17460
1998.04.13          8000 7640 8100 7460 41990
1998.04.14          7200 7710 7750 7050 24490
1998.04.15          7700 7000 7700 7000 29050
1998.04.16          7000 7210 7210 6780 39590
1998.04.17          6800 7010 7100 6800 24180
1998.04.18          6500 7090 7100 6500 22910
1998.04.20          6500 6500 6750 6400 29390
1998.04.21          6600 6350 6700 6350 24290
1998.04.22          6500 6500 6780 6450 22910
1998.04.23          6200 6450 6450 6150 32300
1998.04.24          6210 6300 6450 6200 30050
1998.04.25          6000 6200 6300 6000 33560
1998.04.27          6100 6000 6150 5910 14500
1998.04.28          6000 5930 6200 5930 27410
1998.04.29          6220 5730 6220 5730 13340
1998.04.30          6400 6220 6600 6150 18150
1998.05.02          6200 6200 6250 6200 16650
1998.05.04          5900 5800 6100 5800 14360
1998.05.06          5920 5900 6200 5810 10310
1998.05.07          5950 5400 5950 5400 6920
1998.05.08          5800 5600 6100 5600 8660
1998.05.09          5900 5600 5900 5600 4000
1998.05.11          5900 5800 5920 5760 21220
1998.05.12          5500 5900 5900 5500 18690
1998.05.13          5300 5150 5400 5150 33780
1998.05.14          5500 5050 5500 5050 20590
1998.05.15          5400 5300 5650 5300 13940
1998.05.16          5590 5020 5600 5020 21030
1998.05.18          5950 5500 6260 5500 34730
1998.05.19          6000 6000 6100 5900 7390
1998.05.20          5910 5710 6100 5710 22020
1998.05.21          5800 6100 6100 5800 26960
1998.05.22          5700 5790 5790 5600 12760
1998.05.23          5600 5610 5800 5600 6790
1998.05.25          5400 5700 5700 5400 17720
1998.05.26          5010 5450 5450 5010 21520
1998.05.27          5110 4800 5110 4800 4250
1998.05.28          5100 4800 5300 4800 16580
1998.05.29          5700 5100 5710 5100 15060
1998.05.30          5300 5400 5470 5220 3520
1998.06.01          5300 5390 5660 5300 12210
1998.06.02          5100 5300 5300 5100 3060
1998.06.03          5000 5010 5150 5000 5490
1998.06.05          5300 5300 5300 5000 8070
1998.06.08          5390 5500 5500 5210 7040
1998.06.09          5300 5350 5350 5130 10880
1998.06.10          5200 5340 5340 5120 26830
1998.06.11          5050 5110 5150 4900 45470
1998.06.12          4750 5090 5090 4700 55670
1998.06.13          4590 4500 4600 4400 12530
1998.06.15          4110 4410 4610 4085 25460
1998.06.16          3900 3900 4200 3900 26580
1998.06.17          4180 4365 4365 3950 28720
1998.06.18          4450 4300 4590 4300 22330
1998.06.19          4300 4455 4455 4200 14200
1998.06.20          4310 4790 4790 4250 2700
1998.06.22          4180 4200 4295 4180 11180
1998.06.23          4110 3900 4160 3900 4230
1998.06.24          3960 4100 4260 3810 21520
1998.06.25          4050 3960 4050 3960 10760
1998.06.26          4200 4000 4300 4000 20610
1998.06.27          4200 4000 4290 4000 12730
1998.06.29          4300 4150 4300 4150 10480
1998.06.30          4800 4300 4800 4200 74580
1998.07.01          4800 5000 5000 4600 29980
1998.07.02          4870 4980 5000 4710 28610
1998.07.03          4740 4800 4980 4600 6630
1998.07.04          4400 4320 4690 4320 1770
1998.07.06          4500 4310 4500 4285 9380
1998.07.07          4500 4400 4790 4400 7010
1998.07.08          4580 4500 4600 4500 9360
1998.07.09          4495 4500 4560 4400 25770
1998.07.10          4150 4500 4570 4150 63180
1998.07.11          4055 4060 4200 3950 24440
1998.07.13          4010 4000 4150 3960 23940
1998.07.14          4100 4060 4150 3960 22490
1998.07.15          4140 4100 4200 4100 17130
1998.07.16          4270 4140 4270 4015 48730
1998.07.18          4400 4350 4500 4300 33570
1998.07.20          4600 4500 4600 4350 42360
1998.07.21          4700 4700 4760 4500 71850
1998.07.22          4550 4610 4700 4450 51760
1998.07.23          4300 4650 4700 4300 40260
1998.07.24          4100 4250 4300 4100 57870
1998.07.25          4150 4590 4590 4150 44050
1998.07.27          4140 4200 4300 4120 22740
1998.07.28          4180 4090 4220 4090 15880
1998.07.29          4115 4180 4350 4115 32370
1998.07.30          4160 4120 4200 4100 41190
1998.07.31          4150 4105 4255 4105 58410
1998.08.01          4220 4170 4240 4120 61650
1998.08.03          4050 4170 4200 4050 26790
1998.08.04          4090 4000 4100 3980 16600
1998.08.05          3880 4010 4010 3700 26440
1998.08.06          3920 3880 3980 3770 44820
1998.08.07          3865 4000 4000 3800 21840
1998.08.08          3790 3890 3900 3790 9160
1998.08.10          3710 3700 3750 3700 24640
1998.08.11          3800 3750 3850 3750 20330
1998.08.12          3750 3800 3850 3700 20210
1998.08.13          3700 3700 3760 3700 13330
1998.08.14          3800 3700 3800 3700 14060
1998.08.17          3700 3700 3780 3700 11070
1998.08.18          3505 3600 3600 3500 36430
1998.08.19          3680 3505 3700 3505 16120
1998.08.20          4000 3680 4090 3680 20640
1998.08.21          3900 4300 4300 3850 19540
1998.08.22          3700 3900 3900 3700 14810
1998.08.24          3650 3560 3800 3560 10150
1998.08.25          3650 3730 3735 3650 3500
