1997.02.24   14100 14100 14500 14100 24880
1997.02.25   14400 14300 14400 14000 17580
1997.02.26   14500 14500 14800 14400 25800
1997.02.27   13700 14500 14500 13700 29430
1997.02.28   13700 13700 14000 13600 42800
1997.03.03   13900 14300 14300 13700 22040
1997.03.04   13800 14000 14000 13700 12380
1997.03.05   14000 13800 14000 13800 10430
1997.03.06   14300 14000 14500 14000 18330
1997.03.07   14300 14300 14600 14100 14180
1997.03.08   14100 14300 14300 14100 10460
1997.03.10   14200 14200 14300 13900 24280
1997.03.11   13800 14100 14300 13500 20340
1997.03.12   13800 14000 14000 13700 24370
1997.03.13   13500 13800 13800 13500 14280
1997.03.14   13100 13500 13500 13000 15820
1997.03.15   12800 13000 13000 12800 11200
1997.03.17   12800 12900 13000 12800 33030
1997.03.18   13200 13500 13500 13000 10180
1997.03.19   12800 13500 13500 12800 19020
1997.03.20   12700 13000 13000 12500 19900
1997.03.21   12500 12800 12800 12500 20270
1997.03.22   12700 12500 12900 12500 4640
1997.03.24   12600 12800 12800 12500 11460
1997.03.25   13000 12600 13100 12600 24920
1997.03.26   13500 13100 13700 13000 45900
1997.03.27   14200 13500 14500 13200 90530
1997.03.28   15000 14200 15100 14200 122520
1997.03.29   15300 15100 15500 14700 60930
1997.03.31   15200 15400 15500 14900 35430
1997.04.01   15000 15500 15600 14700 31900
1997.04.02   15000 15000 15100 14600 37000
1997.04.03   15200 15600 16000 14600 76870
1997.04.04   16100 15900 16200 15200 75480
1997.04.07   16200 16200 16400 15800 54100
1997.04.08   15700 16100 16100 15500 21300
1997.04.09   15500 15700 15800 15400 24670
1997.04.10   15000 15300 15300 15000 72430
1997.04.11   15000 15000 15400 14800 31300
1997.04.12   15500 15500 15800 15500 31100
1997.04.14   15400 15400 15900 15400 39480
1997.04.15   15400 15900 15900 15400 38200
1997.04.16   15300 15400 15600 15100 19050
1997.04.17   15100 15200 15200 14900 15430
1997.04.18   15100 15100 15100 14800 18600
1997.04.19   15600 15100 15600 15100 9570
1997.04.21   15400 15100 15600 15100 13390
1997.04.22   15000 15400 15400 15000 7650
1997.04.23   15000 15200 15200 14900 15630
1997.04.24   15000 15000 15100 14800 35550
1997.04.25   15100 15100 15300 14700 21180
1997.04.26   15500 15300 15600 15000 28300
1997.04.28   15400 15700 15700 15400 28920
1997.04.29   15200 15400 15400 15100 27250
1997.04.30   15200 15300 15400 15100 23900
1997.05.02   15800 15200 16000 15200 58670
1997.05.03   15700 15800 15800 15500 14150
1997.05.06   15400 15900 15900 15300 12210
1997.05.07   15200 15200 16000 15200 40230
1997.05.08   15300 15400 15600 15000 23530
1997.05.09   16000 15400 16000 15400 91220
1997.05.10   16000 15900 16000 15600 59950
1997.05.12   16400 15900 17000 15900 181450
1997.05.13   17200 16500 17500 16500 239340
1997.05.15   18100 17400 18200 17000 210710
1997.05.16   17800 18100 18100 17600 137290
1997.05.17   18600 17700 18700 17700 70840
1997.05.19   18700 18700 19000 18200 54730
1997.05.20   18900 18800 19000 18200 56150
1997.05.21   18300 18500 18900 18300 40260
1997.05.22   18000 18300 18300 17600 54770
1997.05.23   18400 18000 18400 17400 83830
1997.05.24   18300 18000 18600 18000 34130
1997.05.26   18300 18000 18300 17900 32150
1997.05.27   18000 18200 18200 18000 32270
1997.05.28   18100 18000 18500 18000 42750
1997.05.29   18400 18300 19200 18300 40120
1997.05.30   19800 18900 19800 18600 151790
1997.05.31   20000 20000 20500 19500 53230
1997.06.02   19700 20000 20200 19200 106280
1997.06.03   19300 19700 19700 19100 54800
1997.06.04   18900 19800 19800 18800 38900
1997.06.05   18900 18600 19100 18300 20910
1997.06.07   18900 18900 18900 18800 7030
1997.06.09   19000 18700 19100 18500 14240
1997.06.10   18800 19000 19100 18800 37250
1997.06.11   18300 18600 18800 18200 25930
1997.06.12   18300 18300 18700 18300 51690
1997.06.13   18400 18500 19100 18400 67700
1997.06.14   19300 19000 19800 18800 50290
1997.06.16   19300 19400 19800 19000 62010
1997.06.17   19500 19400 19900 19400 40500
1997.06.18   19000 19700 19700 19000 36110
1997.06.19   18900 19000 19000 18500 12380
1997.06.20   18900 19100 19100 18500 20380
1997.06.21   18700 18900 19000 18500 4150
1997.06.23   18000 18600 18600 17800 15110
1997.06.24   17700 17500 17900 17500 32270
1997.06.25   17400 17700 17700 17400 17190
1997.06.26   18100 17400 18100 16500 43190
1997.06.27   17500 18000 18000 17500 16570
1997.06.28   17600 17600 18000 17200 6860
1997.06.30   18100 18100 18100 17500 14460
1997.07.01   18500 18300 18700 18300 26890
1997.07.02   19100 18500 19100 18500 34690
1997.07.03   19000 19100 19300 18800 22290
1997.07.04   18900 18800 19200 18800 17980
1997.07.05   18900 19000 19000 18500 7750
1997.07.07   18500 18500 18600 18500 9420
1997.07.08   18600 18500 18600 18300 6220
1997.07.09   19000 18600 19000 18300 12970
1997.07.10   18800 19000 19000 18400 18110
1997.07.11   18600 18400 18600 18200 11280
1997.07.12   18600 18500 18600 18200 6970
1997.07.14   18300 18600 18600 18300 6440
1997.07.15   18600 18300 18600 18000 13790
1997.07.16   18400 18600 18600 18100 29010
1997.07.18   18300 18000 18400 17900 16940
1997.07.19   17800 18300 18300 17700 2570
1997.07.21   18100 18500 18500 17800 21550
1997.07.22   17900 18000 18000 17500 13400
1997.07.23   18500 17800 18800 17800 17830
1997.07.24   18600 18500 18800 18200 15600
1997.07.25   18800 18600 19500 18500 104410
1997.07.26   19600 18700 20000 18700 129240
1997.07.28   19400 19600 19900 19200 66560
1997.07.29   19000 19600 19600 18700 58940
1997.07.30   18700 18700 19200 18600 69480
1997.07.31   19000 18700 19300 18500 62480
1997.08.01   18800 19000 19100 18800 37320
1997.08.02   19400 19000 19400 18800 28130
1997.08.04   19500 19400 19500 19000 39020
1997.08.05   19800 19500 19800 19300 81500
1997.08.06   19900 19800 19900 19600 83230
1997.08.07   20500 19900 20500 19700 136130
1997.08.08   20900 20600 20900 20500 145930
1997.08.09   21500 21100 21700 21000 122570
1997.08.11   21000 21500 21700 20900 165920
1997.08.12   20500 21100 21300 20000 168950
1997.08.13   20500 20600 20700 20000 157490
1997.08.14   20300 20300 20500 19900 179530
1997.08.16   19900 20000 20100 19600 340410
1997.08.18   19300 19400 19600 19200 71150
1997.08.19   19000 19300 19300 18700 94570
1997.08.20   18400 18900 19000 18400 124110
1997.08.21   17000 16800 17300 16700 37850
1997.08.22   16700 16800 17000 16600 23500
1997.08.23   17100 16700 17100 16700 14780
1997.08.25   17100 17100 17200 16900 36630
1997.08.26   16800 17100 17100 16500 19170
1997.08.27   16400 16800 16800 16400 22270
1997.08.28   16400 16300 16400 16100 15240
1997.08.29   16500 16500 16800 16400 22470
1997.08.30   16700 16600 16700 16400 24030
1997.09.01   16200 16400 16600 16200 11390
1997.09.02   17400 16200 17400 15900 22490
1997.09.03   17400 16900 17500 16700 90760
1997.09.04   17700 17000 17700 17000 51250
1997.09.05   17700 17200 17700 17200 62280
1997.09.06   17600 17500 17600 17300 55070
1997.09.08   17500 17200 17600 17200 56080
1997.09.09   17800 17500 17800 16800 136630
1997.09.10   17700 17100 17700 17100 231080
1997.09.11   16800 17600 17600 16600 36100
1997.09.12   16900 16800 17100 16800 7000
1997.09.13   16800 16400 16900 16400 7350
1997.09.18   16300 16700 16700 16300 22250
1997.09.19   15700 16300 16300 15700 34320
1997.09.20   15100 15500 15500 15000 23980
1997.09.22   15000 15200 15600 15000 27120
1997.09.23   14800 15100 15200 14500 20000
1997.09.24   14600 14500 14900 14500 12170
1997.09.25   14500 14700 14700 14400 16640
1997.09.26   14000 14400 14400 14000 15730
1997.09.27   13800 14100 14100 13800 10210
1997.09.29   13900 13800 14000 13800 36410
1997.09.30   14100 13900 14400 13900 78150
1997.10.01   14600 14100 14900 14000 75140
1997.10.02   14600 14900 14900 14200 23270
1997.10.04   14700 14600 14700 14400 15980
1997.10.06   15000 14800 15400 14800 40960
1997.10.07   14700 14500 14700 14100 24520
1997.10.08   14200 14300 14500 14200 9390
1997.10.09   14000 14200 14300 13800 50120
1997.10.10   14000 14400 14400 14000 9260
1997.10.11   14100 14000 14400 14000 12990
1997.10.13   14100 14100 14300 14100 13160
1997.10.14   13800 14300 14400 13700 41700
1997.10.15   13100 13800 13800 13000 23630
1997.10.16   12200 12300 12600 12100 122560
1997.10.17   12900 12300 13100 12100 86720
1997.10.18   12800 12600 13000 12500 30300
1997.10.20   12200 12700 12800 12200 55440
1997.10.21   12700 12200 12900 12200 57030
1997.10.22   13500 12800 13500 12800 138370
1997.10.23   13000 12500 13500 12500 97980
1997.10.24   12400 12900 12900 12400 29180
1997.10.25   11900 12500 12600 11600 43790
1997.10.27   11700 12100 12200 11600 43010
1997.10.28   10800 11500 11500 10800 90570
1997.10.29   11100 11000 11500 10000 72990
1997.10.30   10400 11000 11100 10300 73090
1997.10.31   10400 10200 10500 10000 71520
1997.11.01   11200 10600 11200 10600 34470
1997.11.03   11600 11600 11700 11000 202540
1997.11.04   12400 11600 12400 11500 120110
1997.11.05   12200 12400 12900 11900 132770
1997.11.06   12400 12200 12500 12000 68820
1997.11.07   11500 12400 12500 11500 88280
1997.11.08   10600 11000 11200 10600 73440
1997.11.10   11400 11000 11400 11000 36110
1997.11.11   12100 11600 12100 11300 143210
1997.11.12   12200 11700 12200 11600 54150
1997.11.13   11800 12000 12300 11600 61090
1997.11.14   11600 11800 11800 11400 75560
1997.11.15   11300 11700 11700 11300 77380
1997.11.17   11100 11300 11600 10800 46000
1997.11.18   11000 10600 11200 10600 62490
1997.11.19   10900 11000 11000 10700 72910
1997.11.20   10600 11000 11200 10300 64620
1997.11.21   11300 10700 11300 10300 177370
1997.11.22   11600 11500 12200 10900 352520
1997.11.24   10700 10700 11100 10700 116880
1997.11.25   10100 9900 10700 9900 278410
1997.11.26   10200 10500 10500 9900 177060
1997.11.27   10300 10300 10700 10200 112450
1997.11.28   9500 10100 10300 9500 110740
1997.11.29   9200 8740 9200 8740 74540
1997.12.01   8500 8810 9390 8500 83340
1997.12.02   7820 8000 8000 7820 27940
1997.12.03   7200 7200 7200 7200 4120
1997.12.04   7770 7500 7770 7500 25510
1997.12.05   8390 8390 8390 8390 3640
1997.12.06   9060 9060 9060 8390 163900
1997.12.08   8340 8650 9160 8340 135100
1997.12.09   7680 7700 8000 7680 77370
1997.12.10   7900 7680 8280 7200 85060
1997.12.11   7270 7300 7790 7270 87250
1997.12.12   6690 6690 6690 6690 24680
1997.12.13   6160 6160 7000 6160 222350
1997.12.15   6650 6640 6650 6600 76050
1997.12.16   7180 7180 7180 7180 34890
1997.12.17   7750 7750 7750 7300 157460
1997.12.19   7600 7490 8300 7490 210090
1997.12.20   7900 7400 7990 7300 86900
1997.12.22   7600 7900 8100 7600 68460
1997.12.23   7000 7500 7500 7000 50130
1997.12.24   6500 6440 6900 6440 125500
1997.12.26   7020 7020 7020 7020 18830
1997.12.27   7250 7230 7250 7000 95930
1998.01.03   7270 6750 7270 6750 21920
1998.01.05   7450 7200 7700 7200 107550
1998.01.06   7500 7500 7590 7400 62460
1998.01.07   7510 7500 8000 7500 165080
1998.01.08   7410 7210 7600 7100 54340
1998.01.09   6890 7320 7320 6820 109420
1998.01.10   7440 7000 7440 7000 78310
1998.01.12   8030 8010 8030 7850 244510
1998.01.13   8600 8030 8650 7720 351850
1998.01.14   8880 8800 9100 8500 291790
1998.01.15   9590 8870 9590 8800 483940
1998.01.16   8830 10300 10300 8830 360840
1998.01.17   8890 8830 9200 8500 137040
1998.01.19   9600 9500 9600 9300 234470
1998.01.20   9300 9600 10000 9180 256610
1998.01.21   8560 9000 9100 8560 213520
1998.01.22   7930 8300 8600 7880 228070
1998.01.23   7800 8000 8050 7510 123720
1998.01.24   8200 7790 8200 7790 69230
1998.01.26   8300 8500 8500 8050 102380
1998.01.30   8960 8960 8960 8800 232120
1998.01.31   8690 9060 9380 8310 125040
1998.02.02   8000 8000 8300 8000 120260
1998.02.03   8640 8100 8640 8050 274920
1998.02.04   8590 8650 8890 8450 268170
1998.02.05   8450 8500 8580 8300 143180
1998.02.06   8110 8550 8700 8110 92470
1998.02.07   8050 8110 8300 8050 77370
1998.02.09   8300 8100 8500 8100 163180
1998.02.10   8650 8300 8800 8300 306370
1998.02.11   8100 8600 8650 8000 165250
1998.02.12   7700 8000 8000 7460 139170
1998.02.13   7500 8000 8100 7500 137280
1998.02.14   7100 7500 7700 7010 49500
1998.02.16   7110 7010 7390 6810 71360
1998.02.17   6950 7300 7300 6810 80860
1998.02.18   6950 7010 7150 6850 70310
1998.02.19   7440 7090 7500 7010 81950
1998.02.20   7000 7500 7700 6900 128690
1998.02.21   7100 7000 7190 6900 51150
1998.02.23   7660 7200 7660 7200 86940
1998.02.24   8050 7700 8150 7650 231540
1998.02.25   7410 8000 8000 7410 81930
1998.02.26   7500 7250 7700 7010 81190
1998.02.27   7800 7310 8030 7300 153050
1998.02.28   7800 8000 8000 7800 131160
1998.03.02   7900 8000 8500 7800 199810
1998.03.03   8200 7810 8600 7800 340370
1998.03.04   8320 8500 8500 8100 154640
1998.03.05   7750 8300 8300 7600 107710
1998.03.06   7420 7600 7650 7310 100560
1998.03.07   7450 7420 7600 7300 40510
1998.03.09   7150 7460 7500 7150 80680
1998.03.10   7400 7160 7400 7000 37390
1998.03.11   7450 7390 7600 7200 61500
1998.03.12   7200 7700 7700 7200 51560
1998.03.13   7310 7550 7600 7210 92580
1998.03.14   7450 7350 7590 7350 47680
1998.03.16   7480 7310 7500 7310 57010
1998.03.17   7200 7500 7500 7200 60670
1998.03.18   7300 7200 7490 7200 51850
1998.03.19   7270 7160 7390 7160 37830
1998.03.20   7350 7300 7440 7270 52560
1998.03.21   7380 7450 7450 7300 62340
1998.03.23   7350 7540 7560 7250 53190
1998.03.24   7260 7250 7350 7210 45710
1998.03.25   7350 7300 7500 7150 75660
1998.03.26   7050 7000 7200 6800 73140
1998.03.27   7010 7050 7190 6910 63150
1998.03.28   7000 7000 7280 6920 54050
1998.03.30   6700 6800 7000 6680 45200
1998.03.31   6700 6750 7000 6650 47400
1998.04.01   6400 6520 6790 6400 46180
1998.04.02   6200 6400 6600 6100 71120
1998.04.03   6150 6210 6500 5900 84800
1998.04.04   6150 6150 6300 6000 42240
1998.04.06   5900 6100 6200 5700 74970
1998.04.07   6200 5950 6230 5950 36910
1998.04.08   5910 6150 6200 5900 45460
1998.04.09   6400 6110 6400 6000 65590
1998.04.10   6400 6080 6400 6080 48800
1998.04.11   6480 6410 6600 6300 29580
1998.04.13   6500 6530 6580 6350 53670
1998.04.14   6130 6420 6420 6110 39440
1998.04.15   6140 6100 6300 6010 19090
1998.04.16   5890 6100 6100 5800 35280
1998.04.17   5800 5900 5900 5710 49690
1998.04.18   5700 5810 6000 5650 28770
1998.04.20   5410 5750 5750 5400 42630
1998.04.21   5460 5400 5590 5320 35410
1998.04.22   5300 5460 5550 5300 28480
1998.04.23   4900 5110 5290 4670 77130
1998.04.24   4850 4600 5000 4600 120370
1998.04.25   4800 4710 4900 4710 37000
1998.04.27   4700 4800 4900 4700 24980
1998.04.28   4520 4700 4880 4450 35230
1998.04.29   4650 4550 4800 4460 74520
1998.04.30   4910 4850 4920 4650 51460
1998.05.02   4620 4710 4740 4510 15370
1998.05.04   4450 4620 4620 4350 34940
1998.05.06   4500 4400 4700 4400 73940
1998.05.07   4600 4500 4700 4400 51100
1998.05.08   4600 4610 4750 4400 37260
1998.05.09   4580 4500 4645 4500 12860
1998.05.11   4420 4900 4900 4420 21490
1998.05.12   4150 4320 4320 4020 30780
1998.05.13   4000 4000 4050 3755 68000
1998.05.14   4000 3850 4400 3850 34960
1998.05.15   3900 4005 4150 3850 19730
1998.05.16   3900 3750 4000 3700 32810
1998.05.18   4200 3910 4270 3910 28170
1998.05.19   4390 4100 4390 4050 54870
1998.05.20   4600 4160 4600 4160 95240
1998.05.21   4490 4570 4700 4400 81610
1998.05.22   4300 4420 4480 4250 19580
1998.05.23   4300 4400 4490 4260 9800
1998.05.25   4120 4200 4350 4120 29020
1998.05.26   4100 4015 4200 3920 47000
1998.05.27   4200 3910 4200 3650 39970
1998.05.28   4390 3900 4485 3900 83950
1998.05.29   4400 4110 4550 4110 50220
1998.05.30   4350 4300 4400 4250 13990
1998.06.01   4405 4150 4700 4150 103430
1998.06.02   4150 4400 4400 4150 31060
1998.06.03   4450 4250 4450 4140 31790
1998.06.05   4450 4400 4500 4225 39990
1998.06.08   4500 4540 4540 4400 32930
1998.06.09   4400 4300 4470 4250 10570
1998.06.10   4290 4310 4490 4290 48280
1998.06.11   4300 4320 4320 4050 44180
1998.06.12   4180 4200 4200 4000 13210
1998.06.13   4180 4180 4195 4010 19860
1998.06.15   3850 3850 4070 3850 35310
1998.06.16   3690 3800 4000 3660 16780
1998.06.17   4000 3950 4050 3700 33890
1998.06.18   4350 4120 4480 4100 117290
1998.06.19   4350 4200 4490 4200 49130
1998.06.20   4350 4230 4350 4210 28830
1998.06.22   4300 4300 4350 4230 24350
1998.06.23   4200 4210 4390 4100 41690
1998.06.24   4330 4480 4480 4230 79030
1998.06.25   4230 4400 4400 4050 36170
1998.06.26   4310 4330 4600 4260 82480
1998.06.27   4600 4360 4700 4210 84920
1998.06.29   5150 4660 5150 4600 437330
1998.06.30   4850 5390 5470 4650 459940
1998.07.01   5010 5000 5200 4700 241280
1998.07.02   4700 5000 5150 4440 254080
1998.07.03   5100 4710 5100 4710 134680
1998.07.04   5010 5100 5130 4930 69780
1998.07.06   4930 4900 5300 4810 79130
1998.07.07   5000 4860 5100 4860 87210
1998.07.08   5200 5000 5200 4930 141410
1998.07.09   5000 5100 5490 5000 101430
1998.07.10   4950 5000 5100 4850 114040
1998.07.11   4920 4760 5090 4750 41910
1998.07.13   4890 4750 5120 4700 104870
1998.07.14   5170 4890 5170 4800 78300
1998.07.15   5100 5100 5200 5050 46050
1998.07.16   5180 5250 5250 5000 46600
1998.07.18   5300 5280 5450 5100 68260
1998.07.20   5400 5480 5560 5200 119190
1998.07.21   5600 5500 5980 5320 164180
1998.07.22   5610 5500 5700 5420 154130
1998.07.23   5600 5600 5800 5220 101050
1998.07.24   5850 5650 5960 5400 203180
1998.07.25   5950 5700 5950 5700 46370
1998.07.27   5690 5900 5900 5600 49230
1998.07.28   5600 5500 5650 5460 33180
1998.07.29   5470 5450 5890 5450 61980
1998.07.30   5470 5470 5500 5370 33800
1998.07.31   5570 5400 5700 5400 5411250
1998.08.01   5400 5850 5850 5400 26630
1998.08.03   5200 5410 5490 5200 35040
1998.08.04   5300 5200 5300 5110 18310
1998.08.05   5050 5490 5500 4990 29450
1998.08.06   4720 4760 4990 4685 41430
1998.08.07   4670 4750 4780 4600 22700
1998.08.08   4600 4670 4700 4600 10890
1998.08.10   4500 4510 4570 4300 19810
1998.08.11   4300 4550 4650 4300 61190
1998.08.12   4210 4300 4300 4100 30540
1998.08.13   4300 4350 4350 4250 19030
1998.08.14   4300 4300 4400 4150 23510
1998.08.17   4300 4280 4400 4250 11130
1998.08.18   4130 3800 4130 3800 16990
1998.08.19   4150 4130 4300 4100 17040
1998.08.20   4350 4100 4590 4100 153660
1998.08.21   4300 4450 4490 4300 93000
1998.08.22   4115 4350 4350 4100 29470
1998.08.24   4140 4200 4290 4070 29370
1998.08.25   4100 4110 4190 4070 39460
