2012.01.06                                                                                                 38350 38600 38900 38150 432810
2012.01.09                                                                                                 37250 38350 38450 37100 867958
2012.01.10                                                                                                 37750 37300 38150 37300 552229
2012.01.11                                                                                                 38600 37800 38850 37800 850369
2012.01.12                                                                                                 38100 38900 38900 38000 439052
2012.01.13                                                                                                 37400 38100 38300 37200 784087
2012.01.16                                                                                                 36450 37150 37700 36200 894738
2012.01.17                                                                                                 35600 36300 36900 35400 1250756
2012.01.18                                                                                                 33800 35850 36300 33050 2375333
2012.01.19                                                                                                 33000 34050 34400 33000 1946609
2012.01.20                                                                                                 33900 32800 34550 31450 4619674
2012.01.25                                                                                                 32100 33700 33800 32100 1588955
2012.01.26                                                                                                 33050 32350 33350 32300 1078994
2012.01.27                                                                                                 32250 33300 33750 32050 1170242
2012.01.30                                                                                                 32650 32950 33650 32450 1103684
2012.01.31                                                                                                 32000 32500 32650 31450 1522177
2012.02.01                                                                                                 33200 32000 33350 31750 1497685
2012.02.02                                                                                                 32900 33100 33850 32750 1009127
2012.02.03                                                                                                 32350 33150 33500 32200 835098
2012.02.06                                                                                                 31150 32600 32650 31150 1140444
2012.02.07                                                                                                 31300 30950 31750 30500 901983
2012.02.08                                                                                                 30700 31350 31700 30550 1162025
2012.02.09                                                                                                 31250 30750 31250 30600 812862
2012.02.10                                                                                                 31550 31400 32700 31100 1459090
2012.02.13                                                                                                 33950 31850 34300 31550 2544451
2012.02.14                                                                                                 33550 34000 34250 33300 1080049
2012.02.15                                                                                                 33600 33950 34100 33100 734541
2012.02.16                                                                                                 33600 33550 34350 33500 1029912
2012.02.17                                                                                                 31650 32700 32950 31550 3033090
2012.02.20                                                                                                 31550 31900 32250 31450 917779
2012.02.21                                                                                                 32150 31600 32250 31150 824572
2012.02.22                                                                                                 32300 32100 32900 31900 739038
2012.02.23                                                                                                 31700 32350 32450 31500 544601
2012.02.24                                                                                                 31700 31600 31850 31400 423263
2012.02.27                                                                                                 30800 31600 31700 30750 630884
2012.02.28                                                                                                 29750 30800 31100 29650 1240052
2012.02.29                                                                                                 30100 29750 30150 29700 681700
2012.03.02                                                                                                 31000 30150 31100 30150 623440
2012.03.05                                                                                                 31050 31450 31950 31000 715129
2012.03.06                                                                                                 30500 31000 31300 30300 483236
2012.03.07                                                                                                 30100 30050 30400 29850 391304
2012.03.08                                                                                                 30600 30300 31000 30250 336972
2012.03.09                                                                                                 30250 30850 31000 30200 384962
2012.03.12                                                                                                 29900 30100 30550 29800 401860
2012.03.13                                                                                                 29500 29950 30150 29350 679911
2012.03.14                                                                                                 29050 29800 29900 29000 928093
2012.03.15                                                                                                 29500 29200 29600 29000 529029
2012.03.16                                                                                                 29500 29800 30350 29500 800567
2012.03.19                                                                                                 29800 29750 30000 29550 294639
2012.03.20                                                                                                 31850 29900 32200 29900 1937725
2012.03.21                                                                                                 31100 32350 32550 31050 1433152
2012.03.22                                                                                                 30950 31200 31550 30550 662322
2012.03.23                                                                                                 31350 31050 32000 31050 833371
2012.03.26                                                                                                 30800 31650 31950 30750 513371
2012.03.27                                                                                                 30150 30900 31100 29850 742180
2012.03.28                                                                                                 29400 30000 30100 29300 701278
2012.03.29                                                                                                 28850 29200 29800 28800 574726
2012.03.30                                                                                                 29050 28800 29300 28750 385354
2012.04.02                                                                                                 28200 29200 29200 28100 1062665
2012.04.03                                                                                                 27550 28300 28400 27400 1031009
2012.04.04                                                                                                 27200 27500 28100 27200 638247
2012.04.05                                                                                                 27300 27000 27500 26850 438175
2012.04.06                                                                                                 27900 27500 28150 27350 473711
2012.04.09                                                                                                 26650 27650 28000 26650 493352
2012.04.10                                                                                                 27600 26600 27750 26600 452213
2012.04.12                                                                                                 28800 28000 28950 27850 858621
2012.04.13                                                                                                 28800 29100 29100 28400 491021
2012.04.16                                                                                                 28950 28750 29400 28600 426320
2012.04.17                                                                                                 29100 29400 29650 29100 545577
2012.04.18                                                                                                 29400 29750 29750 29150 380643
2012.04.19                                                                                                 30050 29450 30200 29150 910921
2012.04.20                                                                                                 31150 31950 32250 30850 2001214
2012.04.23                                                                                                 29550 30650 30900 29400 837479
2012.04.24                                                                                                 28500 29200 29400 28350 641569
2012.04.25                                                                                                 27500 28500 29100 27150 770751
2012.04.26                                                                                                 27100 27700 28000 26950 591038
2012.04.27                                                                                                 27550 27100 27650 26950 470165
2012.04.30                                                                                                 28050 27600 28700 27600 514013
2012.05.02                                                                                                 27250 28000 28400 27150 596693
2012.05.03                                                                                                 26850 27250 27300 26750 521314
2012.05.04                                                                                                 27900 26850 27900 26650 504271
2012.05.07                                                                                                 27200 27500 27600 27050 276060
2012.05.08                                                                                                 26850 27450 27500 26800 464350
2012.05.09                                                                                                 26850 27000 27300 26650 377655
2012.05.10                                                                                                 26800 27100 27300 26700 367804
2012.05.11                                                                                                 25850 26800 27000 25750 609142
2012.05.14                                                                                                 26100 25850 26200 25750 294887
2012.05.15                                                                                                 27050 25600 27150 25500 727604
2012.05.16                                                                                                 25750 27150 27300 25750 539646
2012.05.17                                                                                                 25250 26000 26400 25150 479312
2012.05.18                                                                                                 24550 25050 25500 24400 561964
2012.05.21                                                                                                 24150 24600 24850 23700 507044
2012.05.22                                                                                                 24250 24400 24650 24100 355811
2012.05.23                                                                                                 24600 24400 25250 24350 524307
2012.05.24                                                                                                 26600 25050 26800 24850 1075918
2012.05.25                                                                                                 27250 26850 27250 26250 680127
2012.05.29                                                                                                 26900 26900 27150 26400 426140
2012.05.30                                                                                                 26250 26750 26850 25900 450931
2012.05.31                                                                                                 24850 25850 25900 24850 1089621
2012.06.01                                                                                                 26850 25250 27100 25150 1526702
2012.06.04                                                                                                 25900 26300 26800 25750 716905
2012.06.05                                                                                                 27050 26200 27200 25750 789841
2012.06.07                                                                                                 27100 27350 27750 27050 740417
2012.06.08                                                                                                 27800 27300 27850 26900 701107
2012.06.11                                                                                                 28200 28150 28450 27800 559254
2012.06.12                                                                                                 28150 27800 28400 27450 542127
2012.06.13                                                                                                 28650 28700 29300 28250 743788
2012.06.14                                                                                                 28650 28700 29150 28200 448245
2012.06.15                                                                                                 29700 28800 29800 28250 906397
2012.06.18                                                                                                 30150 30200 30450 29850 719733
2012.06.19                                                                                                 30200 30050 30350 29800 419099
2012.06.20                                                                                                 29300 30250 30350 29300 660062
2012.06.21                                                                                                 29800 29300 30250 29250 478356
2012.06.22                                                                                                 29900 29600 30100 29350 430895
2012.06.25                                                                                                 29800 30150 30150 29300 322638
2012.06.26                                                                                                 28800 29550 29600 28750 352053
2012.06.27                                                                                                 29700 29000 29750 28450 452108
2012.06.28                                                                                                 29600 29800 30000 29100 268572
2012.06.29                                                                                                 29400 29600 29750 29050 390117
2012.07.02                                                                                                 28900 29450 29550 28900 328955
2012.07.03                                                                                                 27800 28650 29200 27750 956302
2012.07.04                                                                                                 27300 27500 28000 27150 869987
2012.07.05                                                                                                 27700 27500 28200 27450 646987
2012.07.06                                                                                                 27550 28000 28350 27200 413140
2012.07.09                                                                                                 27750 27150 28050 27150 385836
2012.07.10                                                                                                 27350 27600 27800 27050 271325
2012.07.11                                                                                                 27200 27350 27650 26850 247942
2012.07.12                                                                                                 26000 27000 27200 26000 699619
2012.07.13                                                                                                 26150 26000 26250 25200 369203
2012.07.16                                                                                                 26150 26400 26600 26100 254613
2012.07.17                                                                                                 26700 26000 27250 25850 433043
2012.07.18                                                                                                 26550 26500 26950 26400 224378
2012.07.19                                                                                                 26500 26750 26950 26300 235013
2012.07.20                                                                                                 26550 26800 26800 26200 299242
2012.07.23                                                                                                 26000 26100 26400 25600 398533
2012.07.24                                                                                                 26500 25600 26850 25600 320121
2012.07.25                                                                                                 26300 26100 26650 26050 217337
2012.07.26                                                                                                 26550 26500 26800 26250 185561
2012.07.27                                                                                                 27100 26800 27200 26650 285005
2012.07.30                                                                                                 27200 27450 27500 26900 206351
2012.07.31                                                                                                 27000 27200 27350 26800 293138
2012.08.01                                                                                                 26250 26800 26800 25550 627544
2012.08.02                                                                                                 26800 26200 26850 25950 242149
2012.08.03                                                                                                 26200 26550 26700 26100 160319
2012.08.06                                                                                                 26300 26250 26850 26000 443774
2012.08.07                                                                                                 27900 26750 27900 26650 991725
2012.08.08                                                                                                 26900 28200 28250 26850 820709
2012.08.09                                                                                                 27150 27100 27350 26950 335977
2012.08.10                                                                                                 26750 27250 27250 26600 338950
2012.08.13                                                                                                 27000 26850 27050 26850 179572
2012.08.14                                                                                                 27250 27150 27250 26950 261537
2012.08.16                                                                                                 27550 27400 27650 26950 392369
2012.08.17                                                                                                 26700 27150 27200 26600 641257
2012.08.20                                                                                                 26500 26700 26750 26250 284405
2012.08.21                                                                                                 26900 26450 26900 26450 226698
2012.08.22                                                                                                 26350 26900 26900 26300 260340
2012.08.23                                                                                                 26250 26250 26450 26100 281374
2012.08.24                                                                                                 26250 26200 26500 26100 257434
2012.08.27                                                                                                 26200 26350 26400 26100 259072
2012.08.28                                                                                                 26050 26200 26600 26000 233832
2012.08.29                                                                                                 26450 26100 26450 25700 407748
2012.08.30                                                                                                 26000 26500 26600 25950 304308
2012.08.31                                                                                                 25750 25850 26150 25600 388552
2012.09.03                                                                                                 26100 25550 26200 25300 332111
2012.09.04                                                                                                 26300 26200 26450 25900 305609
2012.09.05                                                                                                 26400 26300 26500 26000 274945
2012.09.06                                                                                                 26550 26450 26750 26150 330003
2012.09.07                                                                                                 26650 26800 26900 26500 340542
2012.09.10                                                                                                 26500 26750 26850 26450 240921
2012.09.11                                                                                                 25850 26400 26500 25800 340379
2012.09.12                                                                                                 25950 25900 26050 25750 211521
2012.09.13                                                                                                 26000 26200 26250 25800 236187
2012.09.14                                                                                                 26100 26200 26400 25900 567338
2012.09.17                                                                                                 25750 26000 26050 25750 373081
2012.09.18                                                                                                 25800 25700 26000 25600 305850
2012.09.19                                                                                                 25850 25750 26050 25750 245138
2012.09.20                                                                                                 25800 25900 26050 25800 195744
2012.09.21                                                                                                 25600 25900 25950 25550 305515
2012.09.24                                                                                                 25400 25700 25750 25250 298135
2012.09.25                                                                                                 24600 25250 25350 24450 701772
2012.09.26                                                                                                 24900 24400 24950 24400 272445
2012.09.27                                                                                                 24300 24600 24900 24050 447686
2012.09.28                                                                                                 27900 27000 27900 26550 3670568
2012.10.02                                                                                                 27000 28200 29150 26800 2709519
2012.10.04                                                                                                 27500 27100 27800 26750 1018117
2012.10.05                                                                                                 28200 27500 28650 27500 1131291
2012.10.08                                                                                                 28300 28800 28950 28300 628492
2012.10.09                                                                                                 28100 28050 28500 27450 579561
2012.10.10                                                                                                 28900 28000 29250 27950 899037
2012.10.11                                                                                                 28600 28900 29450 28250 1120299
2012.10.12                                                                                                 28550 28400 28900 27900 613006
2012.10.15                                                                                                 28850 28550 28850 28050 567738
2012.10.16                                                                                                 28250 28950 29300 28250 452751
2012.10.17                                                                                                 28250 28150 28450 27950 361515
2012.10.18                                                                                                 28350 28400 28450 28050 314953
