1996.10.18       88000 83700 88000 83700 220
1996.10.19       85300 85300 85300 85300 100
1996.10.21       85200 85200 85200 85200 100
1996.10.22       83900 83900 83900 83900 120
1996.10.23       82700 82700 82700 82700 100
1996.10.24       84000 82100 84000 82100 700
1996.10.25       83900 82000 83900 82000 200
1996.10.26       83500 83500 83500 83500 100
1996.10.28       83100 83100 83100 83100 70
1996.10.29       83000 81000 83000 81000 150
1996.10.30       79700 79700 79700 79700 300
1996.10.31       79000 75800 79000 75800 990
1996.11.01       78500 78500 78500 78500 100
1996.11.02       78000 78000 78000 78000 150
1996.11.04       77000 78000 78000 77000 120
1996.11.05       76000 76000 77000 76000 850
1996.11.06       76000 76000 76000 76000 100
1996.11.07       76000 76000 76000 76000 100
1996.11.08       74000 74000 74000 74000 120
1996.11.09       73500 73500 73500 73500 100
1996.11.11       70600 72000 72000 70600 2260
1996.11.12       73000 70800 73000 70800 330
1996.11.13       73000 73000 73000 73000 100
1996.11.14       73000 73000 73000 73000 100
1996.11.15       73000 71700 73000 71700 850
1996.11.16       72000 72000 72000 70000 510
1996.11.18       73000 73000 73000 73000 100
1996.11.19       72900 73000 73000 69700 920
1996.11.20       72000 72000 72000 72000 250
1996.11.21       73000 71000 73000 71000 850
1996.11.22       73000 73000 73000 73000 100
1996.11.25       71500 71500 71500 71500 10
1996.11.26       72900 70000 72900 70000 6680
1996.11.27       72600 72600 72600 72600 200
1996.11.28       72900 72600 72900 70000 980
1996.11.29       72800 72800 72800 72800 110
1996.11.30       72800 72800 72800 72800 60
1996.12.02       72800 72800 72800 72800 220
1996.12.03       72800 72800 72800 72800 0
1996.12.04       72800 72800 72800 72800 200
1996.12.05       76000 72800 76000 72800 440
1996.12.06       76000 75900 76000 75900 1520
1996.12.07       76000 76000 76000 76000 180
1996.12.09       75900 75900 75900 75900 250
1996.12.10       75900 75900 75900 75900 1330
1996.12.11       75000 74500 75000 74500 350
1996.12.12       75900 74800 75900 74800 1530
1996.12.13       75800 75800 75800 75800 280
1996.12.14       76000 76000 76000 76000 50
1996.12.16       75800 75800 75800 75800 0
1996.12.17       75700 75800 75800 75700 400
1996.12.18       73800 75500 75500 73800 500
1996.12.19       79500 79500 79500 79500 130
1996.12.20       78900 78900 78900 78900 0
1996.12.21       78900 78900 78900 78900 0
1996.12.23       78900 78900 78900 78900 0
1996.12.24       79000 79000 79000 79000 100
1996.12.26       78000 78000 78000 78000 50
1996.12.27       77900 78000 78000 77900 100
1997.01.03       77900 77900 77900 77900 0
1997.01.04       78000 78000 78000 78000 100
1997.01.06       77500 77500 77500 77500 0
1997.01.07       77400 77400 77400 77400 50
1997.01.08       77400 77400 77400 77400 60
1997.01.09       77400 77400 77400 77400 50
1997.01.10       76900 76900 76900 76900 500
1997.01.11       76700 76700 76700 76700 0
1997.01.13       76600 76600 76600 76600 50
1997.01.14       78000 76000 78000 76000 190
1997.01.15       77900 77900 77900 77900 50
1997.01.16       77800 77800 77800 77800 0
1997.01.17       78000 78000 78000 78000 60
1997.01.18       78000 78000 78000 78000 0
1997.01.20       78000 78000 78000 78000 60
1997.01.21       78000 78000 78000 78000 0
1997.01.22       78000 78000 78000 78000 50
1997.01.23       77800 77800 77800 77800 120
1997.01.24       77000 77000 77000 77000 50
1997.01.25       77000 77000 77000 77000 0
1997.01.27       76600 77000 77000 76600 450
1997.01.28       77000 77000 77000 77000 90
1997.01.29       78000 76000 78000 75900 240
1997.01.30       78000 78000 78000 78000 0
1997.01.31       78000 76000 78000 76000 170
1997.02.01       78000 78000 78000 78000 50
1997.02.03       78000 76000 78000 76000 90
1997.02.04       77500 77500 77500 77500 50
1997.02.05       77500 77500 77500 77500 0
1997.02.06       77500 77500 77500 77500 0
1997.02.10       77500 77500 77500 77500 100
1997.02.11       77500 77400 77500 77400 60
1997.02.12       77500 77500 77500 77500 0
1997.02.13       77500 77500 77500 77500 60
1997.02.14       77500 77500 77500 77500 0
1997.02.15       77500 77500 77500 77500 0
1997.02.17       77400 77400 77400 77400 60
1997.02.18       76900 76800 76900 76800 400
1997.02.19       76900 76900 76900 76900 60
1997.02.20       76800 76800 76800 76800 0
1997.02.21       76700 76700 76700 76700 120
1997.02.22       76700 76700 76700 76700 0
1997.02.24       76700 76700 76700 76700 120
1997.02.25       76500 76500 76500 76500 50
1997.02.26       76300 76300 76300 76300 100
1997.02.27       76300 76300 76300 76300 0
1997.02.28       76000 76000 76000 76000 0
1997.03.03       75900 75900 75900 75900 0
1997.03.04       75900 75900 75900 75900 10
1997.03.05       75900 75900 75900 75900 50
1997.03.06       75900 75900 75900 75900 0
1997.03.07       75900 75900 75900 75900 90
1997.03.08       75900 75900 75900 75900 0
1997.03.10       76500 76500 76500 76500 120
1997.03.11       76500 76500 76500 76500 0
1997.03.12       77000 77000 77000 77000 120
1997.03.13       77000 75000 77000 74700 1270
1997.03.14       76500 76500 76500 76500 100
1997.03.15       76500 76500 76500 76500 70
1997.03.17       76000 76000 76000 76000 200
1997.03.18       76000 76000 77000 76000 1170
1997.03.19       81900 77000 82000 75000 14640
1997.03.20       81000 82800 82800 81000 1710
1997.03.21       74700 79800 79800 74700 190
1997.03.22       77500 74700 77500 74700 3240
1997.03.24       76800 79000 79000 74700 7710
1997.03.25       76800 76800 80000 76800 2810
1997.03.26       79000 76800 79000 76000 8470
1997.03.27       85000 80000 85300 80000 16950
1997.03.28       84000 90000 90000 83100 3560
1997.03.29       82500 78000 83900 78000 330
1997.03.31       78200 81000 82500 78200 650
1997.04.01       78700 78600 80000 78600 1540
1997.04.02       81500 79000 81900 79000 2500
1997.04.03       83500 81500 85900 80000 32960
1997.04.04       86000 85000 86000 83600 5590
1997.04.07       86300 86000 88000 86000 4310
1997.04.08       86300 86300 86400 83900 2420
1997.04.09       85000 87000 87000 83300 1050
1997.04.10       81200 84000 88000 81200 1320
1997.04.11       84000 85000 85000 84000 1200
1997.04.12       81200 81200 81200 81200 30
1997.04.14       84400 84900 84900 81300 1130
1997.04.15       81400 84000 84000 81400 570
1997.04.16       80000 81400 81400 76000 500
1997.04.17       80000 81000 81900 80000 710
1997.04.18       80000 80000 80000 80000 150
1997.04.19       80000 80000 80000 80000 220
1997.04.21       80000 80500 80500 80000 1030
1997.04.22       80000 80000 80500 80000 400
1997.04.23       80000 80000 80000 80000 70
1997.04.24       81000 73600 81000 73600 760
1997.04.25       80500 80000 80500 80000 130
1997.04.26       81500 80500 81500 80500 1700
1997.04.28       80000 80000 80000 80000 320
1997.04.29       79800 79800 79800 79800 50
1997.04.30       80800 80000 80900 78000 1630
1997.05.02       80000 80000 80000 75000 430
1997.05.03       82000 79800 82000 79800 160
1997.05.06       82000 81000 82000 81000 1160
1997.05.07       81500 80000 81500 80000 400
1997.05.08       81000 81400 81400 80000 510
1997.05.09       81800 81800 81800 81800 50
1997.05.10       80900 80900 80900 80900 0
1997.05.12       80000 80000 80000 80000 50
1997.05.13       83900 80100 83900 80000 2000
1997.05.15       82000 81500 82000 81500 170
1997.05.16       81000 81900 81900 81000 100
1997.05.17       81000 81000 81000 81000 50
1997.05.19       80500 80500 80500 80500 50
1997.05.20       79800 79800 79800 79800 50
1997.05.21       78500 78800 78800 73500 130
1997.05.22       78500 78500 78500 78500 50
1997.05.23       79000 79000 79000 79000 70
1997.05.24       78500 78700 78700 78500 2070
1997.05.26       78000 78200 78200 72300 180
1997.05.27       78000 77000 78000 72300 1340
1997.05.28       78000 77000 78000 77000 100
1997.05.29       77800 77800 77800 77800 50
1997.05.30       76500 72400 77800 72400 200
1997.05.31       76000 70400 76000 70400 100
1997.06.02       76000 76000 76000 76000 50
1997.06.03       75900 75900 75900 75900 50
1997.06.04       75800 75800 75800 75800 1000
1997.06.05       75300 75400 75400 73000 600
1997.06.07       75000 75000 75000 75000 50
1997.06.09       74900 74900 74900 74900 50
1997.06.10       75000 75000 75000 75000 100
1997.06.11       74500 74800 74800 73000 620
1997.06.12       68600 74000 74000 68600 6030
1997.06.13       70000 68000 70000 65500 2420
1997.06.14       69000 69800 69800 65100 640
1997.06.16       65200 69000 69000 65200 140
1997.06.17       68000 68000 69000 68000 1700
1997.06.18       70000 70800 70800 70000 100
1997.06.19       70000 72000 72000 67000 760
1997.06.20       70000 70000 70000 70000 150
1997.06.21       72000 70000 72000 70000 1050
1997.06.23       71000 71000 71000 71000 380
1997.06.24       71500 71500 71500 71500 50
1997.06.25       70900 70900 70900 70900 100
1997.06.26       70700 70700 70700 70700 0
1997.06.27       65200 69900 69900 65100 280
1997.06.28       68000 68000 68000 68000 1500
1997.06.30       69600 69700 69700 69600 1100
1997.07.01       70000 69600 70000 69600 750
1997.07.02       70500 70500 70500 70500 100
1997.07.03       71000 71800 71800 71000 130
1997.07.04       70800 70800 70800 70800 200
1997.07.05       70900 70800 70900 70800 130
1997.07.07       71600 70000 71600 70000 30
1997.07.08       70900 71000 71000 70900 570
1997.07.09       70300 70300 70300 70300 100
1997.07.10       70000 70000 70000 70000 30
1997.07.11       70000 70000 70000 70000 70
1997.07.12       70300 70300 70300 70300 50
1997.07.14       70300 70300 70300 70300 1000
1997.07.15       70300 70300 70300 70300 70
1997.07.16       70000 70000 70000 70000 1000
1997.07.18       70300 70300 70300 70300 40
1997.07.19       70300 64700 70300 64700 1400
1997.07.21       70300 70300 70300 70300 450
1997.07.22       70000 70000 70000 70000 1000
1997.07.23       70000 69700 70000 69700 110
1997.07.24       70000 69000 70000 69000 620
1997.07.25       69900 70000 70000 69900 250
1997.07.26       70000 70000 70000 70000 30
1997.07.28       70300 64500 70300 64500 40
1997.07.29       69900 69900 69900 69900 1000
1997.07.30       70000 70000 70000 70000 50
1997.07.31       70000 70000 70000 70000 30
1997.08.01       69900 69900 69900 69900 30
1997.08.02       69900 69900 69900 69900 0
1997.08.04       69900 69900 69900 69900 0
1997.08.05       69900 69900 69900 69900 0
1997.08.06       70200 65000 70200 65000 210
1997.08.07       69800 70000 70000 67000 150
1997.08.08       70300 70300 70300 70300 40
1997.08.09       69800 69800 69800 69800 50
1997.08.11       69800 69800 69800 69800 200
1997.08.12       70000 69900 70000 69900 500
1997.08.13       70000 70000 70000 70000 200
1997.08.14       70000 70000 70000 70000 850
1997.08.16       69900 70000 70000 69900 500
1997.08.18       69900 69900 69900 69900 50
1997.08.19       69500 67000 69900 67000 710
1997.08.20       70000 69500 70000 69500 120
1997.08.21       67000 70000 70000 67000 200
1997.08.22       70000 67000 70000 67000 1010
1997.08.23       69500 67000 69500 67000 1420
1997.08.25       68000 70000 70000 68000 500
1997.08.26       69000 62600 69000 62600 630
1997.08.27       69000 68900 69000 68900 290
1997.08.28       68900 64000 68900 64000 240
1997.08.29       64000 64100 68700 64000 160
1997.08.30       67500 67500 67500 67500 380
1997.09.01       68800 62100 68800 62100 40
1997.09.02       68000 63500 68000 63500 1120
1997.09.03       63500 67000 67000 63500 130
1997.09.04       65900 58600 65900 58500 760
1997.09.05       64000 61100 65500 61100 180
1997.09.06       64900 61000 64900 61000 410
1997.09.08       65000 61600 65000 61600 150
1997.09.09       64500 64500 64500 64500 30
1997.09.10       64500 64500 64500 64500 50
1997.09.11       64500 64500 64500 64500 60
1997.09.12       64000 64000 64000 64000 100
1997.09.13       64000 64000 64000 64000 100
1997.09.18       63000 61000 63400 61000 2820
1997.09.19       63500 62000 64000 62000 950
1997.09.20       63000 63000 63000 63000 50
1997.09.22       63000 63000 63000 63000 70
1997.09.23       63800 62500 63800 62500 320
1997.09.24       62900 62900 62900 62900 50
1997.09.25       62900 62900 62900 62900 170
1997.09.26       62900 62900 62900 62900 100
1997.09.27       62800 62800 62800 62800 0
1997.09.29       62800 62800 62800 62800 200
1997.09.30       64000 64000 64000 64000 300
1997.10.01       64000 64000 64000 64000 200
1997.10.02       64000 64000 64000 64000 170
1997.10.04       64000 64000 64000 64000 300
1997.10.06       64000 59700 64000 59700 1000
1997.10.07       61800 64000 64000 61800 650
1997.10.08       63000 62000 63000 60000 550
1997.10.09       62300 61800 62300 61800 880
1997.10.10       62300 62300 62300 62300 0
1997.10.11       63000 62300 63000 62300 300
1997.10.13       63000 62400 63000 62400 830
1997.10.14       63000 63000 63000 63000 150
1997.10.15       63000 63000 63000 63000 50
1997.10.16       62900 60000 62900 60000 750
1997.10.17       62300 62300 62300 62300 600
1997.10.18       62500 63000 63000 62500 200
1997.10.20       60000 60000 60000 60000 280
1997.10.21       62300 62500 62500 62300 750
1997.10.22       62300 62000 62300 62000 760
1997.10.23       61600 61600 61600 61600 550
1997.10.24       61000 61000 61000 61000 0
1997.10.25       62100 62100 62100 62100 700
1997.10.27       60800 60700 60800 60700 1050
1997.10.28       60400 60800 60800 60400 800
1997.10.29       61400 61500 61500 61400 450
1997.10.30       61400 61400 61400 61400 0
1997.10.31       60000 60000 60000 60000 0
1997.11.01       62500 62500 62500 62500 150
1997.11.03       62500 62500 62500 62500 480
1997.11.04       62500 62500 62500 62500 200
1997.11.05       62000 62000 62000 62000 10
1997.11.06       62000 62000 62000 62000 50
1997.11.07       62000 62000 62000 62000 20
1997.11.08       62000 62000 62000 62000 10
1997.11.10       62000 62000 62000 62000 90
1997.11.11       61700 57100 61900 57100 80
1997.11.12       61400 56800 61400 56800 70
1997.11.13       61900 61900 61900 61900 40
1997.11.14       61900 61900 61900 61900 50
1997.11.15       61400 61400 61400 61400 0
1997.11.17       61400 61400 61400 61400 0
1997.11.18       60900 60900 60900 60900 0
1997.11.19       60900 60900 60900 60900 0
1997.11.20       61800 61800 61800 61800 50
1997.11.21       60000 60000 60000 60000 0
1997.11.22       60000 60000 60000 60000 300
1997.11.24       58000 58000 58000 58000 0
1997.11.25       53700 53700 53700 53700 200
1997.11.26       53100 49500 53100 49500 600
1997.11.27       53000 53000 53000 53000 300
1997.11.28       51800 49500 51800 49500 110
1997.11.29       49900 49900 49900 49900 300
1997.12.01       46000 46000 46000 46000 0
1997.12.02       46000 46000 46000 46000 0
1997.12.03       42400 42400 42400 42400 0
1997.12.04       42400 41900 42400 39100 580
1997.12.05       45700 45000 45700 45000 50
1997.12.06       45700 45700 45700 45700 0
1997.12.08       48000 48000 48000 48000 100
1997.12.09       44200 44200 44200 44200 0
1997.12.10       42900 42900 42900 42900 0
1997.12.11       39500 39500 39500 39500 0
1997.12.12       39500 39500 39500 39500 0
1997.12.13       39500 39500 39500 39500 0
1997.12.15       38900 36400 38900 36400 50
1997.12.16       38500 38500 38500 38400 170
1997.12.17       38500 38500 38500 38500 0
1997.12.19       38500 38500 38500 38500 0
1997.12.20       38500 38500 38500 38500 0
1997.12.22       38400 35600 38400 35600 110
1997.12.23       35400 35400 35400 35400 0
1997.12.24       35000 35000 35000 35000 10
1997.12.26       32200 37200 37200 32200 720
1997.12.27       33900 30000 33900 30000 640
1998.01.03       33900 33900 33900 33900 0
1998.01.05       33900 33900 33900 33900 0
1998.01.06       33900 33900 33900 33900 0
1998.01.07       33900 33900 33900 33900 0
1998.01.08       36200 36200 36200 36200 10
1998.01.09       36300 34200 36300 34200 380
1998.01.10       37400 37500 37500 37400 400
1998.01.12       37200 37200 37200 37200 0
1998.01.13       38500 35000 38500 35000 40
1998.01.14       35500 36500 36500 35500 900
1998.01.15       37000 35500 37000 34000 1430
1998.01.16       34100 37000 37000 34100 2570
1998.01.17       31400 32500 32500 31400 1210
1998.01.19       32500 31500 33000 30000 5120
1998.01.20       31100 32500 32500 31000 620
1998.01.21       31000 31500 31500 31000 280
1998.01.22       33300 32000 33300 31500 1380
1998.01.23       31500 31500 31500 31500 320
1998.01.24       32500 33000 33000 32500 110
1998.01.26       32000 30100 32500 30100 270
1998.01.30       34500 34000 34500 33500 2900
1998.01.31       34000 36800 36800 34000 1250
1998.02.02       32400 34000 34000 32000 1140
1998.02.03       34900 32400 34900 32400 2630
1998.02.04       37600 36000 37600 32200 1340
1998.02.05       38000 37000 39500 35000 2210
1998.02.06       35100 38000 38000 35100 660
1998.02.07       35500 33100 36900 32600 1840
1998.02.09       37800 35500 38300 35500 5150
1998.02.10       39800 40000 40000 37300 3720
1998.02.11       37900 39100 39100 36700 2130
1998.02.12       36000 35000 36000 35000 3890
1998.02.13       37000 37000 37000 36100 230
1998.02.14       36000 36800 37000 34200 2810
1998.02.16       34700 33300 34800 33200 1080
1998.02.17       37000 33000 37000 32500 1160
1998.02.18       37000 35000 37000 35000 1350
1998.02.19       37300 37300 37300 36000 1200
1998.02.20       36700 36500 36700 35100 1670
1998.02.21       38400 36700 38400 35000 4760
1998.02.23       39200 40000 40000 38500 3370
1998.02.24       40000 39300 41000 39200 2510
1998.02.25       43200 40200 43200 40200 3190
1998.02.26       44000 41200 46000 41200 3950
1998.02.27       45000 42500 46900 42500 3420
1998.02.28       45000 44500 45500 43100 5560
1998.03.02       43500 43000 46000 43000 140
1998.03.03       42000 43000 44700 42000 510
1998.03.04       41500 40500 42000 40500 260
1998.03.05       41500 41000 43000 41000 3070
1998.03.06       41000 41000 41100 40500 1120
1998.03.07       43900 41000 43900 41000 370
1998.03.09       43500 43000 43700 43000 2640
1998.03.10       42000 43500 43500 42000 2510
1998.03.11       42100 42000 43000 42000 1710
1998.03.12       44000 43500 44000 42500 5370
1998.03.13       47000 41900 48900 41900 9090
1998.03.14       50000 47600 50000 47000 4610
1998.03.16       49500 50000 50500 47800 5890
1998.03.17       48000 49000 49000 47100 1970
1998.03.18       47700 48100 48100 47000 2590
1998.03.19       50000 45000 52000 45000 7000
1998.03.20       49000 48000 49000 48000 2530
1998.03.21       48900 48900 48900 48900 0
1998.03.23       48500 47500 48500 47200 4090
1998.03.24       48000 48000 48000 48000 400
1998.03.25       48500 49000 49000 48000 180
1998.03.26       48500 49000 52500 48500 1230
1998.03.27       49000 49000 50000 48500 1980
1998.03.28       49000 45000 51000 43500 17200
1998.03.30       51000 50000 51000 50000 240
1998.03.31       52000 48000 53000 48000 640
1998.04.01       51000 48800 51000 48000 840
1998.04.02       51000 51000 51000 48600 280
1998.04.03       50500 48100 52000 48000 2920
1998.04.04       51000 44600 51000 44600 4120
1998.04.06       51000 46400 51000 46400 700
1998.04.07       51000 51000 51000 51000 0
1998.04.08       51000 51000 51000 51000 0
1998.04.09       51000 47100 51000 47100 2910
1998.04.10       50000 51000 51000 50000 2410
1998.04.11       49200 49200 49200 49200 2400
1998.04.13       49500 49500 49500 49500 800
1998.04.14       49000 47300 49000 46100 3210
1998.04.15       49400 49300 49400 47100 250
1998.04.16       48000 47800 48000 46600 2810
1998.04.17       47000 48000 48000 47000 1910
1998.04.18       48000 50000 50000 46100 2010
1998.04.20       47700 47700 47700 47700 0
1998.04.21       42300 42300 53000 42000 2470
1998.04.22       47000 42300 47000 42300 320
1998.04.23       41400 45800 45800 41400 1570
1998.04.24       41300 38000 42400 36600 4740
1998.04.25       41200 37000 41200 37000 2500
1998.04.27       41400 41400 41400 41400 300
1998.04.28       40000 36500 40000 36450 2320
1998.04.29       39000 35250 39000 35250 3140
1998.04.30       38500 37200 39800 37200 380
1998.05.02       35900 36100 36100 35900 1210
1998.05.04       35800 35000 35800 34050 1050
1998.05.06       34800 34000 34800 34000 1570
1998.05.07       36800 30750 36800 30750 2820
1998.05.08       39400 34200 39600 34200 3190
1998.05.09       39000 39000 39000 39000 300
1998.05.11       40100 38800 40100 38500 1870
1998.05.12       40000 40000 40000 40000 510
1998.05.13       35200 35200 35500 35200 2920
1998.05.14       37000 37500 37500 35200 1830
1998.05.15       37000 37000 38000 37000 8600
1998.05.16       36800 36800 36800 36800 600
1998.05.18       37000 35000 37000 35000 1250
1998.05.19       36100 37000 37100 36100 3160
1998.05.20       36350 36200 38700 36100 29330
1998.05.21       40000 36350 40500 36350 6770
1998.05.22       41500 41000 41500 40000 3040
1998.05.23       43000 41500 43000 41500 1190
1998.05.25       40000 37900 43000 37900 3650
1998.05.26       39000 39000 41900 39000 8020
1998.05.27       41000 39000 42000 39000 7010
1998.05.28       43000 40000 44000 40000 7910
1998.05.29       45000 42900 45000 40200 5490
1998.05.30       48000 45000 49000 45000 400
1998.06.01       45100 45100 47000 45100 830
1998.06.02       43200 45100 45100 43000 480
1998.06.03       43500 40300 43500 40300 1000
1998.06.05       44000 43500 44000 41600 2210
1998.06.08       45900 44000 45900 44000 3200
1998.06.09       43100 43100 43100 43100 1110
1998.06.10       43500 43500 43500 43500 1000
1998.06.11       43500 43500 45900 43000 3470
1998.06.12       43000 42000 43000 42000 340
1998.06.13       43000 43000 43000 43000 450
1998.06.15       43000 43000 44000 43000 1750
1998.06.16       44000 42100 44000 42100 1830
1998.06.17       46500 44000 46500 44000 1260
1998.06.18       47500 47000 47500 47000 13350
1998.06.19       47900 47000 48000 47000 4100
1998.06.20       47900 47000 48000 47000 1710
1998.06.22       48000 48500 48500 47000 1000
1998.06.23       47850 47000 47850 47000 3980
1998.06.24       47500 47000 48000 47000 6180
1998.06.25       47500 47000 47500 47000 950
1998.06.26       47900 47000 47900 46900 2100
1998.06.27       49000 47000 49000 47000 8010
1998.06.29       48600 47500 49000 47500 19210
1998.06.30       48000 47700 48500 47000 1570
1998.07.01       48000 47950 48400 47500 1860
1998.07.02       47500 47500 48000 47500 3510
1998.07.03       48000 48000 49000 48000 3090
1998.07.04       48100 48000 48900 48000 1830
1998.07.06       48100 48000 48900 46500 3190
1998.07.07       48400 47000 48800 47000 1210
1998.07.08       48000 48400 48400 48000 780
1998.07.09       51000 48000 51000 48000 2790
1998.07.10       50900 50900 50900 50900 90
1998.07.11       50000 49000 50000 49000 300
1998.07.13       48000 50000 50000 48000 1420
1998.07.14       50000 48100 50000 48000 1020
1998.07.15       54900 50000 55000 49900 9760
1998.07.16       50100 52000 53800 50100 620
1998.07.18       52000 52000 52000 50400 1930
1998.07.20       55000 52000 57000 52000 2470
1998.07.21       52600 55000 55000 52000 1190
1998.07.22       51000 51000 52600 51000 470
1998.07.23       52000 51000 52000 51000 490
1998.07.24       51900 51900 51900 51900 0
1998.07.25       52900 51000 52900 51000 1190
1998.07.27       52900 52900 52900 50500 15010
1998.07.28       48200 52700 52800 48200 510
1998.07.29       51000 50000 51300 49000 2200
1998.07.30       51000 49100 51000 49100 1340
1998.07.31       50900 50500 50900 50500 1250
1998.08.01       50000 50000 50000 50000 0
1998.08.03       49900 49900 49900 49900 0
1998.08.04       49000 47000 49000 47000 1040
1998.08.05       48800 44000 48800 44000 750
1998.08.06       48300 48300 48300 48300 0
1998.08.07       47900 47900 47900 47900 0
1998.08.08       46900 43200 46900 43200 40
1998.08.10       46900 46900 46900 46900 0
1998.08.11       46000 46000 46000 46000 1000
1998.08.12       45700 46000 46000 45700 450
1998.08.13       45600 45800 45800 45600 640
1998.08.14       45500 45500 45500 45500 0
1998.08.17       46000 46000 46000 46000 400
1998.08.18       45000 45000 45000 45000 0
1998.08.19       45000 45900 45900 45000 790
1998.08.20       44800 44800 44800 44800 0
1998.08.21       44600 44700 44700 44600 450
1998.08.22       44500 44500 44500 44500 0
1998.08.24       44500 44500 44500 44500 0
1998.08.25       44500 44500 44500 44500 0
1998.08.26       44300 39500 44500 39500 420
1998.08.27       44300 40000 44300 40000 160
1998.08.28       48000 44300 48000 44300 650
1998.08.29       43000 47800 47800 43000 360
1998.08.31       39900 38000 40000 37850 8770
1998.09.01       39600 39600 39600 39600 0
1998.09.02       40500 39400 40500 39000 2530
1998.09.03       40500 40500 40600 40500 410
1998.09.04       40500 39900 40500 39800 3020
1998.09.05       40500 40500 40500 40000 1480
1998.09.07       40800 39700 42000 39700 5940
1998.09.08       40900 40900 40900 40900 600
1998.09.09       41000 40900 41000 40500 670
1998.09.10       43000 41000 43000 41000 1930
1998.09.11       44000 44000 44000 40000 440
1998.09.12       43400 41000 43900 41000 4200
1998.09.14       43000 41100 43900 41100 1620
1998.09.15       42500 43000 44000 42000 460
1998.09.16       43500 43000 43500 43000 320
1998.09.17       48600 44000 48700 44000 1950
1998.09.18       47000 45000 47000 45000 150
