2013.03.22              19050 19000 19100 18950 2840
2013.03.25              19000 19100 19100 18900 1285
2013.03.26              18850 18900 18950 18750 3210
2013.03.27              18650 18800 18850 18500 7374
2013.03.28              18650 18900 18900 18550 1330
2013.03.29              19100 18850 19150 18850 4870
2013.04.01              19000 19100 19300 18500 2410
2013.04.02              19000 19050 19150 18900 2931
2013.04.03              18950 18900 19150 18900 2299
2013.04.04              19050 18950 19100 18600 4930
2013.04.05              18900 19000 19000 18900 1579
2013.04.08              18800 18900 18900 18750 5707
2013.04.09              18800 18950 18950 18550 2850
2013.04.10              18950 18900 19000 18600 4021
2013.04.11              19350 19100 19450 18950 2979
2013.04.12              19800 19350 20000 19300 5991
2013.04.15              19800 19900 20000 19650 2325
2013.04.16              20000 19500 20000 19500 2030
2013.04.17              20000 19750 20000 19700 1412
2013.04.18              20000 19700 20000 19700 642
2013.04.19              20150 20000 20150 19950 2385
2013.04.22              21000 20250 21000 20250 3258
2013.04.23              21650 21000 21700 20950 2751
2013.04.24              21800 21950 22000 21500 2244
2013.04.25              21650 22000 22000 21600 1411
2013.04.26              21600 21650 21650 21550 1736
2013.04.29              22300 21600 22750 21350 5323
2013.04.30              22450 22300 22500 21950 2890
2013.05.02              22350 22400 22400 21800 1660
2013.05.03              22000 22150 22200 21650 1846
2013.05.06              22000 21800 22000 21800 2690
2013.05.07              22000 21750 22000 21750 193
2013.05.08              22350 22250 22350 22050 1244
2013.05.09              22400 22400 22400 22300 752
2013.05.10              22250 22400 22400 22000 1282
2013.05.13              22400 22100 22400 21900 3384
2013.05.14              22400 22500 22700 22000 801
2013.05.15              22400 22050 22550 22000 1232
2013.05.16              23000 22100 23300 22100 4943
2013.05.20              22650 23400 23400 22600 5736
2013.05.21              22700 22650 22750 22400 5971
2013.05.22              22200 22900 22950 21950 7687
2013.05.23              21500 21750 22000 21000 6607
2013.05.24              21150 21500 21500 20800 7013
2013.05.27              20850 21150 21200 20450 5427
2013.05.28              20850 20850 20850 20500 1181
2013.05.29              20850 20900 20900 20700 3100
2013.05.30              20500 20850 20850 20450 3000
2013.05.31              20350 20500 20500 20150 6170
2013.06.03              20100 20350 20600 20100 5310
2013.06.04              19850 20000 20200 19850 4475
2013.06.05              19750 19900 19900 19600 4614
2013.06.07              19450 19800 19800 19300 4442
2013.06.10              19900 19500 19900 19450 3205
2013.06.11              19900 19900 20000 19500 2617
2013.06.12              19500 19850 19850 19450 3060
2013.06.13              19700 19450 19850 19450 1042
2013.06.14              19600 19500 19650 19500 3150
2013.06.17              19650 19600 19650 19400 2617
2013.06.18              19600 19400 19600 19400 3282
2013.06.19              19400 19500 19600 19400 2668
2013.06.20              19350 19250 19500 19250 2103
2013.06.21              19200 19250 19350 19050 1662
2013.06.24              19350 19250 19350 19150 741
2013.06.25              19200 19300 19350 18800 3294
2013.06.26              19600 19200 19600 19200 461
2013.06.27              19900 19500 19950 19500 1440
2013.06.28              19900 20150 20150 19900 584
2013.07.01              19900 19950 20000 19900 700
2013.07.02              19950 19950 20000 19900 521
2013.07.03              19650 20000 20000 19500 1311
2013.07.04              19650 19500 19900 19500 810
2013.07.05              19700 19600 19700 19600 1597
2013.07.08              19550 19700 19750 19450 2010
2013.07.09              19700 19700 19700 19350 764
2013.07.10              19900 19700 19900 19700 1270
2013.07.11              19950 19900 19950 19900 170
2013.07.12              19600 19950 19950 19600 2470
2013.07.15              19650 19600 19650 19500 720
2013.07.16              19750 19650 19750 19500 1501
2013.07.17              19800 19650 19800 19650 470
2013.07.18              19800 19800 19800 19700 432
2013.07.19              19850 19800 19850 19800 590
2013.07.22              19750 19550 19800 19550 150
2013.07.23              19750 19850 19850 19700 2880
2013.07.24              19750 19750 19850 19750 600
2013.07.25              19700 19750 19800 19650 400
2013.07.26              19650 19850 19850 19600 390
2013.07.29              19700 19700 19750 19650 144
2013.07.30              19950 19650 19950 19600 1790
2013.07.31              19950 19900 20200 19900 2718
2013.08.01              19950 19950 19950 19900 1694
2013.08.02              20050 20300 20300 20000 1440
2013.08.05              20000 20050 20200 19950 960
2013.08.06              19850 20000 20000 19750 3391
2013.08.07              19700 19750 19850 19650 5376
2013.08.08              19750 19900 19900 19600 3002
2013.08.09              19950 20000 20000 19650 1420
2013.08.12              19700 19700 19800 19700 861
2013.08.13              19850 19850 19850 19700 830
2013.08.14              19850 19900 19900 19700 1122
2013.08.16              19850 19650 19950 19650 850
2013.08.19              19800 19700 19950 19700 975
2013.08.20              19650 19750 19900 19600 2210
2013.08.21              19400 19600 19750 19350 7580
2013.08.22              19250 19350 19450 19250 7540
2013.08.23              19300 19100 19400 19100 10850
2013.08.26              19450 19850 19850 19350 770
2013.08.27              19150 19450 19500 19100 2560
2013.08.28              19200 19150 19300 19050 3371
2013.08.29              19300 19200 19350 19200 2540
2013.08.30              19250 19300 19400 19250 758
2013.09.02              19250 19250 19300 19150 3980
2013.09.03              19400 19300 19400 19300 360
2013.09.04              19500 19300 19550 19250 8657
2013.09.05              19500 19500 19700 19350 4602
2013.09.06              19400 19500 19500 19250 5318
2013.09.09              19350 19400 19400 19300 5893
2013.09.10              19400 19350 19750 19300 7895
2013.09.11              19400 19400 19450 19300 5047
2013.09.12              19500 19350 19550 19250 16081
2013.09.13              19450 19500 19800 19350 11140
2013.09.16              19400 19450 19800 19300 6350
2013.09.17              19450 19400 19550 19350 11071
2013.09.23              19450 19450 19700 19450 6203
2013.09.24              19600 19450 19800 19450 1891
2013.09.25              19450 19600 19600 19350 6020
2013.09.26              19500 19450 19550 19400 10221
2013.09.27              19450 19600 19700 19450 8580
2013.09.30              19400 19550 19550 19400 6090
2013.10.01              19450 19450 19600 19400 9636
2013.10.02              19450 19750 19750 19400 4941
2013.10.04              19500 19750 19750 19450 6530
2013.10.07              19400 19500 19500 19400 7690
2013.10.08              19400 19550 19550 19350 4039
2013.10.10              19350 19400 19450 19350 4230
2013.10.11              19400 19500 19500 19350 3921
2013.10.14              19300 19400 19450 19250 7820
2013.10.15              19300 19300 20000 19250 5494
2013.10.16              19300 19350 19550 19300 9250
2013.10.17              19250 19300 19300 19200 9268
2013.10.18              19450 19250 19500 19200 4080
2013.10.21              19500 19500 19600 19250 3341
2013.10.22              19500 19500 19500 19300 3271
2013.10.23              19400 19450 19500 19300 3570
2013.10.24              19300 19350 19400 19300 2744
2013.10.25              19450 19350 19450 19300 4902
2013.10.28              19250 19300 19450 19250 2831
2013.10.29              19250 19250 19400 19150 7220
2013.10.30              19400 19300 19400 19300 1354
2013.10.31              19400 19450 19450 19350 2250
2013.11.01              19500 19450 19500 19400 1692
2013.11.04              19500 19500 19600 19350 1672
2013.11.05              19400 19600 19600 19250 5021
2013.11.06              19250 19500 19500 19200 4730
2013.11.07              19400 19200 19400 19150 4667
2013.11.08              19250 19350 19350 19200 4132
2013.11.11              19400 19400 19450 19250 833
2013.11.12              19350 19400 19450 19100 2043
2013.11.13              19200 19350 19400 19150 2533
2013.11.14              19250 19300 19400 19250 484
2013.11.15              19350 19250 19350 19100 661
2013.11.18              19350 19350 19350 19250 570
2013.11.19              19300 19250 19400 19000 7560
2013.11.20              19450 19250 19500 19200 1395
2013.11.21              19400 19500 19550 19300 1860
2013.11.22              19450 19250 19500 19250 240
2013.11.25              19550 19500 19550 19300 970
2013.11.26              19550 19600 19600 19550 291
2013.11.27              19600 19550 19600 19500 740
2013.11.28              19400 19500 19550 19300 1350
2013.11.29              19400 19400 19400 19300 5820
2013.12.02              19300 19400 19400 19250 1600
2013.12.03              19350 19250 19350 19200 3630
2013.12.04              19300 19300 19300 19150 3220
2013.12.05              18800 19250 19250 18700 14600
2013.12.06              18850 18750 19000 18700 8400
2013.12.09              19200 18950 19200 18850 2240
2013.12.10              19150 19200 19250 19050 2795
2013.12.11              18950 19150 19300 18900 12540
2013.12.12              17700 18900 19200 17450 19723
2013.12.13              17500 17300 17850 16900 19588
2013.12.16              16850 17350 17500 16800 15914
2013.12.17              17000 16950 17200 16850 6380
2013.12.18              16950 16850 17100 16850 3578
2013.12.19              16850 17000 17000 16800 4355
2013.12.20              17050 16850 17100 16850 4770
2013.12.23              17100 17050 17200 17000 5250
2013.12.24              17300 17300 17400 17200 7460
2013.12.26              17400 17400 17450 17200 12207
2013.12.27              16750 17450 17450 16500 16371
2013.12.30              16600 16750 16750 16450 4314
2014.01.02              16850 16800 16850 16550 2400
2014.01.03              16850 16900 16900 16750 255
2014.01.06              16400 16900 16950 16400 5180
2014.01.07              16550 16300 16700 16300 5450
2014.01.08              16400 16550 16550 16400 11020
2014.01.09              16500 16500 16500 16300 6840
2014.01.10              16350 16500 16500 16350 2670
2014.01.13              16400 16350 16550 16200 14280
2014.01.14              16000 16150 16250 15950 14721
2014.01.15              16300 16000 16500 15900 17130
2014.01.16              16300 16300 16300 16200 1600
2014.01.17              16400 16200 16400 16000 5373
2014.01.20              16050 16100 16250 16050 3260
2014.01.21              16100 16300 16300 15950 1860
2014.01.22              16500 16000 16500 15950 4344
2014.01.23              16400 16500 16550 16200 3612
2014.01.24              16100 16300 16300 16000 2575
2014.01.27              16000 15900 16000 15750 6504
2014.01.28              16200 16050 16400 16050 1000
2014.01.29              16200 16300 16300 16100 867
2014.02.03              16100 16250 16250 15950 1272
2014.02.04              15950 16150 16150 15950 240
2014.02.05              16000 16150 16150 16000 1933
2014.02.06              16200 16150 16450 16000 1390
2014.02.07              16400 16450 16800 16200 5513
2014.02.10              16500 16500 16600 16400 1611
2014.02.11              16600 16750 16750 16200 642
2014.02.12              16400 16600 16600 16400 330
2014.02.13              16550 16100 16650 16100 1520
2014.02.14              16700 16650 16700 16550 542
2014.02.17              16900 16800 16950 16700 1322
2014.02.18              16850 16350 16850 16350 1630
2014.02.19              16500 16700 16850 16400 5870
2014.02.20              16600 16850 16850 16600 680
2014.02.21              16750 16400 16950 16400 440
2014.02.24              16500 16450 16500 16350 5387
2014.02.25              16550 16500 16800 16500 4090
2014.02.26              16750 16500 16750 16500 2770
2014.02.27              16850 17000 17000 16600 3883
2014.02.28              17050 16900 17100 16900 3494
2014.03.03              16900 17000 17050 16800 5070
2014.03.04              16800 16800 16950 16800 3461
2014.03.05              16850 16800 16850 16800 1550
2014.03.06              16850 16900 17000 16850 2223
2014.03.07              17300 17000 18300 17000 6891
2014.03.10              17100 17350 17400 17100 6077
2014.03.11              17350 17050 17350 17050 1920
2014.03.12              17150 17650 17650 17150 2540
2014.03.13              17300 17200 18000 17200 3504
2014.03.14              17650 17300 17750 17100 6152
2014.03.17              17850 17650 17900 17650 1721
2014.03.18              18050 17850 18100 17700 6033
2014.03.19              18100 17950 18150 17900 1240
2014.03.20              17800 18100 18100 17650 1432
2014.03.21              17800 17800 17800 17500 1390
2014.03.24              17800 17750 17800 17650 920
2014.03.25              17600 17650 17700 17600 1300
2014.03.26              17750 17950 17950 17400 1908
2014.03.27              17650 17600 17650 17450 1630
2014.03.28              17600 17500 17750 17500 2257
2014.03.31              17750 17800 17800 17500 670
2014.04.01              17750 17550 17950 17550 4193
2014.04.02              17800 17700 17850 17600 5652
2014.04.03              17850 17600 17850 17600 1982
2014.04.04              17800 17650 17850 17650 450
2014.04.07              17600 17700 17800 17550 1140
2014.04.08              17700 17600 17850 17600 1616
2014.04.09              17700 17600 17800 17600 2940
2014.04.10              17850 17700 17850 17700 1750
2014.04.11              17900 17850 18000 17750 2720
2014.04.14              18050 17950 18100 17900 1925
2014.04.15              18200 18100 18350 18050 2662
2014.04.16              18250 17900 18250 17900 1510
2014.04.17              18300 18050 18350 18050 1505
2014.04.18              18350 18500 18500 18200 450
2014.04.21              18600 18350 18650 18350 3795
2014.04.22              18850 18750 18900 18600 3914
