1996.09.13          43000 42500 43000 42300 1800
1996.09.14          43000 43000 43000 43000 180
1996.09.16          44000 43000 44500 43000 940
1996.09.17          45000 44000 45500 44000 1090
1996.09.18          45000 43000 45500 43000 1330
1996.09.19          47700 46000 47700 46000 3010
1996.09.20          50500 50500 50500 50000 4590
1996.09.21          51000 52000 52000 51000 440
1996.09.23          49900 49000 49900 49000 4420
1996.09.24          51500 50000 51500 50000 210
1996.09.25          50000 50000 50000 50000 500
1996.09.30          49900 48000 49900 48000 5660
1996.10.01          49900 49900 49900 48000 720
1996.10.02          49900 50000 50000 49900 80
1996.10.04          49500 49500 49500 49500 0
1996.10.05          49800 49900 49900 49800 110
1996.10.07          49000 46900 52000 46900 410
1996.10.08          49000 49000 49000 47000 2010
1996.10.09          49000 47000 49000 47000 2960
1996.10.10          49000 49000 49600 49000 2470
1996.10.11          49500 50000 50000 49100 920
1996.10.12          50000 50000 50000 49000 920
1996.10.14          52000 50500 52000 50000 2290
1996.10.15          55000 52100 55100 52000 17100
1996.10.16          53500 53500 54900 53500 11010
1996.10.17          56000 53500 56700 53500 16840
1996.10.18          53000 55000 55000 52700 2750
1996.10.19          51000 51000 52300 49900 990
1996.10.21          51000 52000 53100 51000 1590
1996.10.22          50000 50000 50000 49800 360
1996.10.23          51000 51000 51000 50000 1340
1996.10.24          52000 51000 52000 51000 7850
1996.10.25          52000 53000 53900 52000 590
1996.10.26          50500 52000 52000 50500 560
1996.10.28          50500 51000 51000 50500 3170
1996.10.29          50400 49000 50400 49000 2320
1996.10.30          49900 48500 49900 48500 2810
1996.10.31          52000 48000 52000 48000 1870
1996.11.01          51100 51000 51100 51000 370
1996.11.02          49900 49900 52000 49000 820
1996.11.04          50000 49900 50000 49900 680
1996.11.05          49700 47000 49700 47000 1100
1996.11.06          47900 49700 49700 47900 290
1996.11.07          48100 48400 48500 47900 490
1996.11.08          48100 46700 48100 46700 1130
1996.11.09          47900 45300 47900 45300 690
1996.11.11          47700 46000 47700 46000 2270
1996.11.12          48200 46000 48500 46000 560
1996.11.13          50000 48200 50000 48200 1610
1996.11.14          50000 50000 50000 50000 0
1996.11.15          50000 50000 50000 49800 2910
1996.11.16          50000 50000 50000 50000 320
1996.11.18          49900 49900 49900 49900 0
1996.11.19          49500 47300 49500 47300 580
1996.11.20          49400 49400 49400 49400 0
1996.11.21          49300 49300 49300 49300 0
1996.11.22          48500 47500 48700 47500 3480
1996.11.25          48500 48500 48500 48500 0
1996.11.26          47500 47500 47500 47500 20
1996.11.27          47000 47000 47000 47000 500
1996.11.28          49000 45500 49000 45500 420
1996.11.29          50000 50000 50000 50000 50
1996.11.30          50000 50000 50000 50000 0
1996.12.02          49100 49100 49100 49100 300
1996.12.03          49100 49100 49100 49100 0
1996.12.04          49100 46800 49100 46800 1040
1996.12.05          49000 49100 49100 48000 340
1996.12.06          49500 49500 49500 49500 20
1996.12.07          49500 49500 49500 49000 9930
1996.12.09          49300 49500 49500 49300 110
1996.12.10          49000 49000 49000 49000 100
1996.12.11          48500 48500 48500 48500 0
1996.12.12          48300 48300 48300 48300 100
1996.12.13          49000 48000 49000 47000 5880
1996.12.14          49000 49000 49000 49000 0
1996.12.16          50000 46100 50000 46100 1850
1996.12.17          50300 50300 50300 50300 50
1996.12.18          49500 46300 49500 46300 350
1996.12.19          46300 49000 49000 46300 60
1996.12.20          49000 49000 49000 49000 10
1996.12.21          49000 48200 49000 48200 510
1996.12.23          46300 46300 46300 46300 50
1996.12.24          46500 46500 46500 46500 30
1996.12.26          46900 45500 46900 45500 1490
1996.12.27          46700 46700 46700 46700 630
1997.01.03          49000 45000 49000 45000 1700
1997.01.04          47600 47600 47600 47600 310
1997.01.06          47000 45000 47000 45000 510
1997.01.07          47800 48900 48900 45000 140
1997.01.08          47000 45000 47000 45000 2760
1997.01.09          47500 45000 47500 45000 1880
1997.01.10          45400 45400 45400 45400 250
1997.01.11          45000 45000 45000 45000 100
1997.01.13          45000 45000 45000 45000 140
1997.01.14          48000 48000 48000 48000 10
1997.01.15          47800 47800 47800 47800 0
1997.01.16          47800 47800 47800 47800 0
1997.01.17          47800 47800 47800 47800 0
1997.01.18          47000 47000 47000 47000 10
1997.01.20          48000 48000 48000 48000 500
1997.01.21          47900 45000 48000 45000 120
1997.01.22          47900 44300 47900 44300 250
1997.01.23          47000 45000 47000 45000 1020
1997.01.24          47000 45000 47000 45000 660
1997.01.25          47000 47000 47000 47000 0
1997.01.27          46900 46900 46900 45000 870
1997.01.28          46800 46900 46900 45300 1110
1997.01.29          47000 46000 47000 46000 10580
1997.01.30          45800 47400 47400 45800 150
1997.01.31          48900 45000 48900 45000 2360
1997.02.01          49400 49500 49500 49400 220
1997.02.03          46000 48400 48400 46000 3200
1997.02.04          48000 47000 48000 47000 3210
1997.02.05          49000 49000 49000 49000 80
1997.02.06          48700 48700 48700 48700 200
1997.02.10          48700 48700 48700 48700 0
1997.02.11          49800 49800 49800 49000 40
1997.02.12          48000 45900 48000 45900 5900
1997.02.13          48500 49000 49000 48000 3200
1997.02.14          49000 48600 49000 48000 1040
1997.02.15          48500 48000 48500 48000 270
1997.02.17          48500 48000 48500 48000 590
1997.02.18          49000 48700 51000 48700 4100
1997.02.19          50000 46700 50000 46700 820
1997.02.20          49500 49500 49500 49500 10
1997.02.21          49000 47000 49500 47000 570
1997.02.22          48700 48700 48700 48700 10
1997.02.24          48500 44900 48500 44900 890
1997.02.25          50000 50000 50000 50000 280
1997.02.26          49000 50000 50000 47800 1020
1997.02.27          49000 47800 49000 47800 480
1997.02.28          48800 46300 48800 46300 320
1997.03.03          48000 46500 48800 46500 180
1997.03.04          49800 49800 49800 49800 30
1997.03.05          49300 49800 49800 48100 1180
1997.03.06          49000 49000 49000 48000 2950
1997.03.07          50000 49000 52800 49000 3630
1997.03.08          51100 52000 54000 51100 11240
1997.03.10          55100 52500 55100 49000 73810
1997.03.11          59500 57100 59500 57000 14460
1997.03.12          59200 64200 64200 59200 32450
1997.03.13          60000 60000 63900 59500 23070
1997.03.14          56000 60200 60200 56000 14850
1997.03.15          58000 56000 59900 56000 3090
1997.03.17          58500 58500 59800 58000 12460
1997.03.18          63100 59100 63100 59100 21410
1997.03.19          64900 66800 66800 64000 22620
1997.03.20          61700 64900 64900 61000 4050
1997.03.21          59400 61700 61700 59000 4620
1997.03.22          55800 54700 58600 54700 4270
1997.03.24          52400 55000 55000 51400 8560
1997.03.25          53900 52400 55000 52400 2650
1997.03.26          53000 53900 53900 51100 1960
1997.03.27          55000 53600 57000 53500 5070
1997.03.28          55600 55300 56000 55200 2900
1997.03.29          58000 56600 58000 55700 1920
1997.03.31          57700 58000 58000 54100 1780
1997.04.01          55000 54500 57000 54500 1690
1997.04.02          54000 55000 56900 54000 1130
1997.04.03          54200 55000 55900 54000 4900
1997.04.04          54500 53800 54600 53000 1440
1997.04.07          52100 54000 54000 52100 1220
1997.04.08          53100 52000 55900 51000 3090
1997.04.09          53500 53100 54500 50000 660
1997.04.10          52500 53400 53400 52000 2140
1997.04.11          52000 51000 53000 51000 1420
1997.04.12          52500 53000 53500 52000 1920
1997.04.14          53000 52000 53000 52000 1440
1997.04.15          54000 53100 54500 52000 6050
1997.04.16          52600 53900 53900 52000 3250
1997.04.17          52500 52500 52500 51500 1800
1997.04.18          55000 52500 55800 52500 3810
1997.04.19          53900 55900 55900 53900 790
1997.04.21          53000 54500 54500 53000 950
1997.04.22          53000 54000 54000 52000 910
1997.04.23          54500 53000 54700 49600 2980
1997.04.24          54500 55000 56000 54000 2540
1997.04.25          58000 54500 58800 54500 10100
1997.04.26          58000 59000 59000 57800 3130
1997.04.28          56000 56500 56500 55100 2170
1997.04.29          55700 53100 55700 53100 2730
1997.04.30          54000 53000 55400 53000 1650
1997.05.02          52900 53000 53000 52900 1690
1997.05.03          53500 51800 54000 51800 780
1997.05.06          52500 53500 53500 51000 1050
1997.05.07          49100 51000 51000 49100 580
1997.05.08          48000 49200 50900 48000 530
1997.05.09          50500 50000 50500 48300 1290
1997.05.10          49500 50000 50000 49000 1450
1997.05.12          50000 49500 50500 49000 3660
1997.05.13          50000 50000 50000 50000 650
1997.05.15          50000 49000 51400 49000 6060
1997.05.16          49500 50000 50000 49500 130
1997.05.17          53000 49000 53200 47000 21720
1997.05.19          53000 52900 54500 51000 21010
1997.05.20          52500 50100 52500 50100 1200
1997.05.21          51500 50000 51500 50000 8560
1997.05.22          51200 51500 52000 50000 580
1997.05.23          51500 50100 51500 47200 11020
1997.05.24          51500 51500 52700 50000 4040
1997.05.26          52000 49000 53000 49000 1820
1997.05.27          53000 51900 54000 51900 21610
1997.05.28          53000 52000 53000 51300 1340
1997.05.29          52500 53000 53000 52500 1710
1997.05.30          52200 52000 52200 52000 640
1997.05.31          52000 52000 52000 52000 1000
1997.06.02          51900 51900 51900 51900 300
1997.06.03          51000 49000 51000 49000 1590
1997.06.04          49500 49000 50500 49000 2300
1997.06.05          50400 52000 52000 49500 4290
1997.06.07          50000 49500 50000 48500 1370
1997.06.09          49600 50000 50000 49600 1100
1997.06.10          49000 49000 49000 48000 1190
1997.06.11          47900 49000 49900 47900 940
1997.06.12          48000 50000 50000 47500 870
1997.06.13          48000 45700 48000 45700 2340
1997.06.14          48900 48900 48900 48900 180
1997.06.16          48900 47000 48900 47000 1330
1997.06.17          49500 47100 49500 47100 2290
1997.06.18          49000 49000 49000 49000 620
1997.06.19          49800 47500 49800 47500 1540
1997.06.20          50000 49000 50000 48300 440
1997.06.21          50000 50000 50000 49900 330
1997.06.23          50000 50000 50000 50000 0
1997.06.24          50000 46300 51000 46300 4690
1997.06.25          49500 50000 50000 49000 710
1997.06.26          49000 48000 49000 48000 250
1997.06.27          49000 49000 49000 49000 600
1997.06.28          48800 48800 48800 48800 100
1997.06.30          48700 46000 48700 46000 560
1997.07.01          49000 49700 49800 49000 1900
1997.07.02          49000 49000 49000 49000 20
1997.07.03          48600 47200 48700 47200 750
1997.07.04          48400 47000 48500 47000 580
1997.07.05          48400 48400 48400 48400 480
1997.07.07          48400 48400 48400 48400 140
1997.07.08          48200 47000 48200 47000 980
1997.07.09          49500 47500 49500 47500 2770
1997.07.10          52500 50800 52500 49000 2750
1997.07.11          54400 50000 54400 50000 1570
1997.07.12          53900 54400 54400 50500 2300
1997.07.14          53500 50000 53500 50000 4830
1997.07.15          53300 50300 53300 50300 1420
1997.07.16          52900 51300 52900 51300 1060
1997.07.18          54300 53000 54500 52900 1520
1997.07.19          53900 54200 54200 53900 1230
1997.07.21          53900 55000 55000 53900 1130
1997.07.22          53200 51400 53200 51000 2510
1997.07.23          53000 52000 53200 52000 1020
1997.07.24          53000 52500 53000 52500 1100
1997.07.25          52800 50200 52800 50200 500
1997.07.26          52500 52000 52500 52000 360
1997.07.28          52000 50000 52000 50000 920
1997.07.29          52000 52000 52000 52000 1150
1997.07.30          52500 52000 52500 52000 8770
1997.07.31          53000 52500 53000 50100 1140
1997.08.01          53500 54500 54500 53100 990
1997.08.02          54000 53000 54000 52500 1190
1997.08.04          54000 53500 54000 53500 360
1997.08.05          53500 53000 53500 53000 120
1997.08.06          53000 54000 54000 53000 840
1997.08.07          52500 52000 53100 52000 1270
1997.08.08          49900 50000 52900 49900 600
1997.08.09          50800 50100 50800 49900 1430
1997.08.11          50000 49900 50000 49200 3820
1997.08.12          50100 50000 50500 49000 1600
1997.08.13          50500 49500 50500 49000 2840
1997.08.14          51100 51100 51100 51100 480
1997.08.16          49000 49100 49100 49000 1360
1997.08.18          49000 47100 49900 47100 1880
1997.08.19          50500 49100 50500 49100 2380
1997.08.20          52100 51000 52100 51000 1110
1997.08.21          52500 52500 52500 52500 990
1997.08.22          52500 52400 52500 52400 650
1997.08.23          56700 52500 56700 52500 550
1997.08.25          55000 54000 55000 53000 1880
1997.08.26          54500 53000 54500 53000 290
1997.08.27          54000 52500 54000 52500 810
1997.08.28          53900 53500 54000 53500 1070
1997.08.29          54500 53500 54500 53500 230
1997.08.30          54000 53500 54000 53500 1000
1997.09.01          52000 54100 54100 52000 350
1997.09.02          52000 52000 52000 52000 0
1997.09.03          51800 53400 53400 49000 1300
1997.09.04          50400 49100 50400 49100 1650
1997.09.05          51000 50400 51000 49500 3500
1997.09.06          52500 48400 52500 48400 810
1997.09.08          53300 53500 53500 53300 210
1997.09.09          53700 49100 53700 49100 900
1997.09.10          53000 52100 53000 52000 760
1997.09.11          52000 49100 52000 49100 1000
1997.09.12          51500 50000 51500 50000 160
1997.09.13          51900 51900 51900 51900 130
1997.09.18          53000 53000 53000 53000 230
1997.09.19          52300 52300 52300 52300 1000
1997.09.20          51500 51500 51500 51500 630
1997.09.22          51000 51000 51000 51000 1060
1997.09.23          51500 48300 51500 48300 110
1997.09.24          51000 51000 51000 51000 350
1997.09.25          51000 48500 51000 48000 2220
1997.09.26          50500 49000 50500 47700 680
1997.09.27          50500 50500 50500 50500 60
1997.09.29          49800 49800 49800 49800 540
1997.09.30          49000 49000 49000 49000 70
1997.10.01          49000 49000 49000 49000 0
1997.10.02          49000 49000 49000 49000 0
1997.10.04          49200 45500 49200 45500 1230
1997.10.06          48600 46000 48600 46000 110
1997.10.07          48500 48500 48500 48500 0
1997.10.08          49200 48000 49200 48000 230
1997.10.09          48800 49600 49600 48800 70
1997.10.10          48900 48900 48900 48900 110
1997.10.11          48900 48900 48900 48900 0
1997.10.13          48900 49000 49100 46500 910
1997.10.14          49900 49900 49900 49900 300
1997.10.15          49000 49000 49000 49000 300
1997.10.16          48500 45700 48700 45300 1410
1997.10.17          49900 46100 49900 46100 840
1997.10.18          47900 47200 47900 47200 350
1997.10.20          47500 48800 48800 45200 560
1997.10.21          49000 46100 49000 46100 500
1997.10.22          48800 49400 49400 48800 1600
1997.10.23          49500 49500 49500 49500 500
1997.10.24          49900 49900 49900 49900 20
1997.10.25          49400 49400 49400 49400 300
1997.10.27          48400 48400 48400 48400 600
1997.10.28          44700 44700 44700 44700 580
1997.10.29          44500 45300 45300 44500 260
1997.10.30          43800 43800 43800 43800 0
1997.10.31          46600 46600 46600 46600 340
1997.11.01          48400 47300 48400 47300 220
1997.11.03          48000 47500 48000 47500 1620
1997.11.04          48800 47900 49000 47900 770
1997.11.05          48000 45000 48200 44900 1250
1997.11.06          48000 47000 48000 47000 800
1997.11.07          48000 44300 48000 44300 90
1997.11.08          47400 44200 47400 44200 470
1997.11.10          47000 47000 47000 47000 10
1997.11.11          46500 46500 46500 46500 300
1997.11.12          45900 45900 45900 45900 100
1997.11.13          45900 45900 45900 45900 200
1997.11.14          44000 43000 44100 43000 310
1997.11.15          45500 45500 45500 45500 400
1997.11.17          44000 43500 44000 42500 830
1997.11.18          42000 42000 42000 42000 370
1997.11.19          39900 39900 39900 39900 300
1997.11.20          38700 37000 38700 36800 4350
1997.11.21          39400 37000 39400 37000 800
1997.11.22          38600 37500 38600 37500 130
1997.11.24          37200 36000 37200 36000 2600
1997.11.25          37000 37000 37000 37000 20
1997.11.26          38600 34100 38600 34100 2160
1997.11.27          38400 35900 38400 35900 3140
1997.11.28          36800 35400 36800 35400 600
1997.11.29          37500 33900 37500 33900 950
1997.12.01          36700 34500 36700 34500 130
1997.12.02          33800 33800 33800 33800 160
1997.12.03          31100 31100 31100 31100 0
1997.12.04          33500 28700 33500 28700 1190
1997.12.05          36100 31300 36100 31300 1350
1997.12.06          36500 33300 36500 33300 60
1997.12.08          33600 33600 33600 33600 0
1997.12.09          33600 33600 33600 33600 0
1997.12.10          31000 31100 31100 31000 810
1997.12.11          31000 31000 31000 31000 20
1997.12.12          28600 28600 28600 28600 0
1997.12.13          30700 30700 30700 30700 100
1997.12.15          28300 28300 28300 28300 400
1997.12.16          28300 26100 30500 26100 26170
1997.12.17          30500 30400 30500 28400 1960
1997.12.19          32900 32900 32900 32500 940
1997.12.20          35500 35500 35500 35500 500
1997.12.22          38300 33000 38300 33000 9540
1997.12.23          35300 35300 35300 35300 0
1997.12.24          32500 32500 32500 32500 0
1997.12.26          33400 33000 33500 29900 11490
1997.12.27          33300 33300 33300 33300 500
1998.01.03          32200 32200 32200 32200 0
1998.01.05          34500 29700 34500 29700 1680
1998.01.06          32200 31800 33000 31800 12370
1998.01.07          31900 31000 31900 29700 3040
1998.01.08          30900 30500 31700 30000 1780
1998.01.09          28500 28500 30000 28500 5290
1998.01.10          28500 28600 28900 28500 10800
1998.01.12          30500 26500 30500 26500 4290
1998.01.13          30500 29200 30500 29200 2070
1998.01.14          30600 30500 31500 29000 5570
1998.01.15          32800 30500 32800 29600 7290
1998.01.16          30900 32500 34300 30200 17220
1998.01.17          29900 29000 29900 28700 1010
1998.01.19          31500 29000 31500 29000 8880
1998.01.20          30000 30600 30800 29500 3960
1998.01.21          30000 29600 30000 29000 1850
1998.01.22          29500 29000 29500 29000 230
1998.01.23          30500 27700 30500 27700 3090
1998.01.24          30500 29000 30500 29000 1560
1998.01.26          32700 30500 32700 30500 2290
1998.01.30          35300 32700 35300 32000 4170
1998.01.31          34500 33000 34500 33000 2010
1998.02.02          34000 32000 34500 31800 2030
1998.02.03          36000 31700 36000 31700 4190
1998.02.04          36500 38500 38500 36500 400
1998.02.05          36300 33800 36300 33800 950
1998.02.06          36000 33900 36000 33900 660
1998.02.07          36200 35500 36200 35500 600
1998.02.09          38000 35000 38500 33700 5330
1998.02.10          36800 36000 36800 35100 1730
1998.02.11          33900 33900 34200 33900 6000
1998.02.12          32500 32000 32900 31200 6200
1998.02.13          32500 32900 32900 31700 1920
1998.02.14          32000 32000 32000 32000 560
1998.02.16          32000 30100 34200 30100 1180
1998.02.17          32000 30400 32000 30400 150
1998.02.18          32000 30000 32000 30000 770
1998.02.19          34000 33400 34000 32000 980
1998.02.20          35000 34000 35000 34000 2590
1998.02.21          36000 35000 36000 35000 810
1998.02.23          35000 33200 36000 33200 7110
1998.02.24          34900 35000 35000 33000 700
1998.02.25          34400 33000 34400 33000 790
1998.02.26          34800 34000 35000 34000 1790
1998.02.27          37200 32500 37200 32500 11310
1998.02.28          39200 39200 39200 39200 1000
1998.03.02          38800 37000 38800 37000 620
1998.03.03          38600 35100 38600 35100 560
1998.03.04          39000 39000 39000 39000 500
1998.03.05          40000 40000 40000 35700 580
1998.03.06          44800 36200 44800 36200 8210
1998.03.07          44000 44000 44000 44000 30
1998.03.09          48500 48500 48500 48500 30
1998.03.10          42700 42700 42700 42700 100
1998.03.11          40000 37800 42000 37600 40410
1998.03.12          39900 39500 39900 37000 1210
1998.03.13          39750 37500 39900 37500 410
1998.03.14          39900 39500 40000 39500 840
1998.03.16          39900 38000 39900 38000 600
1998.03.17          39900 39200 39900 39200 510
1998.03.18          40200 38000 40200 38000 1020
1998.03.19          40250 39900 40400 39900 870
1998.03.20          40500 37200 40900 37200 1520
1998.03.21          40200 40200 40200 40200 390
1998.03.23          40050 37200 40050 37200 510
1998.03.24          39600 38100 39600 37600 550
1998.03.25          37950 38100 38100 37950 560
1998.03.26          39500 37000 39500 35700 1740
1998.03.27          39000 36100 39000 35300 1020
1998.03.28          39500 36700 39500 36700 1070
1998.03.30          39900 39900 39900 39900 500
1998.03.31          40500 39800 40500 38500 1810
1998.04.01          39000 39000 39000 39000 220
1998.04.02          39000 39000 39000 39000 0
1998.04.03          38800 38800 38800 38800 30
1998.04.04          40000 40000 40000 40000 440
1998.04.06          41500 36000 41500 36000 510
1998.04.07          41500 41500 41500 41500 100
1998.04.08          41400 41400 41400 41400 360
1998.04.09          42000 40000 42000 40000 240
1998.04.10          41400 41400 41400 41400 0
1998.04.11          41300 41300 41300 41300 0
1998.04.13          41300 40000 41300 40000 590
1998.04.14          40000 40000 40000 40000 1080
1998.04.15          37300 38500 38500 37300 370
1998.04.16          34700 34700 34700 34700 220
1998.04.17          34700 34700 34700 34700 0
1998.04.18          34700 34700 34700 34700 0
1998.04.20          33000 33000 33000 33000 20
1998.04.21          30500 29600 32000 29600 150
1998.04.22          30500 30500 30500 30500 10020
1998.04.23          30500 30500 30500 30500 0
1998.04.24          30500 30500 30500 30500 0
1998.04.25          27500 27500 27500 27500 70
1998.04.27          27500 27500 27500 27500 0
1998.04.28          27500 27500 27500 27500 0
1998.04.29          28000 28000 28000 28000 0
1998.04.30          28000 28000 28000 28000 0
1998.05.02          28000 28000 28000 28000 0
1998.05.04          28000 28000 28000 28000 42000
1998.05.06          28000 28000 28000 28000 500
1998.05.07          27900 27800 27900 27800 4040
1998.05.08          28000 28000 28000 28000 350
1998.05.09          28000 28000 28000 28000 20000
1998.05.11          27500 27500 27500 27500 50
1998.05.12          27500 27500 27500 27500 0
1998.05.13          27500 27500 27500 27500 0
1998.05.14          27500 27500 27500 27500 0
1998.05.15          26900 27000 27000 26900 50
1998.05.16          26000 26000 26000 26000 20
1998.05.18          24500 24000 24500 22900 5080
1998.05.19          21800 23000 23100 21800 650
1998.05.20          21000 21000 21800 21000 2220
1998.05.21          20200 20850 20850 20200 350
1998.05.22          20000 20000 20000 20000 140
1998.05.23          20000 18000 20000 18000 120
1998.05.25          19100 19100 19900 19100 60
1998.05.26          19900 21300 21300 19900 20
1998.05.27          19900 19900 19900 19900 0
1998.05.28          19900 19900 21500 19900 25440
1998.05.29          19900 19900 19900 19900 0
1998.05.30          19900 19900 19900 19900 170
1998.06.01          18800 18300 18800 18300 310
1998.06.02          19800 18200 19800 18200 400
1998.06.03          19900 17800 20100 17800 40
1998.06.05          19900 19000 19900 18200 70
1998.06.08          18200 17550 18200 17550 170
1998.06.09          19200 19200 19200 19200 30
1998.06.10          19000 17250 19000 17250 30
1998.06.11          18450 17300 18450 16750 4430
1998.06.12          16250 16800 16800 16250 260
1998.06.13          14850 14300 14850 14300 200
1998.06.15          14900 15750 15750 13300 240
1998.06.16          13200 13600 13600 13200 160
1998.06.17          14750 11800 14750 11800 60
1998.06.18          16450 16450 16450 16450 60
1998.06.19          17000 17000 17900 17000 430
1998.06.20          17000 17000 17000 17000 20
1998.06.22          16000 16000 16000 16000 50
1998.06.23          16000 16000 16000 16000 0
1998.06.24          14100 14500 14700 14100 540
1998.06.25          14400 14100 15600 14100 80
1998.06.26          14100 14000 14100 14000 30
1998.06.27          14000 13100 14000 13100 20
1998.06.29          15250 12700 15250 12700 30
1998.06.30          14700 14100 14700 14100 13560
1998.07.01          15900 13400 16400 13400 3780
1998.07.02          14000 15900 15900 14000 80
1998.07.03          13900 12700 13900 12700 40
1998.07.04          12700 12700 15400 12700 40
1998.07.06          14000 14000 14000 14000 10
1998.07.07          14000 14000 14000 14000 70
1998.07.08          14900 12700 15000 12600 680
1998.07.09          14000 14900 14900 14000 310
1998.07.10          13050 13050 13950 13050 150
1998.07.11          14150 13050 14150 12150 220
1998.07.13          13800 13800 13800 13800 0
1998.07.14          13700 13700 13700 13700 0
1998.07.15          13000 13000 13000 13000 100
1998.07.16          13000 13000 13000 13000 300
1998.07.18          13550 13550 13550 13550 100
1998.07.20          13550 13550 13550 13550 0
1998.07.21          13000 12250 13550 12250 870
1998.07.22          14300 13000 14300 13000 810
1998.07.23          14500 14300 14500 14300 11720
1998.07.24          15700 15000 16100 15000 1940
1998.07.25          16000 15800 16000 15800 410
1998.07.27          15900 15900 15900 15900 0
1998.07.28          15800 15800 15800 15800 10
1998.07.29          16200 14200 16200 13950 31040
1998.07.30          14650 14650 14650 14650 10
1998.07.31          16400 15700 16400 15700 40
1998.08.01          16400 16400 16400 16400 100
1998.08.03          16400 14500 16400 14500 210
1998.08.04          16200 16200 16200 16200 0
1998.08.05          15900 15900 15900 15900 0
1998.08.06          16300 14000 16300 14000 1560
1998.08.07          14750 14750 14750 14750 50
1998.08.08          14750 14750 14750 14750 0
1998.08.10          13000 13300 13300 13000 90
1998.08.11          11600 13600 14300 11600 400
1998.08.12          11700 12500 12500 11500 2020
1998.08.13          11500 11000 12000 11000 70
1998.08.14          11800 11800 11800 11800 0
1998.08.17          11300 11500 11500 11300 1930
1998.08.18          10000 10200 10200 10000 550
1998.08.19          9500 9500 10000 9500 5560
1998.08.20          9400 9600 9990 9300 101510
1998.08.21          10500 9610 10500 9600 365860
1998.08.22          10650 11750 11750 9260 355870
1998.08.24          11900 11000 11900 10300 175750
1998.08.25          13300 12800 13300 12500 46520
1998.08.26          14850 14850 14850 14850 23230
1998.08.27          16600 16200 16600 15200 227870
1998.08.28          16700 16000 17900 15500 128490
1998.08.29          18400 18000 18700 17200 110820
1998.08.31          17800 18300 19500 17150 122670
1998.09.01          15700 17500 18700 15700 119330
1998.09.02          14900 15300 15900 14200 154970
1998.09.03          14100 15300 15550 13500 77880
1998.09.04          14100 14100 14500 13200 66490
1998.09.05          15750 14650 15750 14500 153740
1998.09.07          15250 16000 17400 15100 141790
1998.09.08          14550 15500 15500 14150 49560
1998.09.09          15950 14900 16000 14700 88050
1998.09.10          15000 15900 15900 15000 47000
1998.09.11          14900 14800 15500 14800 40040
1998.09.12          15500 15200 16100 15000 38320
1998.09.14          17350 15700 17350 15700 115690
